Date;Close price
2023-06-27;75.1217041015625
2023-06-28;74.65345001220703
2023-06-29;77.12324523925781
2023-06-30;76.8294448852539
2023-07-03;76.930419921875
2023-07-05;76.4897232055664
2023-07-06;74.64427185058594
2023-07-07;75.42469024658203
2023-07-10;76.05818939208984
2023-07-11;77.33440399169922
2023-07-12;77.22423553466797
2023-07-13;76.57234954833984
2023-07-14;74.47901916503906
2023-07-17;74.23110961914062
2023-07-18;74.83708953857422
2023-07-19;75.41549682617188
2023-07-20;76.63663482666016
2023-07-21;76.2877426147461
2023-07-24;76.59071350097656
2023-07-25;76.09492492675781
2023-07-26;76.49889373779297
2023-07-27;75.43386840820312
2023-07-28;77.5639419555664
2023-07-31;77.43538665771484
2023-08-01;77.53639221191406
2023-08-02;75.73684692382812
2023-08-03;77.14159393310547
2023-08-04;78.3810806274414
2023-08-07;79.78582763671875
2023-08-08;80.06126403808594
2023-08-09;80.59378051757812
2023-08-10;78.42698669433594
2023-08-11;77.99545288085938
2023-08-14;77.42622375488281
2023-08-15;76.08573913574219
2023-08-16;76.34923553466797
2023-08-17;79.7423324584961
2023-08-18;79.44647979736328
2023-08-21;80.23234558105469
2023-08-22;79.5759048461914
2023-08-23;78.49419403076172
2023-08-24;78.14286041259766
2023-08-25;78.70684051513672
2023-08-28;79.02117919921875
2023-08-29;79.84403228759766
2023-08-30;81.17538452148438
2023-08-31;81.55445098876953
2023-09-01;83.44977569580078
2023-09-05;82.06295776367188
2023-09-06;81.73011016845703
2023-09-07;81.02745819091797
2023-09-08;81.81330871582031
2023-09-11;80.82404327392578
2023-09-12;81.54519653320312
2023-09-13;80.66688537597656
2023-09-14;80.92575073242188
2023-09-15;79.00269317626953
2023-09-18;78.84552764892578
2023-09-19;78.28154754638672
2023-09-20;77.4864273071289
2023-09-21;76.46015930175781
2023-09-22;75.87771606445312
2023-09-25;76.82076263427734
2023-09-26;76.81151580810547
2023-09-27;79.15987396240234
2023-09-28;80.1768798828125
2023-09-29;79.72384643554688
2023-10-02;77.32926177978516
2023-10-03;76.7098159790039
2023-10-04;75.9886703491211
2023-10-05;77.64360046386719
2023-10-06;80.69461822509766
2023-10-09;82.3772964477539
2023-10-10;82.04444885253906
2023-10-11;81.54519653320312
2023-10-12;82.21087646484375
2023-10-13;82.21087646484375
2023-10-16;82.28484344482422
2023-10-17;82.83031463623047
2023-10-18;82.6269302368164
2023-10-19;82.07218933105469
2023-10-20;81.37877655029297
2023-10-23;80.29705047607422
2023-10-24;80.37102508544922
2023-10-25;80.11216735839844
2023-10-26;80.50969696044922
2023-10-27;79.31704711914062
2023-10-30;79.14138793945312
2023-10-31;79.58515167236328
2023-11-01;80.3525390625
2023-11-02;82.0074691772461
2023-11-03;82.61768341064453
2023-11-06;78.79004669189453
2023-11-07;76.35848236083984
2023-11-08;75.25827026367188
2023-11-09;74.41691589355469
2023-11-10;73.12256622314453
2023-11-13;73.97313690185547
2023-11-14;75.38771057128906
2023-11-15;77.51529693603516
2023-11-16;75.54135131835938
2023-11-17;75.96035766601562
2023-11-20;76.1279525756836
2023-11-21;76.04415130615234
2023-11-22;76.17449951171875
2023-11-24;76.49108123779297
2023-11-27;75.94171905517578
2023-11-28;75.40167236328125
2023-11-29;74.27037048339844
2023-11-30;74.77782440185547
2023-12-01;75.04784393310547
2023-12-04;72.9249038696289
2023-12-05;71.12785339355469
2023-12-06;68.85594940185547
2023-12-07;69.870849609375
2023-12-08;69.88016510009766
2023-12-11;69.92670440673828
2023-12-12;68.67902374267578
2023-12-13;69.78705596923828
2023-12-14;70.55055236816406
2023-12-15;70.55055236816406
2023-12-18;71.04405975341797
2023-12-19;71.62135314941406
2023-12-20;70.00121307373047
2023-12-21;72.00311279296875
2023-12-22;71.95654296875
2023-12-26;72.58039855957031
2023-12-27;72.7200698852539
2023-12-28;72.18000793457031
2023-12-29;71.63997650146484
2024-01-02;71.68651580810547
2024-01-03;72.57108306884766
2024-01-04;71.65858459472656
2024-01-05;73.7442855834961
2024-01-08;73.32994079589844
2024-01-09;72.95284271240234
2024-01-10;71.86343383789062
2024-01-11;74.13536834716797
2024-01-12;77.16148376464844
2024-01-16;73.24149322509766
2024-01-17;71.68651580810547
2024-01-18;71.09061431884766
2024-01-19;70.7088623046875
2024-01-22;70.12226104736328
2024-01-23;69.73119354248047
2024-01-24;71.17442321777344
2024-01-25;72.02173614501953
2024-01-26;72.17070770263672
2024-01-29;72.14278411865234
2024-01-30;73.66980743408203
2024-01-31;71.79826354980469
2024-02-01;71.63067626953125
2024-02-02;71.31407928466797
2024-02-05;70.15949249267578
2024-02-06;70.79264831542969
2024-02-07;70.80197143554688
2024-02-08;71.94723510742188
2024-02-09;71.53755187988281
2024-02-12;72.2172622680664
2024-02-13;71.16509246826172
2024-02-14;70.62506866455078
2024-02-15;72.71075439453125
2024-02-16;73.30667877197266
2024-02-20;72.30106353759766
2024-02-21;78.07398223876953
2024-02-22;77.5432357788086
2024-02-23;76.28624725341797
2024-02-26;76.33280181884766
2024-02-27;76.29554748535156
2024-02-28;76.3979721069336
2024-02-29;77.07768249511719
2024-03-01;77.10560607910156
2024-03-04;76.74248504638672
2024-03-05;77.20803833007812
2024-03-06;76.80955505371094
2024-03-07;76.4438705444336
2024-03-08;76.89392852783203
2024-03-11;78.15034484863281
2024-03-12;78.5160140991211
2024-03-13;79.659912109375
2024-03-14;79.13482666015625
2024-03-15;78.26286315917969
2024-03-18;78.2722396850586
2024-03-19;79.37861633300781
2024-03-20;80.81317138671875
2024-03-21;80.86944580078125
2024-03-22;80.9256820678711
2024-03-25;81.36636352539062
2024-03-26;80.38188934326172
2024-03-27;82.2571029663086
2024-03-28;83.28849029541016
2024-04-01;84.15109252929688
2024-04-02;83.41975402832031
2024-04-03;84.66677856445312
2024-04-04;83.74790954589844
2024-04-05;83.92606353759766
2024-04-08;84.56364440917969
2024-04-09;84.30111694335938
2024-04-10;84.385498046875
2024-04-11;82.49152374267578
2024-04-12;83.06344604492188
2024-04-15;82.09771728515625
2024-04-16;81.82579803466797
2024-04-17;81.71328735351562
2024-04-18;81.87269592285156
2024-04-19;82.05082702636719
2024-04-22;82.89469909667969
2024-04-23;83.00720977783203
2024-04-24;85.03245544433594
2024-04-25;85.76380157470703
2024-04-26;86.3169937133789
2024-04-29;87.16083526611328
2024-04-30;84.2729721069336
2024-05-01;81.27261352539062
2024-05-02;81.37574768066406
2024-05-03;81.26321411132812
2024-05-06;83.52289581298828
2024-05-07;83.09158325195312
2024-05-08;82.85718536376953
2024-05-09;82.79156494140625
2024-05-10;81.68516540527344
2024-05-13;82.87592315673828
2024-05-14;85.14495086669922
2024-05-15;86.23651123046875
2024-05-16;86.10420227050781
2024-05-17;86.65232849121094
2024-05-20;86.5672836303711
2024-05-21;85.74507904052734
2024-05-22;84.81892395019531
2024-05-23;84.21408081054688
2024-05-24;84.79056549072266
2024-05-28;85.51826477050781
2024-05-29;84.4219970703125
2024-05-30;84.97013092041016
2024-05-31;85.93408203125
2024-06-03;85.98606872558594
2024-06-04;83.69429779052734
2024-06-05;83.92111206054688
2024-06-06;83.4580307006836
2024-06-07;83.43914031982422
2024-06-10;84.05342864990234
2024-06-11;83.83605194091797
2024-06-12;82.38066101074219
2024-06-13;81.32221221923828
2024-06-14;80.46221160888672
2024-06-17;79.98021697998047
2024-06-18;79.33758544921875
2024-06-20;79.33287048339844
2024-06-21;77.89164733886719
2024-06-24;80.12197875976562
2024-06-25;79.02571868896484
2024-06-26;78.19406127929688
2024-06-27;77.79714965820312
2024-06-28;77.67427825927734
2024-07-01;77.96725463867188
2024-07-02;78.45867919921875
2024-07-03;79.03516387939453
2024-07-05;77.7876968383789
2024-07-08;78.06175994873047
2024-07-09;78.00505065917969
2024-07-10;78.45867919921875
2024-07-11;78.89341735839844
2024-07-12;78.89341735839844
2024-07-15;79.16748046875
2024-07-16;78.27912139892578
2024-07-17;77.5419692993164
2024-07-18;76.87098693847656
2024-07-19;76.55912017822266
2024-07-22;76.88988494873047
2024-07-23;75.57625579833984
2024-07-24;73.39318084716797
2024-07-25;73.1474609375
2024-07-26;73.51603698730469
2024-07-29;72.36305236816406
2024-07-30;72.05119323730469
2024-07-31;72.13624572753906
2024-08-01;70.91712951660156
2024-08-02;68.45053100585938
2024-08-05;67.19358825683594
2024-08-06;66.83447265625
2024-08-07;67.58106994628906
2024-08-08;68.45053100585938
2024-08-09;68.53556823730469
2024-08-12;69.33887481689453
2024-08-13;68.2804183959961
2024-08-14;68.20479583740234
2024-08-15;69.60043334960938
2024-08-16;69.47659301757812
2024-08-19;70.66739654541016
2024-08-20;69.71475982666016
2024-08-21;68.943115234375
2024-08-22;68.21910095214844
2024-08-23;69.96244049072266
2024-08-26;70.39112854003906
2024-08-27;69.52423095703125
2024-08-28;68.57157897949219
2024-08-29;70.48639678955078
2024-08-30;70.96272277832031
2024-09-03;68.77162170410156
2024-09-04;67.08544158935547
2024-09-05;68.59062194824219
2024-09-06;67.48554992675781
2024-09-09;66.98065185546875
2024-09-10;67.37124633789062
2024-09-11;68.92405700683594
2024-09-12;68.91453552246094
2024-09-13;69.75286102294922
2024-09-16;69.60043334960938
2024-09-17;69.86717224121094
2024-09-18;70.98177337646484
2024-09-19;72.94422912597656
2024-09-20;74.7447280883789
2024-09-23;76.45951080322266
2024-09-24;76.29753875732422
2024-09-25;74.53514862060547
2024-09-26;76.49760437011719
2024-09-27;78.68870544433594
2024-09-30;78.35526275634766
2024-10-01;77.60267639160156
2024-10-02;79.29837799072266
2024-10-03;81.17510223388672
2024-10-04;81.57521057128906
2024-10-07;81.39421081542969
2024-10-08;81.92768859863281
2024-10-09;82.90892028808594
2024-10-10;82.50880432128906
2024-10-11;83.25187683105469
2024-10-14;82.5183334350586
2024-10-15;81.7276382446289
2024-10-16;82.36591339111328
2024-10-17;83.42334747314453
2024-10-18;82.55643463134766
2024-10-21;81.68953704833984
2024-10-22;80.3748779296875
2024-10-23;79.34601593017578
2024-10-24;81.2608413696289
2024-10-25;80.77499389648438
2024-10-28;81.22274017333984
2024-10-29;81.67047882080078
2024-10-30;84.49983215332031
2024-10-31;80.70830535888672
2024-11-01;79.69850158691406
2024-11-04;81.7752685546875
2024-11-05;82.56597137451172
2024-11-06;87.98654174804688
2024-11-07;87.7769546508789
2024-11-08;88.1103744506836
2024-11-11;91.20648956298828
2024-11-12;91.05406188964844
2024-11-13;91.58753967285156
2024-11-14;91.22815704345703
2024-11-15;91.0364761352539
2024-11-18;92.40695190429688
2024-11-19;91.72651672363281
2024-11-20;94.17037963867188
2024-11-21;96.767578125
2024-11-22;95.29167175292969
2024-11-25;94.7549819946289
2024-11-26;94.77415466308594
2024-11-27;94.63998413085938
2024-11-29;94.84123229980469
2024-12-02;93.76785278320312
2024-12-03;93.90203094482422
2024-12-04;93.42283630371094
2024-12-05;92.70405578613281
2024-12-06;92.55072021484375
2024-12-09;93.08740234375
2024-12-10;92.98197174072266
2024-12-11;95.45460510253906
2024-12-12;95.51211547851562
2024-12-13;94.42913055419922
2024-12-16;92.68488311767578
2024-12-17;92.72322082519531
2024-12-18;90.5668716430664
2024-12-19;90.39435577392578
2024-12-20;90.92147064208984
2024-12-23;92.60820770263672
2024-12-24;93.41325378417969
2024-12-26;92.19611358642578
2024-12-27;92.58904266357422
2024-12-30;95.68460083007812
2024-12-31;95.40669250488281
