Date;Close price
2023-11-24;399.9351501464844
2023-11-27;398.56414794921875
2023-11-28;396.5655212402344
2023-11-29;397.2027282714844
2023-11-30;399.50067138671875
2023-12-01;398.7306823730469
2023-12-04;393.8301086425781
2023-12-05;391.2442321777344
2023-12-06;387.69952392578125
2023-12-07;386.09185791015625
2023-12-08;388.6292419433594
2023-12-11;395.3797302246094
2023-12-12;413.277587890625
2023-12-13;395.86395263671875
2023-12-14;396.81304931640625
2023-12-15;394.5468444824219
2023-12-18;396.21270751953125
2023-12-19;399.1084289550781
2023-12-20;393.5589294433594
2023-12-21;396.24176025390625
2023-12-22;397.80096435546875
2023-12-26;397.0164794921875
2023-12-27;398.2561950683594
2023-12-28;396.86151123046875
2023-12-29;397.7718811035156
2024-01-02;396.67755126953125
2024-01-03;395.8349304199219
2024-01-04;395.71868896484375
2024-01-05;396.2320556640625
2024-01-08;395.42822265625
2024-01-09;393.8785705566406
2024-01-10;393.0941162109375
2024-01-11;393.17156982421875
2024-01-12;396.038330078125
2024-01-16;393.83978271484375
2024-01-17;393.93670654296875
2024-01-18;395.0020446777344
2024-01-19;394.5468444824219
2024-01-22;393.66546630859375
2024-01-23;395.0407409667969
2024-01-24;388.6389465332031
2024-01-25;390.76007080078125
2024-01-26;391.31207275390625
2024-01-29;392.83258056640625
2024-01-30;395.0020446777344
2024-01-31;392.0771484375
2024-02-01;395.77679443359375
2024-02-02;394.2659606933594
2024-02-05;388.0094909667969
2024-02-06;402.4691467285156
2024-02-07;403.69915771484375
2024-02-08;400.958251953125
2024-02-09;406.20751953125
2024-02-12;406.39154052734375
2024-02-13;403.1373596191406
2024-02-14;405.21966552734375
2024-02-15;415.1855163574219
2024-02-16;418.03289794921875
2024-02-20;422.22650146484375
2024-02-21;425.6162109375
2024-02-22;432.94775390625
2024-02-23;433.46112060546875
2024-02-26;430.9236145019531
2024-02-27;430.7879638671875
2024-02-28;436.9864501953125
2024-02-29;434.681396484375
2024-03-01;435.0591125488281
2024-03-04;441.247802734375
2024-03-05;446.43890380859375
2024-03-06;449.0054626464844
2024-03-07;450.632568359375
2024-03-08;447.9788513183594
2024-03-11;454.6905822753906
2024-03-12;456.6178283691406
2024-03-13;461.2901611328125
2024-03-14;460.3673400878906
2024-03-15;454.8208312988281
2024-03-18;452.7615966796875
2024-03-19;453.36383056640625
2024-03-20;453.4221496582031
2024-03-21;452.94610595703125
2024-03-22;454.8305358886719
2024-03-25;453.5289306640625
2024-03-26;454.16033935546875
2024-03-27;452.878173828125
2024-03-28;451.0227966308594
2024-04-01;450.12921142578125
2024-04-02;448.1282043457031
2024-04-03;449.225830078125
2024-04-04;444.1650390625
2024-04-05;451.3919677734375
2024-04-08;448.4487609863281
2024-04-09;444.82550048828125
2024-04-10;437.5888671875
2024-04-11;440.0270080566406
2024-04-12;434.59710693359375
2024-04-15;432.0132751464844
2024-04-16;433.0137939453125
2024-04-17;433.9949035644531
2024-04-18;433.6451416015625
2024-04-19;433.5188903808594
2024-04-22;434.169677734375
2024-04-23;432.3144226074219
2024-04-24;431.5956115722656
2024-04-25;431.1195983886719
2024-04-26;430.4881591796875
2024-04-29;432.3241271972656
2024-04-30;428.3317565917969
2024-05-01;429.9442443847656
2024-05-02;407.6029357910156
2024-05-03;411.468994140625
2024-05-06;414.4024963378906
2024-05-07;417.6856994628906
2024-05-08;415.4612731933594
2024-05-09;417.5496826171875
2024-05-10;421.9499816894531
2024-05-13;422.32879638671875
2024-05-14;419.7352600097656
2024-05-15;418.4822082519531
2024-05-16;417.38458251953125
2024-05-17;420.1335144042969
2024-05-20;420.220947265625
2024-05-21;422.58135986328125
2024-05-22;422.3385314941406
2024-05-23;419.9198303222656
2024-05-24;423.0961608886719
2024-05-28;417.60797119140625
2024-05-29;413.97503662109375
2024-05-30;417.7925109863281
2024-05-31;423.0475769042969
2024-06-03;421.8917236328125
2024-06-04;420.13763427734375
2024-06-05;423.97705078125
2024-06-06;422.7784423828125
2024-06-07;422.6322937011719
2024-06-10;420.9757080078125
2024-06-11;424.3669128417969
2024-06-12;423.09033203125
2024-06-13;428.5766296386719
2024-06-14;425.7993469238281
2024-06-17;429.38543701171875
2024-06-18;428.791015625
2024-06-20;431.33441162109375
2024-06-21;431.4512939453125
2024-06-24;431.8314208984375
2024-06-25;429.91168212890625
2024-06-26;427.23187255859375
2024-06-27;428.98590087890625
2024-06-28;427.6118469238281
2024-07-01;417.9937744140625
2024-07-02;419.1144104003906
2024-07-03;421.8917236328125
2024-07-05;424.6007080078125
2024-07-08;424.6202087402344
2024-07-09;420.19610595703125
2024-07-10;423.85040283203125
2024-07-11;423.7919921875
2024-07-12;429.4536437988281
2024-07-15;426.9979248046875
2024-07-16;434.35528564453125
2024-07-17;437.824462890625
2024-07-18;434.6574401855469
2024-07-19;433.4003601074219
2024-07-22;434.7158508300781
2024-07-23;435.9924011230469
2024-07-24;432.43560791015625
2024-07-25;431.7242126464844
2024-07-26;439.8708801269531
2024-07-29;438.47735595703125
2024-07-30;439.3446044921875
2024-07-31;441.9270324707031
2024-08-01;441.7710876464844
2024-08-02;442.4142761230469
2024-08-05;432.1822509765625
2024-08-06;434.287109375
2024-08-07;430.58404541015625
2024-08-08;436.119140625
2024-08-09;435.6123352050781
2024-08-12;435.37847900390625
2024-08-13;438.2240295410156
2024-08-14;439.6662292480469
2024-08-15;444.49969482421875
2024-08-16;445.1623229980469
2024-08-19;446.8773498535156
2024-08-20;446.38043212890625
2024-08-21;449.9664611816406
2024-08-22;449.927490234375
2024-08-23;453.8546447753906
2024-08-26;456.5052185058594
2024-08-27;460.2862548828125
2024-08-28;460.7734375
2024-08-29;460.666259765625
2024-08-30;466.0454406738281
2024-09-03;461.9525451660156
2024-09-04;461.4346008300781
2024-09-05;454.9743347167969
2024-09-06;446.500732421875
2024-09-09;452.5896301269531
2024-09-10;453.215087890625
2024-09-11;454.5736389160156
2024-09-12;456.75311279296875
2024-09-13;458.1897888183594
2024-09-16;464.1516418457031
2024-09-17;460.9752197265625
2024-09-18;456.4501647949219
2024-09-19;458.5416564941406
2024-09-20;461.2196044921875
2024-09-23;466.546142578125
2024-09-24;468.4909973144531
2024-09-25;466.20404052734375
2024-09-26;470.7682800292969
2024-09-27;468.6474609375
2024-09-30;466.0574035644531
2024-10-01;464.2591247558594
2024-10-02;465.0605773925781
2024-10-03;459.1085205078125
2024-10-04;457.5740661621094
2024-10-07;452.7459716796875
2024-10-08;458.8055419921875
2024-10-09;458.9325866699219
2024-10-10;458.7860107421875
2024-10-11;463.3013610839844
2024-10-14;466.7611389160156
2024-10-15;469.82025146484375
2024-10-16;473.0162048339844
2024-10-17;475.04901123046875
2024-10-18;475.4302673339844
2024-10-21;472.41021728515625
2024-10-22;471.0321350097656
2024-10-23;466.614501953125
2024-10-24;463.7117919921875
2024-10-25;463.0276794433594
2024-10-28;465.2169494628906
2024-10-29;463.90728759765625
2024-10-30;462.6758117675781
2024-10-31;445.8166198730469
2024-11-01;446.9503173828125
2024-11-04;447.9374694824219
2024-11-05;444.58514404296875
2024-11-06;452.1498107910156
2024-11-07;454.9254455566406
2024-11-08;449.0711975097656
2024-11-11;446.10003662109375
2024-11-12;445.269287109375
2024-11-13;445.9045715332031
2024-11-14;443.2168273925781
2024-11-15;438.9263916015625
2024-11-18;438.4083557128906
2024-11-19;434.00048828125
2024-11-20;439.9427490234375
2024-11-21;444.7610778808594
2024-11-22;444.4776611328125
2024-11-25;445.3670349121094
2024-11-26;446.25640869140625
2024-11-27;446.7646179199219
2024-11-29;450.5469665527344
2024-12-02;449.2763977050781
2024-12-03;449.0999450683594
2024-12-04;450.4037780761719
2024-12-05;439.747802734375
2024-12-06;440.59088134765625
2024-12-09;433.8659362792969
2024-12-10;436.05206298828125
2024-12-11;431.85626220703125
2024-12-12;429.8663024902344
2024-12-13;426.7292785644531
2024-12-16;419.86712646484375
2024-12-17;421.729736328125
2024-12-18;413.955810546875
2024-12-19;411.32861328125
2024-12-20;415.9556579589844
2024-12-23;414.01458740234375
2024-12-24;417.3869323730469
2024-12-26;415.9654541015625
2024-12-27;414.65185546875
2024-12-30;409.4366149902344
2024-12-31;410.4267578125
