Date;Close price
2023-08-04;58.92654037475586
2023-08-07;58.664886474609375
2023-08-08;58.511505126953125
2023-08-09;58.294960021972656
2023-08-10;58.03330612182617
2023-08-11;57.943084716796875
2023-08-14;58.177669525146484
2023-08-15;57.42879104614258
2023-08-16;56.3460807800293
2023-08-17;56.09344482421875
2023-08-18;56.869388580322266
2023-08-21;56.643829345703125
2023-08-22;56.355106353759766
2023-08-23;56.67089080810547
2023-08-24;56.427284240722656
2023-08-25;56.70698547363281
2023-08-28;56.743072509765625
2023-08-29;57.09495544433594
2023-08-30;56.91450500488281
2023-08-31;57.65920639038086
2023-09-01;57.13246154785156
2023-09-05;56.560325622558594
2023-09-06;56.33328628540039
2023-09-07;57.277767181396484
2023-09-08;57.79541778564453
2023-09-11;58.830726623535156
2023-09-12;58.20409393310547
2023-09-13;57.42308044433594
2023-09-14;57.9316520690918
2023-09-15;57.75001525878906
2023-09-18;58.503787994384766
2023-09-19;57.98613739013672
2023-09-20;58.8216438293457
2023-09-21;58.2767448425293
2023-09-22;57.57746505737305
2023-09-25;57.15971374511719
2023-09-26;57.250526428222656
2023-09-27;56.67837905883789
2023-09-28;56.860008239746094
2023-09-29;57.75001525878906
2023-10-02;56.860008239746094
2023-10-03;56.32419967651367
2023-10-04;57.2414436340332
2023-10-05;53.63604736328125
2023-10-06;53.763187408447266
2023-10-09;53.69961929321289
2023-10-10;54.6350212097168
2023-10-11;54.535118103027344
2023-10-12;52.727882385253906
2023-10-13;53.263694763183594
2023-10-16;53.81767272949219
2023-10-17;53.70869064331055
2023-10-18;53.83583450317383
2023-10-19;52.9821662902832
2023-10-20;53.2818603515625
2023-10-23;52.32828903198242
2023-10-24;52.95492172241211
2023-10-25;52.38277816772461
2023-10-26;52.67338943481445
2023-10-27;51.53818893432617
2023-10-30;51.80155944824219
2023-10-31;52.464508056640625
2023-11-01;52.85502243041992
2023-11-02;52.51899719238281
2023-11-03;53.60879135131836
2023-11-06;53.944820404052734
2023-11-07;53.68144989013672
2023-11-08;53.572479248046875
2023-11-09;52.83686065673828
2023-11-10;53.5543098449707
2023-11-13;53.13655090332031
2023-11-14;54.25358963012695
2023-11-15;54.23543167114258
2023-11-16;53.572479248046875
2023-11-17;53.926658630371094
2023-11-20;53.58155059814453
2023-11-21;54.135536193847656
2023-11-22;54.48971939086914
2023-11-24;54.480628967285156
2023-11-27;54.70767593383789
2023-11-28;54.74399948120117
2023-11-29;54.580528259277344
2023-11-30;56.27217102050781
2023-12-01;56.628787994384766
2023-12-04;56.948829650878906
2023-12-05;56.729373931884766
2023-12-06;56.601356506347656
2023-12-07;56.811668395996094
2023-12-08;56.976261138916016
2023-12-11;57.48832321166992
2023-12-12;58.018680572509766
2023-12-13;58.74104690551758
2023-12-14;57.652915954589844
2023-12-15;56.509910583496094
2023-12-18;56.628787994384766
2023-12-19;56.99454879760742
2023-12-20;56.01613998413086
2023-12-21;55.814964294433594
2023-12-22;56.107582092285156
2023-12-26;55.924705505371094
2023-12-27;55.888126373291016
2023-12-28;56.00699996948242
2023-12-29;55.970420837402344
2024-01-02;56.756797790527344
2024-01-03;56.729373931884766
2024-01-04;56.061859130859375
2024-01-05;56.2447395324707
2024-01-08;56.96712112426758
2024-01-09;57.424312591552734
2024-01-10;58.119258880615234
2024-01-11;58.247276306152344
2024-01-12;57.790069580078125
2024-01-16;57.77178955078125
2024-01-17;57.84493637084961
2024-01-18;57.451751708984375
2024-01-19;57.140846252441406
2024-01-22;57.36030960083008
2024-01-23;57.19571304321289
2024-01-24;55.87898254394531
2024-01-25;57.49747085571289
2024-01-26;57.36945343017578
2024-01-29;57.963809967041016
2024-01-30;57.48832321166992
2024-01-31;56.500770568847656
2024-02-01;57.70778274536133
2024-02-02;56.756797790527344
2024-02-05;56.03443145751953
2024-02-06;56.043575286865234
2024-02-07;54.617103576660156
2024-02-08;55.10173797607422
2024-02-09;55.074302673339844
2024-02-12;56.79337692260742
2024-02-13;56.043575286865234
2024-02-14;56.18072509765625
2024-02-15;56.756797790527344
2024-02-16;56.829952239990234
2024-02-20;57.35116195678711
2024-02-21;57.12255859375
2024-02-22;57.296295166015625
2024-02-23;57.140846252441406
2024-02-26;57.36945343017578
2024-02-27;57.387733459472656
2024-02-28;57.50661087036133
2024-02-29;57.47898864746094
2024-03-01;57.21194076538086
2024-03-04;57.40532302856445
2024-03-05;58.022281646728516
2024-03-06;57.80127716064453
2024-03-07;58.952327728271484
2024-03-08;59.449588775634766
2024-03-11;60.72955322265625
2024-03-12;60.379638671875
2024-03-13;60.96897888183594
2024-03-14;60.71114730834961
2024-03-15;62.12923812866211
2024-03-18;62.110816955566406
2024-03-19;62.61729049682617
2024-03-20;61.54910659790039
2024-03-21;61.76089859008789
2024-03-22;61.843780517578125
2024-03-25;62.313411712646484
2024-03-26;61.604366302490234
2024-03-27;62.009525299072266
2024-03-28;61.92666244506836
2024-04-01;62.00032424926758
2024-04-02;62.7922477722168
2024-04-03;62.74620819091797
2024-04-04;62.04636001586914
2024-04-05;62.018733978271484
2024-04-08;61.35572814941406
2024-04-09;62.00032424926758
2024-04-10;62.12002944946289
2024-04-11;62.442325592041016
2024-04-12;61.088687896728516
2024-04-15;59.64296340942383
2024-04-16;58.25249481201172
2024-04-17;58.51033401489258
2024-04-18;58.82341766357422
2024-04-19;59.145713806152344
2024-04-22;59.41275405883789
2024-04-23;59.099666595458984
2024-04-24;58.65766525268555
2024-04-25;57.84732437133789
2024-04-26;57.58949279785156
2024-04-29;58.52874755859375
2024-04-30;52.72743606567383
2024-05-01;52.561683654785156
2024-05-02;53.224700927734375
2024-05-03;53.27073669433594
2024-05-06;52.73664855957031
2024-05-07;53.65748977661133
2024-05-08;53.602237701416016
2024-05-09;54.15474319458008
2024-05-10;54.37575149536133
2024-05-13;54.108699798583984
2024-05-14;53.537784576416016
2024-05-15;52.41434860229492
2024-05-16;52.90240478515625
2024-05-17;51.999977111816406
2024-05-20;50.83971405029297
2024-05-21;50.79366683959961
2024-05-22;50.16748809814453
2024-05-23;49.467655181884766
2024-05-24;49.26506805419922
2024-05-28;48.76781463623047
2024-05-29;48.82306671142578
2024-05-30;49.007240295410156
2024-05-31;50.47137451171875
2024-06-03;49.21903610229492
2024-06-04;48.758609771728516
2024-06-05;48.34423065185547
2024-06-06;48.67572784423828
2024-06-07;48.23001480102539
2024-06-10;48.192874908447266
2024-06-11;47.32001495361328
2024-06-12;47.338584899902344
2024-06-13;46.707157135009766
2024-06-14;45.992156982421875
2024-06-17;46.61429977416992
2024-06-18;46.67930221557617
2024-06-20;47.013587951660156
2024-06-21;47.31072998046875
2024-06-24;47.72858428955078
2024-06-25;47.422157287597656
2024-06-26;47.050724029541016
2024-06-27;47.013587951660156
2024-06-28;47.19929885864258
2024-07-01;46.98572540283203
2024-07-02;46.948585510253906
2024-07-03;47.013587951660156
2024-07-05;46.41001510620117
2024-07-08;46.57715606689453
2024-07-09;46.372867584228516
2024-07-10;46.8278694152832
2024-07-11;47.5150146484375
2024-07-12;47.58001708984375
2024-07-15;47.67287063598633
2024-07-16;48.82429885864258
2024-07-17;50.12430191040039
2024-07-18;49.27930450439453
2024-07-19;48.65715789794922
2024-07-22;48.759300231933594
2024-07-23;49.112159729003906
2024-07-24;49.55787658691406
2024-07-25;50.152156829833984
2024-07-26;50.44930648803711
2024-07-29;49.32573318481445
2024-07-30;49.45573043823242
2024-07-31;49.07501220703125
2024-08-01;49.010013580322266
2024-08-02;49.112159729003906
2024-08-05;47.47787094116211
2024-08-06;50.050018310546875
2024-08-07;48.37858200073242
2024-08-08;49.08430099487305
2024-08-09;49.195735931396484
2024-08-12;48.295021057128906
2024-08-13;49.20501708984375
2024-08-14;48.68501281738281
2024-08-15;49.74358367919922
2024-08-16;49.7993049621582
2024-08-19;50.180015563964844
2024-08-20;49.89215850830078
2024-08-21;49.46501922607422
2024-08-22;49.70644760131836
2024-08-23;49.98501968383789
2024-08-26;50.03144836425781
2024-08-27;49.72501754760742
2024-08-28;49.64144515991211
2024-08-29;49.81787872314453
2024-08-30;50.52942657470703
2024-09-03;53.27263641357422
2024-09-04;52.195945739746094
2024-09-05;52.25212097167969
2024-09-06;52.21467208862305
2024-09-09;52.373836517333984
2024-09-10;51.25969696044922
2024-09-11;50.40771484375
2024-09-12;50.847755432128906
2024-09-13;51.43758773803711
2024-09-16;51.961883544921875
2024-09-17;52.504913330078125
2024-09-18;51.81208419799805
2024-09-19;51.793357849121094
2024-09-20;51.016273498535156
2024-09-23;51.54993438720703
2024-09-24;51.128623962402344
2024-09-25;51.1192626953125
2024-09-26;51.81208419799805
2024-09-27;53.20710372924805
2024-09-30;53.85311508178711
2024-10-01;53.69395065307617
2024-10-02;52.73897933959961
2024-10-03;51.98997116088867
2024-10-04;52.49554443359375
2024-10-07;51.53120803833008
2024-10-08;50.52942657470703
2024-10-09;50.847755432128906
2024-10-10;50.92265319824219
2024-10-11;50.97882843017578
2024-10-14;51.35332107543945
2024-10-15;51.016273498535156
2024-10-16;52.52363586425781
2024-10-17;52.47682571411133
2024-10-18;52.43001174926758
2024-10-21;52.16786193847656
2024-10-22;52.30829620361328
2024-10-23;52.46745681762695
2024-10-24;52.52363586425781
2024-10-25;52.21467208862305
2024-10-28;52.439369201660156
2024-10-29;52.22403335571289
2024-10-30;51.94316101074219
2024-10-31;50.99755096435547
2024-11-01;51.49375915527344
2024-11-04;52.15849685668945
2024-11-05;52.41128158569336
2024-11-06;52.91686248779297
2024-11-07;53.11347579956055
2024-11-08;55.763057708740234
2024-11-11;56.64313888549805
2024-11-12;57.94451904296875
2024-11-13;59.80766296386719
2024-11-14;58.73097229003906
2024-11-15;58.440738677978516
2024-11-18;57.92580032348633
2024-11-19;56.92401123046875
2024-11-20;56.53078842163086
2024-11-21;56.61505126953125
2024-11-22;56.51206588745117
2024-11-25;56.80229187011719
2024-11-26;57.4951286315918
2024-11-27;57.3453254699707
2024-11-29;58.10368728637695
2024-12-02;57.869625091552734
2024-12-03;57.5606575012207
2024-12-04;57.822811126708984
2024-12-05;57.48576354980469
2024-12-06;57.64607238769531
2024-12-09;58.060997009277344
2024-12-10;58.07986068725586
2024-12-11;57.891258239746094
2024-12-12;57.46689987182617
2024-12-13;57.58949279785156
2024-12-16;56.20327377319336
2024-12-17;55.87322235107422
2024-12-18;54.99622344970703
2024-12-19;55.30741500854492
2024-12-20;55.958091735839844
2024-12-23;55.23197555541992
2024-12-24;55.26026153564453
2024-12-26;54.99622344970703
2024-12-27;54.52471923828125
2024-12-30;53.63829040527344
2024-12-31;54.0532112121582
