Date;Close price
2023-07-17;138.1110076904297
2023-07-18;132.71615600585938
2023-07-19;131.52418518066406
2023-07-20;129.63470458984375
2023-07-21;128.97247314453125
2023-07-24;129.2550048828125
2023-07-25;128.1778106689453
2023-07-26;127.63921356201172
2023-07-27;125.37002563476562
2023-07-28;124.35462951660156
2023-07-31;123.2332992553711
2023-08-01;121.45855712890625
2023-08-02;120.8316650390625
2023-08-03;123.1273193359375
2023-08-04;110.98677825927734
2023-08-07;115.75471496582031
2023-08-08;113.67977142333984
2023-08-09;114.88941192626953
2023-08-10;114.67750549316406
2023-08-11;115.67523193359375
2023-08-14;114.93356323242188
2023-08-15;113.84754180908203
2023-08-16;113.0528793334961
2023-08-17;111.64016723632812
2023-08-18;112.01100158691406
2023-08-21;112.42598724365234
2023-08-22;111.6931381225586
2023-08-23;112.58490753173828
2023-08-24;112.54076385498047
2023-08-25;112.95574951171875
2023-08-28;113.48553466796875
2023-08-29;115.29556274414062
2023-08-30;115.3397445678711
2023-08-31;113.61797332763672
2023-09-01;113.75041961669922
2023-09-05;112.75269317626953
2023-09-06;111.74610900878906
2023-09-07;112.34651184082031
2023-09-08;111.59600830078125
2023-09-11;111.94918060302734
2023-09-12;111.95802307128906
2023-09-13;110.05968475341797
2023-09-14;111.985107421875
2023-09-15;113.62660217285156
2023-09-18;112.33114624023438
2023-09-19;113.29830169677734
2023-09-20;113.16520690917969
2023-09-21;108.77310180664062
2023-09-22;110.07742309570312
2023-09-25;108.64002227783203
2023-09-26;107.15823364257812
2023-09-27;106.92755126953125
2023-09-28;107.20259857177734
2023-09-29;107.876953125
2023-10-02;105.82730865478516
2023-10-03;103.6268310546875
2023-10-04;103.25416564941406
2023-10-05;103.43161010742188
2023-10-06;105.16182708740234
2023-10-09;107.06951141357422
2023-10-10;107.56640625
2023-10-11;108.471435546875
2023-10-12;106.57263946533203
2023-10-13;104.7625503540039
2023-10-16;106.02250671386719
2023-10-17;105.40139770507812
2023-10-18;102.92585754394531
2023-10-19;99.8203353881836
2023-10-20;97.23831939697266
2023-10-23;95.94286346435547
2023-10-24;94.469970703125
2023-10-25;91.46204376220703
2023-10-26;93.36084747314453
2023-10-27;92.62439727783203
2023-10-30;92.21623992919922
2023-10-31;91.91456604003906
2023-11-01;91.68387603759766
2023-11-02;93.49394989013672
2023-11-03;94.91361236572266
2023-11-06;93.89322662353516
2023-11-07;95.1176986694336
2023-11-08;105.17069244384766
2023-11-09;104.78917694091797
2023-11-10;105.68533325195312
2023-11-13;104.32777404785156
2023-11-14;114.94866943359375
2023-11-15;115.34795379638672
2023-11-16;115.43668365478516
2023-11-17;113.80406188964844
2023-11-20;114.88655090332031
2023-11-21;113.5733642578125
2023-11-22;112.52635192871094
2023-11-24;112.79254150390625
2023-11-27;112.4465103149414
2023-11-28;112.9433822631836
2023-11-29;114.93091583251953
2023-11-30;115.498779296875
2023-12-01;119.22540283203125
2023-12-04;121.62110900878906
2023-12-05;120.82255554199219
2023-12-06;121.22181701660156
2023-12-07;121.65660095214844
2023-12-08;123.04962921142578
2023-12-11;122.55274200439453
2023-12-12;123.36906433105469
2023-12-13;129.54464721679688
2023-12-14;138.8131866455078
2023-12-15;137.9338836669922
2023-12-18;136.0316925048828
2023-12-19;137.8082733154297
2023-12-20;136.570068359375
2023-12-21;140.0603485107422
2023-12-22;140.45513916015625
2023-12-26;143.06613159179688
2023-12-27;144.53765869140625
2023-12-28;145.4976806640625
2023-12-29;143.85568237304688
2024-01-02;147.5075225830078
2024-01-03;142.48292541503906
2024-01-04;140.82302856445312
2024-01-05;141.83689880371094
2024-01-08;143.41607666015625
2024-01-09;141.7920379638672
2024-01-10;140.7243194580078
2024-01-11;135.25111389160156
2024-01-12;136.6687774658203
2024-01-16;134.9908905029297
2024-01-17;132.94522094726562
2024-01-18;131.3929443359375
2024-01-19;131.6800537109375
2024-01-22;133.41172790527344
2024-01-23;132.1107635498047
2024-01-24;131.81466674804688
2024-01-25;133.53738403320312
2024-01-26;132.31710815429688
2024-01-29;132.83749389648438
2024-01-30;130.60336303710938
2024-01-31;129.5984344482422
2024-02-01;131.06097412109375
2024-02-02;128.78196716308594
2024-02-05;125.32754516601562
2024-02-06;128.06414794921875
2024-02-07;127.77702331542969
2024-02-08;128.7281036376953
2024-02-09;128.64736938476562
2024-02-12;127.42711639404297
2024-02-13;124.31368255615234
2024-02-14;125.25578308105469
2024-02-15;127.20280456542969
2024-02-16;127.02334594726562
2024-02-20;126.88874816894531
2024-02-21;128.4051055908203
2024-02-22;126.86184692382812
2024-02-23;125.6684799194336
2024-02-26;124.8968734741211
2024-02-27;125.81206512451172
2024-02-28;124.08035278320312
2024-02-29;126.4849853515625
2024-03-01;128.62942504882812
2024-03-04;132.32606506347656
2024-03-05;127.92958068847656
2024-03-06;129.2305908203125
2024-03-07;131.41087341308594
2024-03-08;135.12550354003906
2024-03-11;134.05776977539062
2024-03-12;135.12550354003906
2024-03-13;132.6490936279297
2024-03-14;129.10198974609375
2024-03-15;126.39855194091797
2024-03-18;125.25550842285156
2024-03-19;125.55484008789062
2024-03-20;127.45996856689453
2024-03-21;129.1382598876953
2024-03-22;128.24014282226562
2024-03-25;127.45996856689453
2024-03-26;127.4237060546875
2024-03-27;133.12991333007812
2024-03-28;133.356689453125
2024-04-01;133.12081909179688
2024-04-02;131.9868621826172
2024-04-03;131.5967559814453
2024-04-04;131.10687255859375
2024-04-05;132.7398223876953
2024-04-08;135.2345733642578
2024-04-09;138.24642944335938
2024-04-10;129.2743682861328
2024-04-11;129.90940856933594
2024-04-12;127.63231658935547
2024-04-15;124.9470443725586
2024-04-16;123.20525360107422
2024-04-17;123.46833801269531
2024-04-18;121.74468231201172
2024-04-19;120.16619110107422
2024-04-22;120.42019653320312
2024-04-23;120.91006469726562
2024-04-24;122.14384460449219
2024-04-25;121.40904235839844
2024-04-26;121.08243560791016
2024-04-29;124.6295394897461
2024-04-30;121.81725311279297
2024-05-01;125.8270263671875
2024-05-02;126.81587982177734
2024-05-03;128.70281982421875
2024-05-06;129.43765258789062
2024-05-07;130.00010681152344
2024-05-08;127.86820220947266
2024-05-09;132.6490936279297
2024-05-10;133.05731201171875
2024-05-13;134.1641082763672
2024-05-14;134.85354614257812
2024-05-15;137.9652099609375
2024-05-16;137.302978515625
2024-05-17;137.79286193847656
2024-05-20;136.34132385253906
2024-05-21;132.52207946777344
2024-05-22;132.78517150878906
2024-05-23;129.3922882080078
2024-05-24;129.346923828125
2024-05-28;129.14735412597656
2024-05-29;125.55484008789062
2024-05-30;128.5304412841797
2024-05-31;131.3336639404297
2024-06-03;131.49693298339844
2024-06-04;134.3183135986328
2024-06-05;134.6811981201172
2024-06-06;134.69935607910156
2024-06-07;134.35459899902344
2024-06-10;135.8877410888672
2024-06-11;137.24853515625
2024-06-12;140.4055633544922
2024-06-13;143.8165740966797
2024-06-14;143.5049285888672
2024-06-17;141.98345947265625
2024-06-18;145.98878479003906
2024-06-20;144.8156280517578
2024-06-21;145.6680145263672
2024-06-24;146.03465270996094
2024-06-25;144.08236694335938
2024-06-26;143.88990783691406
2024-06-27;142.7441864013672
2024-06-28;142.44175720214844
2024-07-01;139.24295043945312
2024-07-02;140.8927459716797
2024-07-03;141.33270263671875
2024-07-05;141.4793701171875
2024-07-08;141.67184448242188
2024-07-09;140.71864318847656
2024-07-10;140.8927459716797
2024-07-11;145.6497039794922
2024-07-12;148.4085235595703
2024-07-15;148.8484649658203
2024-07-16;151.05734252929688
2024-07-17;153.80703735351562
2024-07-18;153.26625061035156
2024-07-19;150.4066162109375
2024-07-22;151.93724060058594
2024-07-23;152.5880126953125
2024-07-24;148.36268615722656
2024-07-25;147.28114318847656
2024-07-26;150.87405395507812
2024-07-29;150.30580139160156
2024-07-30;149.49005126953125
2024-07-31;146.30044555664062
2024-08-01;146.52041625976562
2024-08-02;151.18568420410156
2024-08-05;145.49386596679688
2024-08-06;149.58168029785156
2024-08-07;148.1427001953125
2024-08-08;149.5633544921875
2024-08-09;150.67239379882812
2024-08-12;150.41575622558594
2024-08-13;152.0930633544922
2024-08-14;152.7713165283203
2024-08-15;152.3038787841797
2024-08-16;153.31207275390625
2024-08-19;155.1085205078125
2024-08-20;155.22767639160156
2024-08-21;156.74917602539062
2024-08-22;159.20553588867188
2024-08-23;163.34835815429688
2024-08-26;162.87176513671875
2024-08-27;163.4033660888672
2024-08-28;160.1312713623047
2024-08-29;160.89198303222656
2024-08-30;162.23016357421875
2024-09-03;161.4052734375
2024-09-04;161.0753173828125
2024-09-05;159.0772247314453
2024-09-06;159.0955352783203
2024-09-09;160.1587677001953
2024-09-10;162.64260864257812
2024-09-11;161.33192443847656
2024-09-12;162.4867706298828
2024-09-13;163.0550537109375
2024-09-16;164.3037872314453
2024-09-17;165.3675079345703
2024-09-18;168.0221710205078
2024-09-19;166.57920837402344
2024-09-20;166.87521362304688
2024-09-23;169.40040588378906
2024-09-24;168.49392700195312
2024-09-25;167.73541259765625
2024-09-26;163.36029052734375
2024-09-27;163.93377685546875
2024-09-30;166.67172241210938
2024-10-01;164.90501403808594
2024-10-02;163.93377685546875
2024-10-03;163.08279418945312
2024-10-04;156.7651824951172
2024-10-07;156.69117736816406
2024-10-08;158.13418579101562
2024-10-09;159.1053924560547
2024-10-10;157.03346252441406
2024-10-11;157.74566650390625
2024-10-14;158.3006591796875
2024-10-15;158.2914276123047
2024-10-16;159.2071533203125
2024-10-17;157.27394104003906
2024-10-18;158.43014526367188
2024-10-21;152.43630981445312
2024-10-22;153.68504333496094
2024-10-23;156.37672424316406
2024-10-24;155.6552276611328
2024-10-25;153.916259765625
2024-10-28;154.89674377441406
2024-10-29;153.19479370117188
2024-10-30;152.38079833984375
2024-10-31;151.04884338378906
2024-11-01;149.0416259765625
2024-11-04;151.25233459472656
2024-11-05;155.89572143554688
2024-11-06;148.95838928222656
2024-11-07;151.82582092285156
2024-11-08;155.11874389648438
2024-11-11;153.06529235839844
2024-11-12;150.3643341064453
2024-11-13;151.7333221435547
2024-11-14;151.16908264160156
2024-11-15;152.21429443359375
2024-11-18;152.52879333496094
2024-11-19;153.09303283691406
2024-11-20;152.65829467773438
2024-11-21;154.3602752685547
2024-11-22;155.52574157714844
2024-11-25;157.6254425048828
2024-11-26;158.80014038085938
2024-11-27;159.72512817382812
2024-11-29;158.13418579101562
2024-12-02;156.99642944335938
2024-12-03;153.12078857421875
2024-12-04;151.6963348388672
2024-12-05;151.3633270263672
2024-12-06;151.2708282470703
2024-12-09;152.16807556152344
2024-12-10;148.34791564941406
2024-12-11;147.55242919921875
2024-12-12;146.99742126464844
2024-12-13;146.33143615722656
2024-12-16;145.41558837890625
2024-12-17;144.37828063964844
2024-12-18;137.99530029296875
2024-12-19;133.03285217285156
2024-12-20;137.3784942626953
2024-12-23;138.23828125
2024-12-24;139.77093505859375
2024-12-26;139.80833435058594
2024-12-27;138.39715576171875
2024-12-30;137.61212158203125
2024-12-31;139.80833435058594
