Date;Close price
2024-09-25;480.3999328613281
2024-09-26;477.48858642578125
2024-09-27;478.44036865234375
2024-09-30;482.0796203613281
2024-10-01;477.97381591796875
2024-10-02;480.2973327636719
2024-10-03;480.1947021484375
2024-10-04;477.92718505859375
2024-10-07;472.56158447265625
2024-10-08;483.6939697265625
2024-10-09;486.6053466796875
2024-10-10;480.679931640625
2024-10-11;487.1092529296875
2024-10-14;492.2508850097656
2024-10-15;493.1187438964844
2024-10-16;493.63189697265625
2024-10-17;484.2632141113281
2024-10-18;489.7127685546875
2024-10-21;488.2103576660156
2024-10-22;479.1869201660156
2024-10-23;476.76068115234375
2024-10-24;460.23480224609375
2024-10-25;457.80859375
2024-10-28;454.6639099121094
2024-10-29;454.2066650390625
2024-10-30;453.45086669921875
2024-10-31;448.24395751953125
2024-11-01;450.9967041015625
2024-11-04;453.292236328125
2024-11-05;456.96881103515625
2024-11-06;457.2301025390625
2024-11-07;463.8647155761719
2024-11-08;469.2022705078125
2024-11-11;473.345458984375
2024-11-12;469.808837890625
2024-11-13;476.1728515625
2024-11-14;476.4994201660156
2024-11-15;469.640869140625
2024-11-18;469.3702392578125
2024-11-19;468.72637939453125
2024-11-20;469.4915466308594
2024-11-21;477.1806640625
2024-11-22;480.06402587890625
2024-11-25;485.70953369140625
2024-11-26;487.9156494140625
2024-11-27;488.7569580078125
2024-11-29;488.4297790527344
2024-12-02;488.7662658691406
2024-12-03;484.39154052734375
2024-12-04;486.32647705078125
2024-12-05;480.37200927734375
2024-12-06;483.06414794921875
2024-12-09;479.8672180175781
2024-12-10;478.7454833984375
2024-12-11;482.59674072265625
2024-12-12;479.4184875488281
2024-12-13;472.76287841796875
2024-12-16;470.0613708496094
2024-12-17;467.86468505859375
2024-12-18;458.1617126464844
2024-12-19;454.8245544433594
2024-12-20;459.7321472167969
2024-12-23;465.7521057128906
2024-12-24;471.82818603515625
2024-12-26;471.8561706542969
2024-12-27;469.0705261230469
2024-12-30;465.5370788574219
2024-12-31;465.5464172363281
