Date;Close price
2023-05-04;41.883033752441406
2023-05-05;43.03013229370117
2023-05-08;43.62736511230469
2023-05-09;43.589447021484375
2023-05-10;43.44725036621094
2023-05-11;42.37599563598633
2023-05-12;42.4328727722168
2023-05-15;42.59404373168945
2023-05-16;43.02064895629883
2023-05-17;43.466209411621094
2023-05-18;44.67018508911133
2023-05-19;45.267425537109375
2023-05-22;45.0683479309082
2023-05-23;43.94021224975586
2023-05-24;43.52308654785156
2023-05-25;45.58027267456055
2023-05-26;45.987911224365234
2023-05-30;44.85978698730469
2023-05-31;42.48027801513672
2023-06-01;43.09648513793945
2023-06-02;44.812381744384766
2023-06-05;43.115440368652344
2023-06-06;44.41421127319336
2023-06-07;45.18210983276367
2023-06-08;45.40013885498047
2023-06-09;45.134708404541016
2023-06-12;45.5707893371582
2023-06-13;46.262840270996094
2023-06-14;46.812686920166016
2023-06-15;47.590049743652344
2023-06-16;47.08760070800781
2023-06-20;46.765281677246094
2023-06-21;47.457332611083984
2023-06-22;48.61389923095703
2023-06-23;48.225215911865234
2023-06-26;48.651817321777344
2023-06-27;48.718177795410156
2023-06-28;49.07842254638672
2023-06-29;50.339271545410156
2023-06-30;51.29676818847656
2023-07-03;51.77075958251953
2023-07-05;51.39156723022461
2023-07-06;51.00287628173828
2023-07-07;50.746917724609375
2023-07-10;52.01724624633789
2023-07-11;52.842018127441406
2023-07-12;51.3536376953125
2023-07-13;52.747215270996094
2023-07-14;52.53864669799805
2023-07-17;51.85608673095703
2023-07-18;51.03132247924805
2023-07-19;51.47688674926758
2023-07-20;50.81327438354492
2023-07-21;50.775367736816406
2023-07-24;51.29084396362305
2023-07-25;51.90179443359375
2023-07-26;51.47221755981445
2023-07-27;51.271751403808594
2023-07-28;50.221683502197266
2023-07-31;50.517616271972656
2023-08-01;50.94718551635742
2023-08-02;50.54624938964844
2023-08-03;51.08082962036133
2023-08-04;50.82309341430664
2023-08-07;52.092716217041016
2023-08-08;54.966064453125
2023-08-09;54.00191879272461
2023-08-10;53.45779037475586
2023-08-11;54.25966262817383
2023-08-14;54.18328857421875
2023-08-15;53.200050354003906
2023-08-16;52.71320343017578
2023-08-17;52.369544982910156
2023-08-18;52.436363220214844
2023-08-21;53.50551986694336
2023-08-22;53.266876220703125
2023-08-23;54.25011444091797
2023-08-24;54.135562896728516
2023-08-25;53.658260345458984
2023-08-28;54.59377670288086
2023-08-29;53.93510055541992
2023-08-30;53.161869049072266
2023-08-31;53.68689727783203
2023-09-01;65.09442138671875
2023-09-05;65.00849914550781
2023-09-06;67.27090454101562
2023-09-07;65.84856414794922
2023-09-08;67.2995376586914
2023-09-11;68.88420104980469
2023-09-12;67.51911926269531
2023-09-13;67.25181579589844
2023-09-14;67.9295883178711
2023-09-15;66.14447021484375
2023-09-18;66.01083374023438
2023-09-19;66.7267837524414
2023-09-20;65.81037902832031
2023-09-21;65.33306884765625
2023-09-22;66.86997985839844
2023-09-25;66.85088348388672
2023-09-26;65.80081939697266
2023-09-27;64.86531066894531
2023-09-28;65.39033508300781
2023-09-29;65.77217864990234
2023-10-02;64.62664794921875
2023-10-03;64.1875228881836
2023-10-04;64.14934539794922
2023-10-05;63.18519973754883
2023-10-06;63.39521026611328
2023-10-09;64.13025665283203
2023-10-10;64.89395141601562
2023-10-11;67.14680480957031
2023-10-12;65.9153823852539
2023-10-13;64.95121765136719
2023-10-16;64.68394470214844
2023-10-17;64.81757354736328
2023-10-18;63.853431701660156
2023-10-19;63.9870719909668
2023-10-20;62.91792297363281
2023-10-23;62.917930603027344
2023-10-24;64.2715072631836
2023-10-25;63.685909271240234
2023-10-26;61.92912673950195
2023-10-27;63.32111358642578
2023-10-30;63.772315979003906
2023-10-31;64.23310852050781
2023-11-01;65.92269134521484
2023-11-02;65.90349578857422
2023-11-03;66.72908782958984
2023-11-06;69.09066772460938
2023-11-07;68.74506378173828
2023-11-08;69.58025360107422
2023-11-09;69.349853515625
2023-11-10;70.55945587158203
2023-11-13;70.81864166259766
2023-11-14;70.93384552001953
2023-11-15;70.0218734741211
2023-11-16;69.63786315917969
2023-11-17;70.65544128417969
2023-11-20;70.42506408691406
2023-11-21;70.6746597290039
2023-11-22;71.6922378540039
2023-11-24;71.43305969238281
2023-11-27;71.48104858398438
2023-11-28;71.06825256347656
2023-11-29;72.05704498291016
2023-11-30;72.83464813232422
2023-12-01;69.05227661132812
2023-12-04;66.54668426513672
2023-12-05;66.51786804199219
2023-12-06;64.9242935180664
2023-12-07;65.84589385986328
2023-12-08;65.95148468017578
2023-12-11;66.46988677978516
2023-12-12;67.18988800048828
2023-12-13;67.0746841430664
2023-12-14;69.53227996826172
2023-12-15;68.75466918945312
2023-12-18;70.43467712402344
2023-12-19;70.58826446533203
2023-12-20;69.52266693115234
2023-12-21;72.306640625
2023-12-22;72.6810302734375
2023-12-26;73.91944122314453
2023-12-27;74.16902923583984
2023-12-28;73.61223602294922
2023-12-29;73.4394302368164
2024-01-02;71.79785919189453
2024-01-03;73.53543853759766
2024-01-04;72.93064880371094
2024-01-05;72.80584716796875
2024-01-08;76.18502044677734
2024-01-09;74.02503204345703
2024-01-10;75.11943054199219
2024-01-11;76.52100372314453
2024-01-12;76.13701629638672
2024-01-16;76.3386001586914
2024-01-17;74.55303955078125
2024-01-18;75.27303314208984
2024-01-19;79.8617935180664
2024-01-22;78.24178314208984
2024-01-23;79.4857177734375
2024-01-24;80.7199935913086
2024-01-25;80.07392883300781
2024-01-26;81.21177673339844
2024-01-29;80.43071746826172
2024-01-30;81.77106475830078
2024-01-31;79.91963958740234
2024-02-01;82.71604919433594
2024-02-02;83.23677062988281
2024-02-05;82.64855194091797
2024-02-06;79.7267837524414
2024-02-07;80.74891662597656
2024-02-08;81.77106475830078
2024-02-09;83.12106323242188
2024-02-12;83.52606201171875
2024-02-13;80.98035430908203
2024-02-14;82.96675872802734
2024-02-15;79.7653579711914
2024-02-16;81.20214080810547
2024-02-20;79.5146484375
2024-02-21;78.48286437988281
2024-02-22;84.65426635742188
2024-02-23;87.1228256225586
2024-02-26;89.45637512207031
2024-02-27;88.28960418701172
2024-02-28;89.91925048828125
2024-02-29;91.27887725830078
2024-03-01;120.13981628417969
2024-03-04;117.43019104003906
2024-03-05;113.54414367675781
2024-03-06;114.2673568725586
2024-03-07;116.19590759277344
2024-03-08;112.09770965576172
2024-03-11;111.72164154052734
2024-03-12;109.49414825439453
2024-03-13;106.07096099853516
2024-03-14;102.64775085449219
2024-03-15;103.1781005859375
2024-03-18;102.82132720947266
2024-03-19;103.67953491210938
2024-03-20;107.10272979736328
2024-03-21;109.9666519165039
2024-03-22;108.2309341430664
2024-03-25;108.96379852294922
2024-03-26;110.55487060546875
2024-03-27;107.6909408569336
2024-03-28;110.03414916992188
2024-04-01;115.36662292480469
2024-04-02;114.2094955444336
2024-04-03;123.9873046875
2024-04-04;122.61803436279297
2024-04-05;127.97940826416016
2024-04-08;122.6083755493164
2024-04-09;119.31053161621094
2024-04-10;118.96340942382812
2024-04-11;119.60945892333984
2024-04-12;113.55377197265625
2024-04-15;113.60198974609375
2024-04-16;116.75518798828125
2024-04-17;115.34733581542969
2024-04-18;114.1419906616211
2024-04-19;110.76701354980469
2024-04-22;111.84635925292969
2024-04-23;116.77365112304688
2024-04-24;116.35739135742188
2024-04-25;120.91681671142578
2024-04-26;121.06202697753906
2024-04-29;123.61761474609375
2024-04-30;120.65544891357422
2024-05-01;114.9827880859375
2024-05-02;119.44539642333984
2024-05-03;121.10073852539062
2024-05-06;125.19551086425781
2024-05-07;123.47241973876953
2024-05-08;127.40263366699219
2024-05-09;127.47040557861328
2024-05-10;128.52554321289062
2024-05-13;126.82180786132812
2024-05-14;129.8323974609375
2024-05-15;144.39158630371094
2024-05-16;141.62301635742188
2024-05-17;144.74008178710938
2024-05-20;140.8001708984375
2024-05-21;142.53297424316406
2024-05-22;143.05567932128906
2024-05-23;148.66058349609375
2024-05-24;155.0592498779297
2024-05-28;160.77066040039062
2024-05-29;173.48094177246094
2024-05-30;164.48789978027344
2024-05-31;135.0984649658203
2024-06-03;127.80918884277344
2024-06-04;131.4199676513672
2024-06-05;133.2592010498047
2024-06-06;129.677490234375
2024-06-07;125.8150634765625
2024-06-10;128.2157745361328
2024-06-11;127.43165588378906
2024-06-12;127.59623718261719
2024-06-13;130.70361328125
2024-06-14;130.66488647460938
2024-06-17;137.489501953125
2024-06-18;144.38189697265625
2024-06-20;143.7720184326172
2024-06-21;140.42262268066406
2024-06-24;133.16241455078125
2024-06-25;135.8632354736328
2024-06-26;133.82064819335938
2024-06-27;134.97262573242188
2024-06-28;133.50123596191406
2024-07-01;138.25425720214844
2024-07-02;138.88348388671875
2024-07-03;138.1090545654297
2024-07-05;134.51766967773438
2024-07-08;141.30355834960938
2024-07-09;141.08091735839844
2024-07-10;141.10995483398438
2024-07-11;136.2213897705078
2024-07-12;135.10816955566406
2024-07-15;132.83326721191406
2024-07-16;129.9678955078125
2024-07-17;121.16849517822266
2024-07-18;121.33307647705078
2024-07-19;121.76868438720703
2024-07-22;124.6243896484375
2024-07-23;122.24932098388672
2024-07-24;112.79771423339844
2024-07-25;108.24190521240234
2024-07-26;110.31095123291016
2024-07-29;108.01847839355469
2024-07-30;105.5025863647461
2024-07-31;110.42752075195312
2024-08-01;105.32772827148438
2024-08-02;99.3634033203125
2024-08-05;95.37098693847656
2024-08-06;91.96142578125
2024-08-07;85.37540435791016
2024-08-08;88.84326171875
2024-08-09;89.9020767211914
2024-08-12;92.54424285888672
2024-08-13;97.08063507080078
2024-08-14;100.0045166015625
2024-08-15;107.05680847167969
2024-08-16;108.1156234741211
2024-08-19;108.6693115234375
2024-08-20;107.54249572753906
2024-08-21;108.5041732788086
2024-08-22;105.86199951171875
2024-08-23;108.80530548095703
2024-08-26;108.47502899169922
2024-08-27;108.65959167480469
2024-08-28;108.36817932128906
2024-08-29;107.57164764404297
2024-08-30;112.23431396484375
2024-09-03;107.60078430175781
2024-09-04;105.93970489501953
2024-09-05;104.09407043457031
2024-09-06;99.0816879272461
2024-09-09;102.86039733886719
2024-09-10;103.58894348144531
2024-09-11;105.68714904785156
2024-09-12;108.94129943847656
2024-09-13;111.02978515625
2024-09-16;112.09831237792969
2024-09-17;113.4776840209961
2024-09-18;112.67142486572266
2024-09-19;114.40049743652344
2024-09-20;114.13823699951172
2024-09-23;114.20622253417969
2024-09-24;113.95365905761719
2024-09-25;116.73184204101562
2024-09-26;122.87101745605469
2024-09-27;116.78040313720703
2024-09-30;115.14847564697266
2024-10-01;109.92240142822266
2024-10-02;110.21381378173828
2024-10-03;112.36058807373047
2024-10-04;116.97468566894531
2024-10-07;115.68273162841797
2024-10-08;118.44148254394531
2024-10-09;118.83975219726562
2024-10-10;121.22937774658203
2024-10-11;124.07554626464844
2024-10-14;124.67781066894531
2024-10-15;122.22991180419922
2024-10-16;123.10415649414062
2024-10-17;125.48405456542969
2024-10-18;122.84187316894531
2024-10-21;122.06476593017578
2024-10-22;117.37091064453125
2024-10-23;116.4837875366211
2024-10-24;117.53662872314453
2024-10-25;119.4668197631836
2024-10-28;117.6243667602539
2024-10-29;118.56995391845703
2024-10-30;126.14447021484375
2024-10-31;120.51963806152344
2024-11-01;127.57747650146484
2024-11-04;126.58316040039062
2024-11-05;130.10232543945312
2024-11-06;134.86929321289062
2024-11-07;134.40139770507812
2024-11-08;130.85296630859375
2024-11-11;135.0252685546875
2024-11-12;133.03660583496094
2024-11-13;131.1454315185547
2024-11-14;131.0479278564453
2024-11-15;128.32810974121094
2024-11-18;132.58816528320312
2024-11-19;132.48092651367188
2024-11-20;130.58975219726562
2024-11-21;135.42495727539062
2024-11-22;140.58187866210938
2024-11-25;140.5331268310547
2024-11-26;138.1740264892578
2024-11-27;121.25077056884766
2024-11-29;124.3800048828125
2024-12-02;122.67403411865234
2024-12-03;122.40108489990234
2024-12-04;122.92749786376953
2024-12-05;121.92341613769531
2024-12-06;120.2954330444336
2024-12-09;120.69511413574219
2024-12-10;113.85173034667969
2024-12-11;115.70392608642578
2024-12-12;116.18160247802734
2024-12-13;115.46995544433594
2024-12-16;116.26932525634766
2024-12-17;115.30424499511719
2024-12-18;109.83537292480469
2024-12-19;109.14324188232422
2024-12-20;112.85739135742188
2024-12-23;115.83064270019531
2024-12-24;115.94764709472656
2024-12-26;116.2790756225586
2024-12-27;114.37813568115234
2024-12-30;111.93128967285156
2024-12-31;112.34072875976562
