Date;Close price
2023-11-14;44.557254791259766
2023-11-15;44.851680755615234
2023-11-16;44.90522003173828
2023-11-17;44.95874786376953
2023-11-20;45.030128479003906
2023-11-21;45.36721420288086
2023-11-22;45.936561584472656
2023-11-24;45.68351745605469
2023-11-27;45.837158203125
2023-11-28;46.325164794921875
2023-11-29;45.764862060546875
2023-11-30;46.1263542175293
2023-12-01;46.77703094482422
2023-12-04;45.5931510925293
2023-12-05;46.27998352050781
2023-12-06;46.9487419128418
2023-12-07;46.72281265258789
2023-12-08;46.59628677368164
2023-12-11;46.79511260986328
2023-12-12;46.4065055847168
2023-12-13;48.195892333984375
2023-12-14;48.23204040527344
2023-12-15;46.77703094482422
2023-12-18;46.505916595458984
2023-12-19;46.858375549316406
2023-12-20;46.13539123535156
2023-12-21;46.15345764160156
2023-12-22;46.43362045288086
2023-12-26;46.804141998291016
2023-12-27;46.858375549316406
2023-12-28;47.2108268737793
2023-12-29;47.17467498779297
2024-01-02;48.28627014160156
2024-01-03;48.683902740478516
2024-01-04;48.448936462402344
2024-01-05;48.5302734375
2024-01-08;48.729087829589844
2024-01-09;48.99116897583008
2024-01-10;48.873695373535156
2024-01-11;48.21396255493164
2024-01-12;48.66583251953125
2024-01-16;47.77113723754883
2024-01-17;46.804141998291016
2024-01-18;45.99079513549805
2024-01-19;45.584110260009766
2024-01-22;45.0599479675293
2024-01-23;45.22262191772461
2024-01-24;44.59904861450195
2024-01-25;45.25876998901367
2024-01-26;44.96957778930664
2024-01-29;45.728702545166016
2024-01-30;45.81004333496094
2024-01-31;45.88234329223633
2024-02-01;46.76799774169922
2024-02-02;45.81908416748047
2024-02-05;44.88823699951172
2024-02-06;44.87920379638672
2024-02-07;44.62615966796875
2024-02-08;43.93932342529297
2024-02-09;44.35504150390625
2024-02-12;44.978614807128906
2024-02-13;44.4544563293457
2024-02-14;44.4544563293457
2024-02-15;45.13224411010742
2024-02-16;45.21358108520508
2024-02-20;45.34913635253906
2024-02-21;45.73774337768555
2024-02-22;45.42143630981445
2024-02-23;45.70159912109375
2024-02-26;44.70749282836914
2024-02-27;45.36721420288086
2024-02-28;44.99669647216797
2024-02-29;44.770755767822266
2024-03-01;44.39119338989258
2024-03-04;45.17743682861328
2024-03-05;45.50277328491211
2024-03-06;45.80100631713867
2024-03-07;46.41554260253906
2024-03-08;47.187042236328125
2024-03-11;47.25110626220703
2024-03-12;46.92164611816406
2024-03-13;47.07722473144531
2024-03-14;46.61962890625
2024-03-15;47.22365188598633
2024-03-18;47.370079040527344
2024-03-19;47.772762298583984
2024-03-20;47.37923812866211
2024-03-21;47.39753341674805
2024-03-22;47.25110626220703
2024-03-25;47.05891418457031
2024-03-26;46.93079376220703
2024-03-27;48.55067825317383
2024-03-28;48.85268783569336
2024-04-01;48.2669677734375
2024-04-02;48.514060974121094
2024-04-03;48.248661041259766
2024-04-04;48.212059020996094
2024-04-05;47.772762298583984
2024-04-08;48.3035774230957
2024-04-09;48.47746276855469
2024-04-10;47.296875
2024-04-11;47.09552764892578
2024-04-12;46.628780364990234
2024-04-15;46.116275787353516
2024-04-16;45.35667419433594
2024-04-17;46.24440002441406
2024-04-18;46.637935638427734
2024-04-19;47.370079040527344
2024-04-22;47.82767868041992
2024-04-23;47.81852722167969
2024-04-24;48.02901840209961
2024-04-25;47.97410583496094
2024-04-26;47.30602264404297
2024-04-29;48.276123046875
2024-04-30;48.001564025878906
2024-05-01;48.45000457763672
2024-05-02;49.00827407836914
2024-05-03;49.511619567871094
2024-05-06;49.38349151611328
2024-05-07;49.83193588256836
2024-05-08;49.94175720214844
2024-05-09;50.994224548339844
2024-05-10;50.71966552734375
2024-05-13;51.01252746582031
2024-05-14;50.60984802246094
2024-05-15;50.92101287841797
2024-05-16;50.92101287841797
2024-05-17;51.025638580322266
2024-05-20;51.007118225097656
2024-05-21;51.507102966308594
2024-05-22;50.77565002441406
2024-05-23;49.451629638671875
2024-05-24;49.47014617919922
2024-05-28;49.312744140625
2024-05-29;48.67388153076172
2024-05-30;49.340518951416016
2024-05-31;50.60898971557617
2024-06-03;50.26641082763672
2024-06-04;50.534915924072266
2024-06-05;49.82197952270508
2024-06-06;49.451629638671875
2024-06-07;49.03498077392578
2024-06-10;49.11831283569336
2024-06-11;49.33126449584961
2024-06-12;49.18312454223633
2024-06-13;49.03498077392578
2024-06-14;48.83128356933594
2024-06-17;48.720176696777344
2024-06-18;48.8868408203125
2024-06-20;48.95164489746094
2024-06-21;48.7572135925293
2024-06-24;49.41459274291992
2024-06-25;48.95164489746094
2024-06-26;48.914615631103516
2024-06-27;49.30348587036133
2024-06-28;49.04423904418945
2024-07-01;48.803504943847656
2024-07-02;48.87758255004883
2024-07-03;48.5720329284668
2024-07-05;48.90534973144531
2024-07-08;48.979427337646484
2024-07-09;49.29422378540039
2024-07-10;49.70161437988281
2024-07-11;50.5904655456543
2024-07-12;50.9700813293457
2024-07-15;50.109004974365234
2024-07-16;50.71083068847656
2024-07-17;51.17378234863281
2024-07-18;51.03489303588867
2024-07-19;51.26636505126953
2024-07-22;51.377471923828125
2024-07-23;51.12748718261719
2024-07-24;52.05337142944336
2024-07-25;52.15522003173828
2024-07-26;52.54409408569336
2024-07-29;52.969993591308594
2024-07-30;53.432945251464844
2024-07-31;53.70145034790039
2024-08-01;55.321754455566406
2024-08-02;55.70136260986328
2024-08-05;54.18290710449219
2024-08-06;54.423641204833984
2024-08-07;54.65510940551758
2024-08-08;54.6273307800293
2024-08-09;54.34031295776367
2024-08-12;54.18290710449219
2024-08-13;54.46067810058594
2024-08-14;54.747703552246094
2024-08-15;54.256980895996094
2024-08-16;54.405128479003906
2024-08-19;54.56252670288086
2024-08-20;54.1534423828125
2024-08-21;54.61213302612305
2024-08-22;54.64958572387695
2024-08-23;54.78999328613281
2024-08-26;55.48271179199219
2024-08-27;54.90232849121094
2024-08-28;55.0146598815918
2024-08-29;54.95848846435547
2024-08-30;55.36101531982422
2024-09-03;55.88523483276367
2024-09-04;56.362648010253906
2024-09-05;56.559226989746094
2024-09-06;55.9413948059082
2024-09-09;56.57794952392578
2024-09-10;56.540504455566406
2024-09-11;56.2409553527832
2024-09-12;56.50305938720703
2024-09-13;57.15833282470703
2024-09-16;58.04762649536133
2024-09-17;57.954017639160156
2024-09-18;57.61701965332031
2024-09-19;57.16769027709961
2024-09-20;57.710636138916016
2024-09-23;58.03826904296875
2024-09-24;57.76679229736328
2024-09-25;57.80424118041992
2024-09-26;57.598297119140625
2024-09-27;57.98209762573242
2024-09-30;58.04762649536133
2024-10-01;57.701271057128906
2024-10-02;57.35491180419922
2024-10-03;56.88685989379883
2024-10-04;56.474979400634766
2024-10-07;55.78226089477539
2024-10-08;56.035011291503906
2024-10-09;55.76354217529297
2024-10-10;55.2861328125
2024-10-11;55.54823684692383
2024-10-14;55.91331481933594
2024-10-15;56.48434066772461
2024-10-16;57.24258041381836
2024-10-17;56.89622497558594
2024-10-18;57.21450424194336
2024-10-21;57.28938293457031
2024-10-22;57.5795783996582
2024-10-23;58.000823974609375
2024-10-24;57.701271057128906
2024-10-25;56.88685989379883
2024-10-28;57.07408142089844
2024-10-29;56.081817626953125
2024-10-30;56.22222900390625
2024-10-31;56.57794952392578
2024-11-01;55.77290344238281
2024-11-04;55.969486236572266
2024-11-05;57.15833282470703
2024-11-06;57.14896774291992
2024-11-07;57.485965728759766
2024-11-08;58.51567459106445
2024-11-11;59.23647689819336
2024-11-12;59.61091613769531
2024-11-13;59.33008575439453
2024-11-14;58.78715133666992
2024-11-15;59.68580627441406
2024-11-18;59.78877639770508
2024-11-19;59.891746520996094
2024-11-20;60.25682830810547
2024-11-21;61.06842041015625
2024-11-22;60.78464889526367
2024-11-25;61.00220489501953
2024-11-26;61.333274841308594
2024-11-27;61.4846305847168
2024-11-29;61.1346321105957
2024-12-02;60.169803619384766
2024-12-03;59.82926940917969
2024-12-04;59.87656784057617
2024-12-05;59.89548873901367
2024-12-06;59.55495834350586
2024-12-09;59.09145736694336
2024-12-10;58.98740768432617
2024-12-11;58.90227127075195
2024-12-12;58.76038360595703
2024-12-13;58.561744689941406
2024-12-16;58.098243713378906
2024-12-17;58.173919677734375
2024-12-18;57.22800064086914
2024-12-19;57.256378173828125
2024-12-20;58.107704162597656
2024-12-23;58.0036506652832
2024-12-24;58.410396575927734
2024-12-26;58.344181060791016
2024-12-27;58.363101959228516
2024-12-30;58.19283676147461
2024-12-31;58.221214294433594
