Date;Close price
2024-11-04;83.09949493408203
2024-11-05;83.24374389648438
2024-11-06;79.89706420898438
2024-11-07;81.39730072021484
2024-11-08;80.5029296875
2024-11-11;81.82044219970703
2024-11-12;80.99339294433594
2024-11-13;81.94546508789062
2024-11-14;82.45515441894531
2024-11-15;84.22537231445312
2024-11-18;84.52523040771484
2024-11-19;84.68002319335938
2024-11-20;86.97258758544922
2024-11-21;87.67872619628906
2024-11-22;86.85651397705078
2024-11-25;84.534912109375
2024-11-26;85.26042175292969
2024-11-27;85.763427734375
2024-11-29;86.73075103759766
2024-12-02;87.98828125
2024-12-03;91.06439208984375
2024-12-04;88.51065063476562
2024-12-05;86.45023345947266
2024-12-06;85.55061340332031
2024-12-09;85.33779907226562
2024-12-10;85.93753814697266
2024-12-11;86.88552856445312
2024-12-12;87.18538665771484
2024-12-13;86.57598114013672
2024-12-16;83.84811401367188
2024-12-17;83.84811401367188
2024-12-18;81.67161560058594
2024-12-19;81.08155059814453
2024-12-20;82.20365905761719
2024-12-23;82.0779037475586
2024-12-24;82.60993194580078
2024-12-26;82.31005859375
2024-12-27;81.98116302490234
2024-12-30;81.28468322753906
2024-12-31;82.53253173828125
