Date;Close price
2024-03-13;139.5397186279297
2024-03-14;143.07850646972656
2024-03-15;140.92745971679688
2024-03-18;147.1823272705078
2024-03-19;146.6272430419922
2024-03-20;148.37184143066406
2024-03-21;147.4400634765625
2024-03-22;150.443603515625
2024-03-25;149.82899475097656
2024-03-26;150.37420654296875
2024-03-27;150.61209106445312
2024-03-28;150.92929077148438
2024-04-01;155.1322479248047
2024-04-02;154.5077667236328
2024-04-03;155.00338745117188
2024-04-04;150.61209106445312
2024-04-05;152.59463500976562
2024-04-08;154.775390625
2024-04-09;156.75790405273438
2024-04-10;156.2821044921875
2024-04-11;159.38475036621094
2024-04-12;157.79876708984375
2024-04-15;154.9637451171875
2024-04-16;154.63658142089844
2024-04-17;155.50892639160156
2024-04-18;156.0838623046875
2024-04-19;154.35903930664062
2024-04-22;156.56956481933594
2024-04-23;158.52235412597656
2024-04-24;159.6920623779297
2024-04-25;156.56956481933594
2024-04-26;172.1719970703125
2024-04-29;166.4326171875
2024-04-30;163.2010955810547
2024-05-01;164.1229705810547
2024-05-02;166.98776245117188
2024-05-03;167.51309204101562
2024-05-06;168.3457489013672
2024-05-07;171.46820068359375
2024-05-08;169.6641082763672
2024-05-09;170.0804443359375
2024-05-10;168.8017120361328
2024-05-13;169.4063720703125
2024-05-14;170.4273681640625
2024-05-15;172.3603515625
2024-05-16;173.89678955078125
2024-05-17;175.74050903320312
2024-05-20;176.90032958984375
2024-05-21;177.9708709716797
2024-05-22;176.44436645507812
2024-05-23;173.530029296875
2024-05-24;174.7889404296875
2024-05-28;176.4641571044922
2024-05-29;175.84957885742188
2024-05-30;172.0431365966797
2024-05-31;172.4396514892578
2024-06-03;172.8956298828125
2024-06-04;173.5994415283203
2024-06-05;175.52249145507812
2024-06-06;176.79129028320312
2024-06-07;174.4122772216797
2024-06-10;175.2855682373047
2024-06-11;176.8336944580078
2024-06-12;178.1932373046875
2024-06-13;175.3947296142578
2024-06-14;177.0122833251953
2024-06-17;177.41920471191406
2024-06-18;175.10690307617188
2024-06-20;176.35733032226562
2024-06-21;178.887939453125
2024-06-24;179.4138641357422
2024-06-25;184.1674346923828
2024-06-26;183.9590301513672
2024-06-27;185.4376678466797
2024-06-28;182.02386474609375
2024-07-01;183.0857391357422
2024-07-02;185.1895751953125
2024-07-03;185.9636688232422
2024-07-05;190.4988555908203
2024-07-08;189.0301513671875
2024-07-09;188.99044799804688
2024-07-10;191.19354248046875
2024-07-11;185.87432861328125
2024-07-12;185.35829162597656
2024-07-15;186.757568359375
2024-07-16;184.08804321289062
2024-07-17;181.22996520996094
2024-07-18;177.85586547851562
2024-07-19;178.02455139160156
2024-07-22;181.95440673828125
2024-07-23;182.2025146484375
2024-07-24;173.0427703857422
2024-07-25;167.87242126464844
2024-07-26;167.39605712890625
2024-07-29;169.8274383544922
2024-07-30;170.55186462402344
2024-07-31;171.83204650878906
2024-08-01;171.13735961914062
2024-08-02;167.11819458007812
2024-08-05;159.4172821044922
2024-08-06;159.31802368164062
2024-08-07;159.5264129638672
2024-08-08;162.59288024902344
2024-08-09;164.13113403320312
2024-08-12;162.7020721435547
2024-08-13;164.6669921875
2024-08-14;160.79666137695312
2024-08-15;161.9280242919922
2024-08-16;163.48606872558594
2024-08-19;167.11819458007812
2024-08-20;167.67393493652344
2024-08-21;166.3540802001953
2024-08-22;164.23036193847656
2024-08-23;166.1555938720703
2024-08-26;166.65176391601562
2024-08-27;165.11358642578125
2024-08-28;163.24790954589844
2024-08-29;162.15626525878906
2024-08-30;163.85324096679688
2024-09-03;157.4027099609375
2024-09-04;156.60882568359375
2024-09-05;157.392822265625
2024-09-06;150.9720458984375
2024-09-09;148.59710693359375
2024-09-10;149.0641326904297
2024-09-11;151.19064331054688
2024-09-12;154.55926513671875
2024-09-13;157.37144470214844
2024-09-16;157.98753356933594
2024-09-17;159.26939392089844
2024-09-18;159.79605102539062
2024-09-19;162.2107391357422
2024-09-20;163.60189819335938
2024-09-23;162.04177856445312
2024-09-24;162.6082000732422
2024-09-25;161.9622802734375
2024-09-26;162.79698181152344
2024-09-27;164.24778747558594
2024-09-30;166.13580322265625
2024-10-01;167.35804748535156
2024-10-02;166.2550506591797
2024-10-03;166.1557159423828
2024-10-04;167.49717712402344
2024-10-07;163.3534698486328
2024-10-08;164.65521240234375
2024-10-09;162.03184509277344
2024-10-10;162.1510772705078
2024-10-11;163.482666015625
2024-10-14;165.3011016845703
2024-10-15;165.84764099121094
2024-10-16;165.6886749267578
2024-10-17;163.4727020263672
2024-10-18;164.00929260253906
2024-10-21;164.75457763671875
2024-10-22;165.76817321777344
2024-10-23;163.44290161132812
2024-10-24;163.49258422851562
2024-10-25;165.93707275390625
2024-10-28;167.27857971191406
2024-10-29;170.06094360351562
2024-10-30;175.0293731689453
2024-10-31;171.6011505126953
2024-11-01;171.5614013671875
2024-11-04;169.60382080078125
2024-11-05;170.3292236328125
2024-11-06;177.20556640625
2024-11-07;181.13067626953125
2024-11-08;178.72592163085938
2024-11-11;180.82261657714844
2024-11-12;182.1641387939453
2024-11-13;179.35195922851562
2024-11-14;176.2317657470703
2024-11-15;172.79356384277344
2024-11-18;175.68521118164062
2024-11-19;178.4476776123047
2024-11-20;176.21189880371094
2024-11-21;168.17288208007812
2024-11-22;165.5197296142578
2024-11-25;168.3616943359375
2024-11-26;169.54417419433594
2024-11-27;169.74295043945312
2024-11-29;169.41502380371094
2024-12-02;171.8892822265625
2024-12-03;171.92906188964844
2024-12-04;174.9796905517578
2024-12-05;173.21092224121094
2024-12-06;175.37716674804688
2024-12-09;176.1829833984375
2024-12-10;185.56411743164062
2024-12-11;195.69143676757812
2024-12-12;192.6273956298828
2024-12-13;190.38905334472656
2024-12-16;197.13394165039062
2024-12-17;196.0993194580078
2024-12-18;189.16539001464844
2024-12-19;188.71774291992188
2024-12-20;191.96087646484375
2024-12-23;194.9751739501953
2024-12-24;196.5469970703125
2024-12-26;196.0794219970703
2024-12-27;193.0352783203125
2024-12-30;191.69224548339844
2024-12-31;189.45391845703125
