Date;Close price
2023-06-28;109.25733184814453
2023-06-29;111.13194274902344
2023-06-30;111.37066650390625
2023-07-03;112.76778411865234
2023-07-05;111.71552276611328
2023-07-06;109.54027557373047
2023-07-07;111.07003021240234
2023-07-10;110.84898376464844
2023-07-11;111.84815979003906
2023-07-12;112.50251007080078
2023-07-13;114.76617431640625
2023-07-14;112.5735855102539
2023-07-17;113.79965209960938
2023-07-18;116.65450286865234
2023-07-19;118.4622573852539
2023-07-20;119.91204833984375
2023-07-21;120.1536636352539
2023-07-24;121.35289001464844
2023-07-25;119.50930786132812
2023-07-26;121.71980285644531
2023-07-27;119.13345336914062
2023-07-28;121.26338195800781
2023-07-31;122.50733947753906
2023-08-01;121.20075225830078
2023-08-02;120.02839660644531
2023-08-03;119.04396057128906
2023-08-04;117.64787292480469
2023-08-07;118.48909759521484
2023-08-08;116.38601684570312
2023-08-09;113.96968078613281
2023-08-10;114.6319351196289
2023-08-11;116.28756713867188
2023-08-14;113.90704345703125
2023-08-15;110.61369323730469
2023-08-16;109.8351058959961
2023-08-17;110.52420043945312
2023-08-18;110.2557144165039
2023-08-21;110.01408386230469
2023-08-22;106.5149154663086
2023-08-23;106.8639144897461
2023-08-24;105.30672454833984
2023-08-25;105.369384765625
2023-08-28;105.96898651123047
2023-08-29;107.91995239257812
2023-08-30;107.82149505615234
2023-08-31;108.04522705078125
2023-09-01;109.3786849975586
2023-09-05;107.83045959472656
2023-09-06;105.92424774169922
2023-09-07;103.60636901855469
2023-09-08;104.64448547363281
2023-09-11;105.61995697021484
2023-09-12;111.73235321044922
2023-09-13;110.62265014648438
2023-09-14;113.62962341308594
2023-09-15;113.07474517822266
2023-09-18;111.58023071289062
2023-09-19;111.14170837402344
2023-09-20;110.92691802978516
2023-09-21;109.33393859863281
2023-09-22;108.15261840820312
2023-09-25;109.73665618896484
2023-09-26;108.81488037109375
2023-09-27;109.01176452636719
2023-09-28;109.92459106445312
2023-09-29;109.87089538574219
2023-10-02;107.40982818603516
2023-10-03;107.19503784179688
2023-10-04;107.4814224243164
2023-10-05;107.73201751708984
2023-10-06;107.67831420898438
2023-10-09;108.16156768798828
2023-10-10;109.38764190673828
2023-10-11;109.84404754638672
2023-10-12;108.57323455810547
2023-10-13;105.72736358642578
2023-10-16;107.1238784790039
2023-10-17;108.03071594238281
2023-10-18;104.91120147705078
2023-10-19;104.88400268554688
2023-10-20;101.40178680419922
2023-10-23;99.48836517333984
2023-10-24;100.91207885742188
2023-10-25;100.92115020751953
2023-10-26;103.70513916015625
2023-10-27;100.87581634521484
2023-10-30;102.37208557128906
2023-10-31;103.80488586425781
2023-11-01;102.88898468017578
2023-11-02;108.68362426757812
2023-11-03;111.7305679321289
2023-11-06;110.22525024414062
2023-11-07;109.5269775390625
2023-11-08;109.05542755126953
2023-11-09;108.2392807006836
2023-11-10;109.20958709716797
2023-11-13;108.45691680908203
2023-11-14;114.85914611816406
2023-11-15;116.94486999511719
2023-11-16;117.2894515991211
2023-11-17;118.12371826171875
2023-11-20;118.19627380371094
2023-11-21;116.0470962524414
2023-11-22;116.02896118164062
2023-11-24;116.70907592773438
2023-11-27;116.8451156616211
2023-11-28;117.51615905761719
2023-11-29;120.04622650146484
2023-11-30;121.47901153564453
2023-12-01;126.0494384765625
2023-12-04;127.67266082763672
2023-12-05;125.74110412597656
2023-12-06;126.37590789794922
2023-12-07;126.74768829345703
2023-12-08;127.56385040283203
2023-12-11;127.86307525634766
2023-12-12;127.72706604003906
2023-12-13;132.6874237060547
2023-12-14;139.02618408203125
2023-12-15;138.13751220703125
2023-12-18;137.30320739746094
2023-12-19;140.1959686279297
2023-12-20;135.72531127929688
2023-12-21;137.6296844482422
2023-12-22;138.26446533203125
2023-12-26;139.74258422851562
2023-12-27;140.5587158203125
2023-12-28;141.13003540039062
2023-12-29;140.42269897460938
2024-01-02;141.91896057128906
2024-01-03;137.5299072265625
2024-01-04;138.31886291503906
2024-01-05;141.67410278320312
2024-01-08;142.8439178466797
2024-01-09;140.1143798828125
2024-01-10;140.72193908691406
2024-01-11;138.32789611816406
2024-01-12;136.43150329589844
2024-01-16;136.5231475830078
2024-01-17;136.33987426757812
2024-01-18;134.0220489501953
2024-01-19;138.14468383789062
2024-01-22;136.89871215820312
2024-01-23;137.33851623535156
2024-01-24;137.6316680908203
2024-01-25;138.5661163330078
2024-01-26;138.8867645263672
2024-01-29;140.60910034179688
2024-01-30;141.31454467773438
2024-01-31;138.5294952392578
2024-02-01;133.24334716796875
2024-02-02;135.707763671875
2024-02-05;133.6006622314453
2024-02-06;136.77047729492188
2024-02-07;135.74440002441406
2024-02-08;135.5245361328125
2024-02-09;135.3779754638672
2024-02-12;136.633056640625
2024-02-13;133.07843017578125
2024-02-14;135.4695587158203
2024-02-15;137.08197021484375
2024-02-16;136.3673858642578
2024-02-20;134.39768981933594
2024-02-21;134.2786102294922
2024-02-22;133.19752502441406
2024-02-23;133.86630249023438
2024-02-26;132.70278930664062
2024-02-27;133.7105712890625
2024-02-28;133.47238159179688
2024-02-29;134.85574340820312
2024-03-01;135.41456604003906
2024-03-04;140.84732055664062
2024-03-05;142.11155700683594
2024-03-06;137.76907348632812
2024-03-07;137.8240203857422
2024-03-08;137.72328186035156
2024-03-11;140.02276611328125
2024-03-12;138.31875610351562
2024-03-13;139.91285705566406
2024-03-14;136.03758239746094
2024-03-15;136.30325317382812
2024-03-18;137.05447387695312
2024-03-19;137.52169799804688
2024-03-20;140.9114532470703
2024-03-21;144.57598876953125
2024-03-22;142.46888732910156
2024-03-25;142.0382843017578
2024-03-26;142.0291290283203
2024-03-27;146.5548553466797
2024-03-28;148.04815673828125
2024-04-01;146.52735900878906
2024-04-02;144.32859802246094
2024-04-03;143.96218872070312
2024-04-04;143.72398376464844
2024-04-05;144.17288208007812
2024-04-08;147.4618377685547
2024-04-09;147.86492919921875
2024-04-10;142.0291290283203
2024-04-11;141.1588134765625
2024-04-12;139.4004364013672
2024-04-15;138.4102020263672
2024-04-16;135.6153564453125
2024-04-17;136.2724151611328
2024-04-18;136.8647003173828
2024-04-19;140.94595336914062
2024-04-22;144.30528259277344
2024-04-23;145.86009216308594
2024-04-24;146.27651977539062
2024-04-25;144.64773559570312
2024-04-26;144.47190856933594
2024-04-29;144.16650390625
2024-04-30;141.83436584472656
2024-05-01;142.50070190429688
2024-05-02;144.07395935058594
2024-05-03;144.57369995117188
2024-05-06;144.76803588867188
2024-05-07;144.50889587402344
2024-05-08;145.48989868164062
2024-05-09;145.4066162109375
2024-05-10;145.83230590820312
2024-05-13;146.26727294921875
2024-05-14;147.51661682128906
2024-05-15;149.31199645996094
2024-05-16;148.89552307128906
2024-05-17;148.39581298828125
2024-05-20;145.42510986328125
2024-05-21;146.72999572753906
2024-05-22;144.8328094482422
2024-05-23;141.3809051513672
2024-05-24;142.7598114013672
2024-05-28;140.98294067382812
2024-05-29;139.89093017578125
2024-05-30;142.44517517089844
2024-05-31;145.65646362304688
2024-06-03;143.45391845703125
2024-06-04;142.66725158691406
2024-06-05;143.07447814941406
2024-06-06;143.41688537597656
2024-06-07;144.25906372070312
2024-06-10;141.30686950683594
2024-06-11;139.0487823486328
2024-06-12;141.26058959960938
2024-06-13;140.43695068359375
2024-06-14;139.82614135742188
2024-06-17;141.39015197753906
2024-06-18;142.96339416503906
2024-06-20;141.7602996826172
2024-06-21;141.77883911132812
2024-06-24;143.35211181640625
2024-06-25;140.5757598876953
2024-06-26;140.4924774169922
2024-06-27;140.60350036621094
2024-06-28;143.88882446289062
2024-07-01;144.49964904785156
2024-07-02;146.99838256835938
2024-07-03;146.0266571044922
2024-07-05;144.8420867919922
2024-07-08;146.93359375
2024-07-09;149.46929931640625
2024-07-10;152.05133056640625
2024-07-11;155.7531280517578
2024-07-12;155.99375915527344
2024-07-15;157.91842651367188
2024-07-16;165.35560607910156
2024-07-17;167.9063262939453
2024-07-18;164.50540161132812
2024-07-19;163.98216247558594
2024-07-22;165.51441955566406
2024-07-23;166.8878936767578
2024-07-24;165.74801635742188
2024-07-25;168.17723083496094
2024-07-26;169.3077850341797
2024-07-29;169.11158752441406
2024-07-30;170.02719116210938
2024-07-31;169.2050018310547
2024-08-01;164.43064880371094
2024-08-02;158.83409118652344
2024-08-05;154.92861938476562
2024-08-06;157.9838409423828
2024-08-07;155.7975311279297
2024-08-08;159.09568786621094
2024-08-09;158.75930786132812
2024-08-12;156.04981994628906
2024-08-13;157.16165161132812
2024-08-14;157.31112670898438
2024-08-15;160.53453063964844
2024-08-16;161.63702392578125
2024-08-19;163.0384979248047
2024-08-20;162.1882781982422
2024-08-21;161.9827117919922
2024-08-22;163.43092346191406
2024-08-23;166.4020233154297
2024-08-26;166.41140747070312
2024-08-27;167.38308715820312
2024-08-28;169.84033203125
2024-08-29;171.017578125
2024-08-30;172.93292236328125
2024-09-03;172.38168334960938
2024-09-04;170.3822479248047
2024-09-05;169.06483459472656
2024-09-06;165.09397888183594
2024-09-09;170.61581420898438
2024-09-10;167.03736877441406
2024-09-11;165.48641967773438
2024-09-12;165.93487548828125
2024-09-13;165.59854125976562
2024-09-16;169.03680419921875
2024-09-17;169.56939697265625
2024-09-18;170.5784454345703
2024-09-19;174.9043426513672
2024-09-20;174.11952209472656
2024-09-23;172.93292236328125
2024-09-24;172.49378967285156
2024-09-25;169.83102416992188
2024-09-26;171.27919006347656
2024-09-27;171.0456085205078
2024-09-30;172.70872497558594
2024-10-01;168.07447814941406
2024-10-02;167.6166534423828
2024-10-03;166.67300415039062
2024-10-04;170.288818359375
2024-10-07;170.26077270507812
2024-10-08;168.98074340820312
2024-10-09;171.2324676513672
2024-10-10;171.32589721679688
2024-10-11;175.43687438964844
2024-10-14;176.1376190185547
2024-10-15;179.7067413330078
2024-10-16;178.94358825683594
2024-10-17;177.8789520263672
2024-10-18;178.4254150390625
2024-10-21;174.90171813964844
2024-10-22;175.50473022460938
2024-10-23;177.32308959960938
2024-10-24;178.0108642578125
2024-10-25;175.0713348388672
2024-10-28;178.84939575195312
2024-10-29;176.98391723632812
2024-10-30;179.21681213378906
2024-10-31;177.3795928955078
2024-11-01;176.32440185546875
2024-11-04;175.19381713867188
2024-11-05;177.8789520263672
2024-11-06;193.11363220214844
2024-11-07;191.45542907714844
2024-11-08;192.17147827148438
2024-11-11;197.5794219970703
2024-11-12;198.83248901367188
2024-11-13;197.19314575195312
2024-11-14;195.9306640625
2024-11-15;195.66683959960938
2024-11-18;194.86602783203125
2024-11-19;193.00997924804688
2024-11-20;192.15261840820312
2024-11-21;193.84849548339844
2024-11-22;197.91859436035156
2024-11-25;200.17977905273438
2024-11-26;201.8096923828125
2024-11-27;202.56344604492188
2024-11-29;202.2996368408203
2024-12-02;199.1339874267578
2024-12-03;196.919921875
2024-12-04;195.8929443359375
2024-12-05;196.7503204345703
2024-12-06;196.5618896484375
2024-12-09;192.67079162597656
2024-12-10;192.6142578125
2024-12-11;191.61558532714844
2024-12-12;190.6074676513672
2024-12-13;189.84432983398438
2024-12-16;188.93043518066406
2024-12-17;186.8294219970703
2024-12-18;180.85617065429688
2024-12-19;179.0377960205078
2024-12-20;181.60986328125
2024-12-23;181.94906616210938
2024-12-24;182.85353088378906
2024-12-26;183.50363159179688
2024-12-27;182.09982299804688
2024-12-30;181.39317321777344
2024-12-31;181.6947021484375
