Date;Close price
2024-08-02;107.29669189453125
2024-08-05;104.93579864501953
2024-08-06;108.26473999023438
2024-08-07;107.46460723876953
2024-08-08;111.406005859375
2024-08-09;112.48271942138672
2024-08-12;111.48844146728516
2024-08-13;114.57518005371094
2024-08-14;117.11776733398438
2024-08-15;118.93815612792969
2024-08-16;117.81031799316406
2024-08-19;118.89857482910156
2024-08-20;117.38489532470703
2024-08-21;117.49372863769531
2024-08-22;117.46405029296875
2024-08-23;120.92672729492188
2024-08-26;120.84757995605469
2024-08-27;121.08502197265625
2024-08-28;120.33312225341797
2024-08-29;120.86735534667969
2024-08-30;122.4502944946289
2024-09-03;117.00894927978516
2024-09-04;116.41533660888672
2024-09-05;117.17713928222656
2024-09-06;115.0005874633789
2024-09-09;117.19692993164062
2024-09-10;116.80119323730469
2024-09-11;117.02873992919922
2024-09-12;119.07666015625
2024-09-13;121.49066162109375
2024-09-16;125.1907730102539
2024-09-17;126.60552978515625
2024-09-18;127.87185668945312
2024-09-19;131.38400268554688
2024-09-20;131.80941772460938
2024-09-23;131.1861572265625
2024-09-24;130.9783935546875
2024-09-25;130.26605224609375
2024-09-26;129.9791717529297
2024-09-27;130.73106384277344
2024-09-30;129.18768310546875
2024-10-01;128.48524475097656
2024-10-02;130.81021118164062
2024-10-03;129.5042724609375
2024-10-04;131.85890197753906
2024-10-07;129.9296875
2024-10-08;129.94949340820312
2024-10-09;133.51107788085938
2024-10-10;131.70059204101562
2024-10-11;134.14425659179688
2024-10-14;135.08413696289062
2024-10-15;134.3322296142578
2024-10-16;134.22340393066406
2024-10-17;136.3702850341797
2024-10-18;138.31927490234375
2024-10-21;139.07118225097656
2024-10-22;138.67543029785156
2024-10-23;137.0727081298828
2024-10-24;141.7522735595703
2024-10-25;138.3885498046875
2024-10-28;139.24923706054688
2024-10-29;137.84439086914062
2024-10-30;138.68531799316406
2024-10-31;136.76602172851562
2024-11-01;136.11305236816406
2024-11-04;135.52365112304688
2024-11-05;137.6831512451172
2024-11-06;150.8383026123047
2024-11-07;149.29296875
2024-11-08;150.7689208984375
2024-11-11;154.4341583251953
2024-11-12;151.7199249267578
2024-11-13;150.69961547851562
2024-11-14;149.104736328125
2024-11-15;148.6094207763672
2024-11-18;151.01658630371094
2024-11-19;151.34347534179688
2024-11-20;150.74913024902344
2024-11-21;156.18751525878906
2024-11-22;157.13848876953125
2024-11-25;157.445556640625
2024-11-26;159.75364685058594
2024-11-27;158.5253143310547
2024-11-29;161.33860778808594
2024-12-02;158.14889526367188
2024-12-03;156.41534423828125
2024-12-04;156.1181640625
2024-12-05;155.5634002685547
2024-12-06;156.5242919921875
2024-12-09;150.91751098632812
2024-12-10;150.38262939453125
2024-12-11;155.91014099121094
2024-12-12;154.28555297851562
2024-12-13;152.88882446289062
2024-12-16;154.65206909179688
2024-12-17;149.8080596923828
2024-12-18;141.61582946777344
2024-12-19;142.18045043945312
2024-12-20;146.19239807128906
2024-12-23;147.53958129882812
2024-12-24;151.14537048339844
2024-12-26;151.08592224121094
2024-12-27;148.45094299316406
2024-12-30;146.9947509765625
2024-12-31;146.519287109375
