Date;Close price
2023-11-02;76.4433822631836
2023-11-03;76.68745422363281
2023-11-06;76.97847747802734
2023-11-07;77.70132446289062
2023-11-08;76.41521453857422
2023-11-09;75.21361541748047
2023-11-10;75.06339263916016
2023-11-13;74.13402557373047
2023-11-14;78.18949127197266
2023-11-15;78.15192413330078
2023-11-16;76.84703826904297
2023-11-17;77.54170989990234
2023-11-20;77.00663757324219
2023-11-21;77.26950073242188
2023-11-22;77.67316436767578
2023-11-24;77.45726776123047
2023-11-27;76.42462158203125
2023-11-28;77.34459686279297
2023-11-29;76.5748062133789
2023-11-30;77.60577392578125
2023-12-01;78.75022888183594
2023-12-04;81.07698822021484
2023-12-05;80.4621810913086
2023-12-06;80.87836456298828
2023-12-07;81.36072540283203
2023-12-08;79.9230728149414
2023-12-11;79.8473892211914
2023-12-12;79.07180786132812
2023-12-13;80.25411224365234
2023-12-14;80.43382263183594
2023-12-15;80.34868621826172
2023-12-18;79.83794403076172
2023-12-19;80.45272064208984
2023-12-20;80.62299346923828
2023-12-21;81.19994354248047
2023-12-22;82.54302215576172
2023-12-26;82.52411651611328
2023-12-27;82.15522766113281
2023-12-28;82.18360137939453
2023-12-29;81.71070098876953
2024-01-02;82.41059875488281
2024-01-03;82.60923767089844
2024-01-04;83.43212127685547
2024-01-05;83.7915267944336
2024-01-08;82.84569549560547
2024-01-09;81.92823028564453
2024-01-10;82.46736907958984
2024-01-11;82.28765106201172
2024-01-12;82.1646957397461
2024-01-16;81.16210174560547
2024-01-17;80.33924102783203
2024-01-18;80.93510437011719
2024-01-19;81.57828521728516
2024-01-22;82.41059875488281
2024-01-23;82.57140350341797
2024-01-24;80.93510437011719
2024-01-25;82.21199798583984
2024-01-26;82.65652465820312
2024-01-29;81.19047546386719
2024-01-30;81.25670623779297
2024-01-31;79.53527069091797
2024-02-01;69.51887512207031
2024-02-02;70.11475372314453
2024-02-05;70.02963256835938
2024-02-06;70.48363494873047
2024-02-07;69.67021179199219
2024-02-08;70.61605072021484
2024-02-09;70.6255111694336
2024-02-12;71.6564712524414
2024-02-13;70.07691192626953
2024-02-14;69.84044647216797
2024-02-15;69.70805358886719
2024-02-16;68.33657836914062
2024-02-20;67.75962829589844
2024-02-21;68.57304382324219
2024-02-22;69.6607437133789
2024-02-23;69.37699890136719
2024-02-26;69.45268249511719
2024-02-27;70.19989013671875
2024-02-28;70.36067199707031
2024-02-29;70.64677429199219
2024-03-01;70.45603942871094
2024-03-04;67.18500518798828
2024-03-05;66.42208099365234
2024-03-06;68.62500762939453
2024-03-07;69.24488067626953
2024-03-08;69.0923080444336
2024-03-11;71.52412414550781
2024-03-12;72.17262268066406
2024-03-13;71.81977844238281
2024-03-14;71.42877197265625
2024-03-15;70.51325988769531
2024-03-18;69.97920989990234
2024-03-19;70.62770080566406
2024-03-20;70.52278900146484
2024-03-21;70.90425109863281
2024-03-22;71.01870727539062
2024-03-25;71.35247802734375
2024-03-26;69.45469665527344
2024-03-27;70.87564086914062
2024-03-28;72.6113052368164
2024-04-01;69.9410629272461
2024-04-02;68.87298583984375
2024-04-03;68.4438247680664
2024-04-04;68.35800170898438
2024-04-05;67.88117218017578
2024-04-08;68.72038269042969
2024-04-09;69.55005645751953
2024-04-10;68.67271423339844
2024-04-11;68.80622100830078
2024-04-12;67.21361541748047
2024-04-15;65.8117446899414
2024-04-16;64.74365234375
2024-04-17;65.62100219726562
2024-04-18;66.63188934326172
2024-04-19;67.91931915283203
2024-04-22;67.48064422607422
2024-04-23;67.08963775634766
2024-04-24;67.65229034423828
2024-04-25;67.0038070678711
2024-04-26;66.96566772460938
2024-04-29;68.37705993652344
2024-04-30;67.70952606201172
2024-05-01;68.7490005493164
2024-05-02;77.1792984008789
2024-05-03;77.43679809570312
2024-05-06;75.10034942626953
2024-05-07;75.84420013427734
2024-05-08;77.21746063232422
2024-05-09;77.49400329589844
2024-05-10;78.8863525390625
2024-05-13;80.55524444580078
2024-05-14;79.9830551147461
2024-05-15;79.4871597290039
2024-05-16;79.29642486572266
2024-05-17;80.21192932128906
2024-05-20;80.61247253417969
2024-05-21;78.77190399169922
2024-05-22;80.4312744140625
2024-05-23;80.6792221069336
2024-05-24;82.70095825195312
2024-05-28;82.04295349121094
2024-05-29;80.09749603271484
2024-05-30;80.95577239990234
2024-05-31;82.36720275878906
2024-06-03;83.0728988647461
2024-06-04;82.00479125976562
2024-06-05;83.57832336425781
2024-06-06;83.75952911376953
2024-06-07;83.52906799316406
2024-06-10;82.19420623779297
2024-06-11;81.09941864013672
2024-06-12;81.42594146728516
2024-06-13;81.16665649414062
2024-06-14;80.28314208984375
2024-06-17;82.3958740234375
2024-06-18;82.27103424072266
2024-06-20;84.0188217163086
2024-06-21;83.34658813476562
2024-06-24;84.9791488647461
2024-06-25;85.9490737915039
2024-06-26;85.71859741210938
2024-06-27;84.24929809570312
2024-06-28;84.62381744384766
2024-07-01;83.36579132080078
2024-07-02;82.73197174072266
2024-07-03;84.03803253173828
2024-07-05;83.05848693847656
2024-07-08;83.1833267211914
2024-07-09;83.11612701416016
2024-07-10;82.05015563964844
2024-07-11;82.9432601928711
2024-07-12;83.31777954101562
2024-07-15;83.57706451416016
2024-07-16;84.2588882446289
2024-07-17;85.4400863647461
2024-07-18;83.93238067626953
2024-07-19;85.33447265625
2024-07-22;86.61170196533203
2024-07-23;87.03424072265625
2024-07-24;86.63088989257812
2024-07-25;85.86264038085938
2024-07-26;85.92025756835938
2024-07-29;85.708984375
2024-07-30;85.79541015625
2024-07-31;85.51692199707031
2024-08-01;98.15480041503906
2024-08-02;94.71683502197266
2024-08-05;94.81288146972656
2024-08-06;95.24501037597656
2024-08-07;93.89094543457031
2024-08-08;94.65921783447266
2024-08-09;94.60160064697266
2024-08-12;94.7840576171875
2024-08-13;94.36151123046875
2024-08-14;93.91016387939453
2024-08-15;93.95817565917969
2024-08-16;95.28343963623047
2024-08-19;97.04082489013672
2024-08-20;95.24501037597656
2024-08-21;96.67589569091797
2024-08-22;97.3097152709961
2024-08-23;97.75147247314453
2024-08-26;98.25082397460938
2024-08-27;99.4896469116211
2024-08-28;99.83536529541016
2024-08-29;98.92305755615234
2024-08-30;99.4032211303711
2024-09-03;99.49925231933594
2024-09-04;99.99862670898438
2024-09-05;98.12598419189453
2024-09-06;97.3917007446289
2024-09-09;97.6525650024414
2024-09-10;97.6525650024414
2024-09-11;96.6863784790039
2024-09-12;96.09699249267578
2024-09-13;96.6863784790039
2024-09-16;96.91825103759766
2024-09-17;96.86994934082031
2024-09-18;98.58976745605469
2024-09-19;100.13565826416016
2024-09-20;100.67672729492188
2024-09-23;102.85063934326172
2024-09-24;105.18882751464844
2024-09-25;104.3675537109375
2024-09-26;103.90379333496094
2024-09-27;104.67674255371094
2024-09-30;106.63811492919922
2024-10-01;106.08738708496094
2024-10-02;104.73470306396484
2024-10-03;101.93276977539062
2024-10-04;103.12118530273438
2024-10-07;103.11151885986328
2024-10-08;104.28060150146484
2024-10-09;104.59945678710938
2024-10-10;104.38688659667969
2024-10-11;106.44486236572266
2024-10-14;106.43521118164062
2024-10-15;105.41104125976562
2024-10-16;106.89897918701172
2024-10-17;107.14051818847656
2024-10-18;106.40621185302734
2024-10-21;105.19847869873047
2024-10-22;104.43518829345703
2024-10-23;104.21296691894531
2024-10-24;103.12118530273438
2024-10-25;104.46417999267578
2024-10-28;105.25645446777344
2024-10-29;104.3482437133789
2024-10-30;105.93278503417969
2024-10-31;99.55595397949219
2024-11-01;98.37718963623047
2024-11-04;99.17913818359375
2024-11-05;101.38203430175781
2024-11-06;102.8216552734375
2024-11-07;104.26128387451172
2024-11-08;104.88929748535156
2024-11-11;105.34341430664062
2024-11-12;105.40138244628906
2024-11-13;107.90381622314453
2024-11-14;107.71057891845703
2024-11-15;106.46419525146484
2024-11-18;106.27095794677734
2024-11-19;105.3917236328125
2024-11-20;105.34341430664062
2024-11-21;104.8699722290039
2024-11-22;103.97142791748047
2024-11-25;103.90379333496094
2024-11-26;102.7636947631836
2024-11-27;101.69122314453125
2024-11-29;102.01006317138672
2024-12-02;102.58978271484375
2024-12-03;103.9617691040039
2024-12-04;103.98109436035156
2024-12-05;102.58011627197266
2024-12-06;102.4635009765625
2024-12-09;105.09724426269531
2024-12-10;106.13713836669922
2024-12-11;106.05937957763672
2024-12-12;110.85066986083984
2024-12-13;108.24608612060547
2024-12-16;107.01181030273438
2024-12-17;105.81641387939453
2024-12-18;103.45479583740234
2024-12-19;102.04559326171875
2024-12-20;101.4041519165039
2024-12-23;101.08345031738281
2024-12-24;101.34585571289062
2024-12-26;101.38471984863281
2024-12-27;100.9668197631836
2024-12-30;100.56836700439453
2024-12-31;100.4128646850586
