Date;Close price
2023-10-30;13.453803062438965
2023-10-31;13.577232360839844
2023-11-01;13.735928535461426
2023-11-02;13.868173599243164
2023-11-03;14.000419616699219
2023-11-06;13.885807037353516
2023-11-07;13.965153694152832
2023-11-08;13.797642707824707
2023-11-09;13.780010223388672
2023-11-10;13.788825035095215
2023-11-13;13.735928535461426
2023-11-14;13.780010223388672
2023-11-15;13.894622802734375
2023-11-16;14.000419616699219
2023-11-17;14.018052101135254
2023-11-20;14.194379806518555
2023-11-21;14.273728370666504
2023-11-22;14.256093978881836
2023-11-24;14.29135799407959
2023-11-27;14.29135799407959
2023-11-28;14.264910697937012
2023-11-29;14.370707511901855
2023-11-30;14.608748435974121
2023-12-01;14.776263236999512
2023-12-04;14.68809700012207
2023-12-05;15.18181324005127
2023-12-06;14.934957504272461
2023-12-07;15.067201614379883
2023-12-08;14.91732406616211
2023-12-11;14.652832984924316
2023-12-12;14.467687606811523
2023-12-13;14.502954483032227
2023-12-14;14.679282188415527
2023-12-15;14.564667701721191
2023-12-18;14.511768341064453
2023-12-19;14.644013404846191
2023-12-20;14.458870887756348
2023-12-21;14.53821849822998
2023-12-22;14.591116905212402
2023-12-26;14.608748435974121
2023-12-27;14.617568016052246
2023-12-28;14.758626937866211
2023-12-29;14.793892860412598
2024-01-02;15.208264350891113
2024-01-03;15.190629959106445
2024-01-04;15.120099067687988
2024-01-05;15.40222454071045
2024-01-08;15.269978523254395
2024-01-09;15.18754768371582
2024-01-10;15.115864753723145
2024-01-11;14.542409896850586
2024-01-12;14.766414642333984
2024-01-16;14.730575561523438
2024-01-17;14.703695297241211
2024-01-18;14.694731712341309
2024-01-19;14.936660766601562
2024-01-22;15.053139686584473
2024-01-23;15.402587890625
2024-01-24;14.945619583129883
2024-01-25;15.393630027770996
2024-01-26;15.492192268371582
2024-01-29;15.456351280212402
2024-01-30;15.707236289978027
2024-01-31;15.850598335266113
2024-02-01;16.164209365844727
2024-02-02;15.976041793823242
2024-02-05;15.886443138122559
2024-02-06;15.77892017364502
2024-02-07;15.528030395507812
2024-02-08;15.071061134338379
2024-02-09;15.088981628417969
2024-02-12;15.250267028808594
2024-02-13;15.142745018005371
2024-02-14;15.151702880859375
2024-02-15;15.312989234924316
2024-02-16;15.205465316772461
2024-02-20;15.151702880859375
2024-02-21;15.232345581054688
2024-02-22;14.864978790283203
2024-02-23;15.053139686584473
2024-02-26;14.873937606811523
2024-02-27;15.080023765563965
2024-02-28;15.196504592895508
2024-02-29;15.169624328613281
2024-03-01;15.214425086975098
2024-03-04;15.053139686584473
2024-03-05;15.384671211242676
2024-03-06;15.393630027770996
2024-03-07;15.27714729309082
2024-03-08;15.41154956817627
2024-03-11;15.528030395507812
2024-03-12;15.41154956817627
2024-03-13;15.402587890625
2024-03-14;15.241305351257324
2024-03-15;15.27714729309082
2024-03-18;15.501152038574219
2024-03-19;15.384671211242676
2024-03-20;15.420511245727539
2024-03-21;15.375707626342773
2024-03-22;15.214425086975098
2024-03-25;15.339869499206543
2024-03-26;15.393630027770996
2024-03-27;15.725157737731934
2024-03-28;15.76995849609375
2024-04-01;15.6803560256958
2024-04-02;15.698278427124023
2024-04-03;15.77892017364502
2024-04-04;15.743078231811523
2024-04-05;15.608675003051758
2024-04-08;15.456351280212402
2024-04-09;15.39078140258789
2024-04-10;15.235960960388184
2024-04-11;14.953646659851074
2024-04-12;14.853469848632812
2024-04-15;14.789721488952637
2024-04-16;14.653116226196289
2024-04-17;14.680438041687012
2024-04-18;14.871682167053223
2024-04-19;15.03561019897461
2024-04-22;14.853469848632812
2024-04-23;15.026503562927246
2024-04-24;15.308816909790039
2024-04-25;15.099359512329102
2024-04-26;15.254178047180176
2024-04-29;15.500064849853516
2024-04-30;15.381674766540527
2024-05-01;15.40899658203125
2024-05-02;15.317926406860352
2024-05-03;15.345244407653809
2024-05-06;15.472743034362793
2024-05-07;15.554705619812012
2024-05-08;15.582030296325684
2024-05-09;15.645777702331543
2024-05-10;15.636669158935547
2024-05-13;15.718632698059082
2024-05-14;15.75505542755127
2024-05-15;15.782381057739258
2024-05-16;15.75505542755127
2024-05-17;15.8461275100708
2024-05-20;15.955414772033691
2024-05-21;15.727739334106445
2024-05-22;15.937198638916016
2024-05-23;15.909879684448242
2024-05-24;15.937198638916016
2024-05-28;15.727739334106445
2024-05-29;15.591133117675781
2024-05-30;16.046483993530273
2024-05-31;16.5929012298584
2024-06-03;16.401653289794922
2024-06-04;16.711292266845703
2024-06-05;16.665756225585938
2024-06-06;16.64754295349121
2024-06-07;16.483617782592773
2024-06-10;16.26504898071289
2024-06-11;16.26504898071289
2024-06-12;16.037378311157227
2024-06-13;16.09202003479004
2024-06-14;16.064697265625
2024-06-17;16.09202003479004
2024-06-18;16.438079833984375
2024-06-20;16.492725372314453
2024-06-21;16.756826400756836
2024-06-24;16.984500885009766
2024-06-25;17.02092933654785
2024-06-26;17.084678649902344
2024-06-27;17.07556915283203
2024-06-28;17.40342140197754
2024-07-01;17.285030364990234
2024-07-02;17.139318466186523
2024-07-03;17.011823654174805
2024-07-05;17.09378433227539
2024-07-08;17.13021469116211
2024-07-09;17.12110710144043
2024-07-10;17.32261848449707
2024-07-11;17.433542251586914
2024-07-12;17.387325286865234
2024-07-15;17.174718856811523
2024-07-16;17.424299240112305
2024-07-17;17.71084976196289
2024-07-18;17.701608657836914
2024-07-19;17.67387580871582
2024-07-22;17.146984100341797
2024-07-23;16.83270263671875
2024-07-24;17.71084976196289
2024-07-25;17.738582611083984
2024-07-26;17.572195053100586
2024-07-29;17.47051429748535
2024-07-30;17.544464111328125
2024-07-31;17.79404640197754
2024-08-01;17.997404098510742
2024-08-02;17.904970169067383
2024-08-05;17.479759216308594
2024-08-06;17.738582611083984
2024-08-07;17.79404640197754
2024-08-08;17.93269920349121
2024-08-09;18.015893936157227
2024-08-12;17.960432052612305
2024-08-13;18.043622970581055
2024-08-14;18.14530372619629
2024-08-15;17.64614486694336
2024-08-16;17.877239227294922
2024-08-19;18.015893936157227
2024-08-20;18.015893936157227
2024-08-21;18.06211280822754
2024-08-22;18.034381866455078
2024-08-23;18.23773956298828
2024-08-26;18.265470504760742
2024-08-27;18.16379165649414
2024-08-28;18.320934295654297
2024-08-29;18.265470504760742
2024-08-30;18.394882202148438
2024-09-03;18.884796142578125
2024-09-04;19.014205932617188
2024-09-05;19.088157653808594
2024-09-06;19.383953094482422
2024-09-09;19.873868942260742
2024-09-10;20.067983627319336
2024-09-11;19.827651977539062
2024-09-12;19.957059860229492
2024-09-13;20.003280639648438
2024-09-16;20.58563232421875
2024-09-17;20.132692337036133
2024-09-18;20.086469650268555
2024-09-19;19.744457244873047
2024-09-20;19.910842895507812
2024-09-23;19.864625930786133
2024-09-24;19.957059860229492
2024-09-25;19.929330825805664
2024-09-26;20.012521743774414
2024-09-27;20.24361228942871
2024-09-30;20.33605194091797
2024-10-01;20.456218719482422
2024-10-02;20.511680603027344
2024-10-03;20.38226890563965
2024-10-04;20.252859115600586
2024-10-07;20.132692337036133
2024-10-08;20.206640243530273
2024-10-09;20.271347045898438
2024-10-10;19.866891860961914
2024-10-11;20.0073299407959
2024-10-14;19.904340744018555
2024-10-15;20.13840103149414
2024-10-16;20.325647354125977
2024-10-17;20.344369888305664
2024-10-18;20.45671844482422
2024-10-21;20.278833389282227
2024-10-22;20.129037857055664
2024-10-23;21.055910110473633
2024-10-24;20.784404754638672
2024-10-25;20.43799591064453
2024-10-28;20.70013999938965
2024-10-29;20.765676498413086
2024-10-30;20.615880966186523
2024-10-31;21.102724075317383
2024-11-01;20.709505081176758
2024-11-04;20.522254943847656
2024-11-05;20.64396858215332
2024-11-06;20.896747589111328
2024-11-07;20.634605407714844
2024-11-08;20.915477752685547
2024-11-11;20.887386322021484
2024-11-12;20.73758888244629
2024-11-13;20.87802505493164
2024-11-14;20.831212997436523
2024-11-15;21.233797073364258
2024-11-18;21.524024963378906
2024-11-19;21.28060531616211
2024-11-20;21.374231338500977
2024-11-21;21.514665603637695
2024-11-22;21.70191192626953
2024-11-25;21.62701416015625
2024-11-26;21.617650985717773
2024-11-27;21.78617286682129
2024-11-29;21.683185577392578
2024-12-02;21.252519607543945
2024-12-03;22.2262020111084
2024-12-04;22.02959442138672
2024-12-05;22.31046485900879
2024-12-06;22.357275009155273
2024-12-09;21.879796981811523
2024-12-10;22.010868072509766
2024-12-11;21.98278045654297
2024-12-12;21.87043571472168
2024-12-13;22.12321662902832
2024-12-16;21.38359260559082
2024-12-17;21.374231338500977
2024-12-18;21.04654884338379
2024-12-19;21.13080596923828
2024-12-20;21.299331665039062
2024-12-23;21.38359260559082
2024-12-24;21.4865779876709
2024-12-26;21.495941162109375
2024-12-27;21.402315139770508
2024-12-30;21.16826057434082
2024-12-31;21.318056106567383
