Date;Close price
2023-10-25;10.442481994628906
2023-10-26;10.404298782348633
2023-10-27;10.213396072387695
2023-10-30;10.499753952026367
2023-10-31;10.385210990905762
2023-11-01;10.308849334716797
2023-11-02;11.377914428710938
2023-11-03;13.134237289428711
2023-11-06;12.112897872924805
2023-11-07;12.25607681274414
2023-11-08;11.282463073730469
2023-11-09;11.578365325927734
2023-11-10;11.549727439880371
2023-11-13;11.454277038574219
2023-11-14;11.950630187988281
2023-11-15;12.57106876373291
2023-11-16;12.179713249206543
2023-11-17;12.59015941619873
2023-11-20;13.296506881713867
2023-11-21;13.420595169067383
2023-11-22;13.516045570373535
2023-11-24;13.563773155212402
2023-11-27;13.506500244140625
2023-11-28;13.277414321899414
2023-11-29;13.754676818847656
2023-11-30;13.716497421264648
2023-12-01;15.062374114990234
2023-12-04;15.224641799926758
2023-12-05;14.80465030670166
2023-12-06;14.527839660644531
2023-12-07;14.346481323242188
2023-12-08;16.083711624145508
2023-12-11;15.50145149230957
2023-12-12;14.575567245483398
2023-12-13;15.014647483825684
2023-12-14;16.000940322875977
2023-12-15;15.579610824584961
2023-12-18;14.851861000061035
2023-12-19;15.148706436157227
2023-12-20;14.84228515625
2023-12-21;14.430532455444336
2023-12-22;14.36350154876709
2023-12-26;14.38265323638916
2023-12-27;14.353925704956055
2023-12-28;14.5071382522583
2023-12-29;14.162412643432617
2024-01-02;13.788960456848145
2024-01-03;13.587873458862305
2024-01-04;13.875144004821777
2024-01-05;14.028352737426758
2024-01-08;14.066658020019531
2024-01-09;13.626176834106445
2024-01-10;13.520842552185059
2024-01-11;12.783517837524414
2024-01-12;12.764365196228027
2024-01-16;12.668607711791992
2024-01-17;12.448368072509766
2024-01-18;12.553701400756836
2024-01-19;12.831396102905273
2024-01-22;13.166543960571289
2024-01-23;13.099514961242676
2024-01-24;12.79309368133545
2024-01-25;13.367631912231445
2024-01-26;13.214423179626465
2024-01-29;13.166543960571289
2024-01-30;13.099514961242676
2024-01-31;13.970900535583496
2024-02-01;14.05708122253418
2024-02-02;13.817688941955566
2024-02-05;13.425086975097656
2024-02-06;13.396358489990234
2024-02-07;12.304734230041504
2024-02-08;12.457944869995117
2024-02-09;12.352612495422363
2024-02-12;12.840971946716309
2024-02-13;12.448368072509766
2024-02-14;12.6303071975708
2024-02-15;12.055767059326172
2024-02-16;11.490801811218262
2024-02-20;11.442923545837402
2024-02-21;11.299290657043457
2024-02-22;11.213106155395508
2024-02-23;10.734322547912598
2024-02-26;10.619416236877441
2024-02-27;10.772627830505371
2024-02-28;10.590689659118652
2024-02-29;10.571537971496582
2024-03-01;10.485356330871582
2024-03-04;9.86293888092041
2024-03-05;9.776756286621094
2024-03-06;10.054451942443848
2024-03-07;10.341720581054688
2024-03-08;10.466206550598145
2024-03-11;11.12692642211914
2024-03-12;11.098200798034668
2024-03-13;11.184380531311035
2024-03-14;10.828557968139648
2024-03-15;10.780471801757812
2024-03-18;10.770854949951172
2024-03-19;10.761239051818848
2024-03-20;12.030662536621094
2024-03-21;11.36709976196289
2024-03-22;10.818941116333008
2024-03-25;11.011277198791504
2024-03-26;10.934342384338379
2024-03-27;11.251697540283203
2024-03-28;11.31901741027832
2024-04-01;11.299782752990723
2024-04-02;11.309398651123047
2024-04-03;13.001962661743164
2024-04-04;11.896025657653809
2024-04-05;11.511353492736816
2024-04-08;10.636220932006836
2024-04-09;10.54966926574707
2024-04-10;10.097678184509277
2024-04-11;10.838174819946289
2024-04-12;10.540053367614746
2024-04-15;10.48235034942627
2024-04-16;10.03036117553711
2024-04-17;10.395800590515137
2024-04-18;10.54966926574707
2024-04-19;11.963340759277344
2024-04-22;11.905643463134766
2024-04-23;12.251850128173828
2024-04-24;12.194149017333984
2024-04-25;11.71330738067627
2024-04-26;11.453649520874023
2024-04-29;11.780623435974121
2024-04-30;10.953577041625977
2024-05-01;11.790242195129395
2024-05-02;13.328933715820312
2024-05-03;12.396101951599121
2024-05-06;12.780774116516113
2024-05-07;12.396101951599121
2024-05-08;12.32878303527832
2024-05-09;12.578822135925293
2024-05-10;12.549969673156738
2024-05-13;12.511503219604492
2024-05-14;11.857558250427246
2024-05-15;12.07874584197998
2024-05-16;12.155681610107422
2024-05-17;11.55943775177002
2024-05-20;11.55943775177002
2024-05-21;11.636370658874512
2024-05-22;11.732540130615234
2024-05-23;11.338251113891602
2024-05-24;11.50173568725586
2024-05-28;11.549819946289062
2024-05-29;11.251697540283203
2024-05-30;11.36709976196289
2024-05-31;11.453649520874023
2024-06-03;12.309550285339355
2024-06-04;11.77100658416748
2024-06-05;11.617138862609863
2024-06-06;11.511353492736816
2024-06-07;11.549819946289062
2024-06-10;11.520970344543457
2024-06-11;10.616986274719238
2024-06-12;10.693921089172363
2024-06-13;9.953425407409668
2024-06-14;9.780322074890137
2024-06-17;9.500056266784668
2024-06-18;9.28744125366211
2024-06-20;9.722336769104004
2024-06-21;9.809314727783203
2024-06-24;9.944616317749023
2024-06-25;9.77065658569336
2024-06-26;9.635356903076172
2024-06-27;9.91562271118164
2024-06-28;10.041259765625
2024-07-01;9.799651145935059
2024-07-02;10.360183715820312
2024-07-03;11.07534408569336
2024-07-05;11.413597106933594
2024-07-08;10.804744720458984
2024-07-09;11.14299488067627
2024-07-10;11.307289123535156
2024-07-11;11.336281776428223
2024-07-12;11.171988487243652
2024-07-15;11.191317558288574
2024-07-16;11.548898696899414
2024-07-17;11.471583366394043
2024-07-18;11.239640235900879
2024-07-19;11.133331298828125
2024-07-22;11.152660369873047
2024-07-23;11.345945358276367
2024-07-24;11.258968353271484
2024-07-25;11.07534408569336
2024-07-26;10.814407348632812
2024-07-29;10.68877124786377
2024-07-30;10.8627290725708
2024-07-31;11.036686897277832
2024-08-01;10.737092971801758
2024-08-02;10.63078498840332
2024-08-05;10.17656135559082
2024-08-06;10.099246978759766
2024-08-07;10.10891056060791
2024-08-08;9.867300987243652
2024-08-09;9.954280853271484
2024-08-12;9.97360897064209
2024-08-13;9.944616317749023
2024-08-14;9.88663101196289
2024-08-15;10.59212875366211
2024-08-16;10.63078498840332
2024-08-19;10.698434829711914
2024-08-20;10.572799682617188
2024-08-21;10.717763900756836
2024-08-22;10.804744720458984
2024-08-23;10.9787015914917
2024-08-26;10.949707984924316
2024-08-27;10.166897773742676
2024-08-28;10.34085464477539
2024-08-29;10.10891056060791
2024-08-30;10.118575096130371
2024-09-03;10.070253372192383
2024-09-04;10.10891056060791
2024-09-05;10.031595230102539
2024-09-06;9.75132942199707
2024-09-09;9.963944435119629
2024-09-10;9.75132942199707
2024-09-11;9.64501953125
2024-09-12;9.91562271118164
2024-09-13;10.215218544006348
2024-09-16;10.118115425109863
2024-09-17;10.137535095214844
2024-09-18;10.254060745239258
2024-09-19;10.156956672668457
2024-09-20;10.069562911987305
2024-09-23;10.07927417755127
2024-09-24;10.244348526000977
2024-09-25;10.244348526000977
2024-09-26;10.351161003112793
2024-09-27;10.477395057678223
2024-09-30;10.3123197555542
2024-10-01;10.292901039123535
2024-10-02;10.127826690673828
2024-10-03;10.147245407104492
2024-10-04;10.215219497680664
2024-10-07;10.215219497680664
2024-10-08;10.195796966552734
2024-10-09;10.244348526000977
2024-10-10;10.040432929992676
2024-10-11;10.050143241882324
2024-10-14;10.069562911987305
2024-10-15;10.195796966552734
2024-10-16;10.215219497680664
2024-10-17;10.030722618103027
2024-10-18;10.147245407104492
2024-10-21;10.011302947998047
2024-10-22;9.972461700439453
2024-10-23;10.011302947998047
2024-10-24;10.001590728759766
2024-10-25;9.972461700439453
2024-10-28;10.127826690673828
2024-10-29;10.166666030883789
2024-10-30;10.351161003112793
2024-10-31;10.62304973602295
2024-11-01;10.661890029907227
2024-11-04;10.555076599121094
2024-11-05;10.768704414367676
2024-11-06;11.050302505493164
2024-11-07;11.195955276489258
2024-11-08;10.749282836914062
2024-11-11;11.215376853942871
2024-11-12;11.118274688720703
2024-11-13;10.836675643920898
2024-11-14;11.021171569824219
2024-11-15;10.525946617126465
2024-11-18;10.30260944366455
2024-11-19;10.030722618103027
2024-11-20;10.273480415344238
2024-11-21;10.768704414367676
2024-11-22;10.564787864685059
2024-11-25;10.797834396362305
2024-11-26;10.331741333007812
2024-11-27;10.457975387573242
2024-11-29;10.535656929016113
2024-12-02;10.661890029907227
2024-12-03;10.603629112243652
2024-12-04;10.70073127746582
2024-12-05;10.496816635131836
2024-12-06;10.671599388122559
2024-12-09;10.846385955810547
2024-12-10;10.875515937805176
2024-12-11;10.865805625915527
2024-12-12;11.293059349060059
2024-12-13;10.894937515258789
2024-12-16;10.709615707397461
2024-12-17;10.543803215026855
2024-12-18;10.417004585266113
2024-12-19;10.319467544555664
2024-12-20;10.397496223449707
2024-12-23;10.09512996673584
2024-12-24;10.163407325744629
2024-12-26;10.182913780212402
2024-12-27;10.143898963928223
2024-12-30;10.08537769317627
2024-12-31;10.202422142028809
