Date;Close price
2023-10-16;117.9800033569336
2023-10-17;118.1500015258789
2023-10-18;111.9000015258789
2023-10-19;111.38999938964844
2023-10-20;109.27999877929688
2023-10-23;110.91000366210938
2023-10-24;110.51000213623047
2023-10-25;106.22000122070312
2023-10-26;107.12000274658203
2023-10-27;106.26000213623047
2023-10-30;107.25
2023-10-31;108.5199966430664
2023-11-01;117.47000122070312
2023-11-02;121.25
2023-11-03;126.79000091552734
2023-11-06;125.58999633789062
2023-11-07;126.05999755859375
2023-11-08;124.66000366210938
2023-11-09;121.20999908447266
2023-11-10;124.31999969482422
2023-11-13;123.37999725341797
2023-11-14;134.25999450683594
2023-11-15;128.66000366210938
2023-11-16;130.35000610351562
2023-11-17;133.58999633789062
2023-11-20;134.36000061035156
2023-11-21;132.61000061035156
2023-11-22;133.47999572753906
2023-11-24;134.7100067138672
2023-11-27;136.55999755859375
2023-11-28;133.07000732421875
2023-11-29;134.88999938964844
2023-11-30;134.11000061035156
2023-12-01;139.27999877929688
2023-12-04;136.86000061035156
2023-12-05;143.25999450683594
2023-12-06;145.24000549316406
2023-12-07;146.57000732421875
2023-12-08;147.6999969482422
2023-12-11;148.9600067138672
2023-12-12;149.58999633789062
2023-12-13;154.8699951171875
2023-12-14;168.3699951171875
2023-12-15;162.50999450683594
2023-12-18;160.1199951171875
2023-12-19;164.67999267578125
2023-12-20;161.44000244140625
2023-12-21;164.6199951171875
2023-12-22;167.24000549316406
2023-12-26;168.63999938964844
2023-12-27;170.55999755859375
2023-12-28;168.66000366210938
2023-12-29;166.94000244140625
2024-01-02;165.3800048828125
2024-01-03;159.30999755859375
2024-01-04;157.2899932861328
2024-01-05;159.77999877929688
2024-01-08;163.8800048828125
2024-01-09;165.35000610351562
2024-01-10;167.3000030517578
2024-01-11;167.2100067138672
2024-01-12;167.38999938964844
2024-01-16;165.91000366210938
2024-01-17;164.6199951171875
2024-01-18;165.67999267578125
2024-01-19;172.50999450683594
2024-01-22;178.02000427246094
2024-01-23;167.6699981689453
2024-01-24;165.32000732421875
2024-01-25;169.8000030517578
2024-01-26;169.52000427246094
2024-01-29;176.5
2024-01-30;176.41000366210938
2024-01-31;173.72999572753906
2024-02-01;179.02000427246094
2024-02-02;180.75
2024-02-05;178.17999267578125
2024-02-06;177.9499969482422
2024-02-07;180.91000366210938
2024-02-08;185.25
2024-02-09;185.3300018310547
2024-02-12;187.1199951171875
2024-02-13;182.17999267578125
2024-02-14;186.72999572753906
2024-02-15;186.9199981689453
2024-02-16;183.7899932861328
2024-02-20;182.89999389648438
2024-02-21;183.66000366210938
2024-02-22;188.3699951171875
2024-02-23;188.6699981689453
2024-02-26;190.44000244140625
2024-02-27;193.16000366210938
2024-02-28;193.27000427246094
2024-02-29;195.17999267578125
2024-03-01;199.97999572753906
2024-03-04;200.83999633789062
2024-03-05;198.3000030517578
2024-03-06;200.25999450683594
2024-03-07;204.1300048828125
2024-03-08;199.83999633789062
2024-03-11;192.6999969482422
2024-03-12;199.66000366210938
2024-03-13;201.13999938964844
2024-03-14;195.4199981689453
2024-03-15;195.49000549316406
2024-03-18;195.3000030517578
2024-03-19;199.5399932861328
2024-03-20;206.61000061035156
2024-03-21;211.1199951171875
2024-03-22;210.5399932861328
2024-03-25;208.77999877929688
2024-03-26;207.0399932861328
2024-03-27;209.67999267578125
2024-03-28;208.5500030517578
2024-04-01;205.41000366210938
2024-04-02;199.75
2024-04-03;202.77000427246094
2024-04-04;200.75
2024-04-05;204.13999938964844
2024-04-08;200.5
2024-04-09;199.19000244140625
2024-04-10;187.13999938964844
2024-04-11;189.3300018310547
2024-04-12;189.52999877929688
2024-04-15;184.5500030517578
2024-04-16;182.08999633789062
2024-04-17;179.30999755859375
2024-04-18;182.27999877929688
2024-04-19;177.02999877929688
2024-04-22;178.2100067138672
2024-04-23;187.24000549316406
2024-04-24;186.69000244140625
2024-04-25;185.25999450683594
2024-04-26;187.66000366210938
2024-04-29;187.4600067138672
2024-04-30;182.82000732421875
2024-05-01;184.38999938964844
2024-05-02;188.74000549316406
2024-05-03;195.80999755859375
2024-05-06;200.8800048828125
2024-05-07;162.6199951171875
2024-05-08;163.4600067138672
2024-05-09;169.25999450683594
2024-05-10;166.9600067138672
2024-05-13;167.3699951171875
2024-05-14;169.7100067138672
2024-05-15;171.94000244140625
2024-05-16;165.38999938964844
2024-05-17;167.0500030517578
2024-05-20;169.22999572753906
2024-05-21;167.94000244140625
2024-05-22;165.97000122070312
2024-05-23;166.36000061035156
2024-05-24;171.10000610351562
2024-05-28;162.69000244140625
2024-05-29;155.97000122070312
2024-05-30;160.16000366210938
2024-05-31;160.7899932861328
2024-06-03;152.1199951171875
2024-06-04;146.52000427246094
2024-06-05;149.97000122070312
2024-06-06;145.63999938964844
2024-06-07;146.27999877929688
2024-06-10;146.9499969482422
2024-06-11;143.47999572753906
2024-06-12;151.14999389648438
2024-06-13;151.14999389648438
2024-06-14;149.5500030517578
2024-06-17;149.92999267578125
2024-06-18;149.44000244140625
2024-06-20;144.74000549316406
2024-06-21;143.19000244140625
2024-06-24;142.22000122070312
2024-06-25;136.50999450683594
2024-06-26;136.74000549316406
2024-06-27;137.86000061035156
2024-06-28;138.41000366210938
2024-07-01;133.99000549316406
2024-07-02;134.74000549316406
2024-07-03;134.3800048828125
2024-07-05;132.60000610351562
2024-07-08;134.49000549316406
2024-07-09;134.3000030517578
2024-07-10;136.72000122070312
2024-07-11;146.88999938964844
2024-07-12;152.72999572753906
2024-07-15;153.1699981689453
2024-07-16;165.44000244140625
2024-07-17;158.8800048828125
2024-07-18;158.94000244140625
2024-07-19;158.0
2024-07-22;160.86000061035156
2024-07-23;163.8800048828125
2024-07-24;154.1199951171875
2024-07-25;158.72999572753906
2024-07-26;167.49000549316406
2024-07-29;168.08999633789062
2024-07-30;167.6300048828125
2024-07-31;167.3699951171875
2024-08-01;159.5
2024-08-02;152.14999389648438
2024-08-05;149.64999389648438
2024-08-06;155.72999572753906
2024-08-07;152.86000061035156
2024-08-08;153.14999389648438
2024-08-09;155.50999450683594
2024-08-12;153.3000030517578
2024-08-13;160.89999389648438
2024-08-14;160.60000610351562
2024-08-15;164.64999389648438
2024-08-16;161.1300048828125
2024-08-19;163.30999755859375
2024-08-20;164.14999389648438
2024-08-21;168.25
2024-08-22;167.5500030517578
2024-08-23;182.2100067138672
2024-08-26;176.41000366210938
2024-08-27;174.6199951171875
2024-08-28;172.89999389648438
2024-08-29;172.16000366210938
2024-08-30;174.0
2024-09-03;168.64999389648438
2024-09-04;168.8800048828125
2024-09-05;167.5500030517578
2024-09-06;168.50999450683594
2024-09-09;166.16000366210938
2024-09-10;170.9600067138672
2024-09-11;169.99000549316406
2024-09-12;175.72000122070312
2024-09-13;183.3000030517578
2024-09-16;187.64999389648438
2024-09-17;193.88999938964844
2024-09-18;194.52000427246094
2024-09-19;201.8300018310547
2024-09-20;197.74000549316406
2024-09-23;195.80999755859375
2024-09-24;193.00999450683594
2024-09-25;191.91000366210938
2024-09-26;190.07000732421875
2024-09-27;194.25
2024-09-30;193.86000061035156
2024-10-01;194.83999633789062
2024-10-02;195.22000122070312
2024-10-03;195.86000061035156
2024-10-04;192.27999877929688
2024-10-07;192.17999267578125
2024-10-08;193.13999938964844
2024-10-09;194.39999389648438
2024-10-10;191.75
2024-10-11;193.0
2024-10-14;196.7100067138672
2024-10-15;195.72000122070312
2024-10-16;198.25
2024-10-17;195.3699951171875
2024-10-18;194.97000122070312
2024-10-21;184.83999633789062
2024-10-22;180.64999389648438
2024-10-23;179.22000122070312
2024-10-24;181.66000366210938
2024-10-25;180.8000030517578
2024-10-28;184.8000030517578
2024-10-29;171.60000610351562
2024-10-30;172.8800048828125
2024-10-31;171.39999389648438
2024-11-01;172.02000427246094
2024-11-04;172.42999267578125
2024-11-05;180.99000549316406
2024-11-06;176.77999877929688
2024-11-07;179.19000244140625
2024-11-08;178.35000610351562
2024-11-11;183.58999633789062
2024-11-12;178.64999389648438
2024-11-13;179.8800048828125
2024-11-14;181.1999969482422
2024-11-15;176.27999877929688
2024-11-18;178.3000030517578
2024-11-19;178.80999755859375
2024-11-20;174.8300018310547
2024-11-21;175.91000366210938
2024-11-22;178.52000427246094
2024-11-25;189.02999877929688
2024-11-26;185.9199981689453
2024-11-27;184.75
2024-11-29;186.47000122070312
2024-12-02;184.82000732421875
2024-12-03;184.47000122070312
2024-12-04;177.1199951171875
2024-12-05;175.88999938964844
2024-12-06;175.82000732421875
2024-12-09;176.88999938964844
2024-12-10;170.74000549316406
2024-12-11;172.16000366210938
2024-12-12;170.67999267578125
2024-12-13;166.42999267578125
2024-12-16;160.57000732421875
2024-12-17;160.1199951171875
2024-12-18;152.02999877929688
2024-12-19;146.2899932861328
2024-12-20;150.5
2024-12-23;149.02999877929688
2024-12-24;148.82000732421875
2024-12-26;148.17999267578125
2024-12-27;145.0800018310547
2024-12-30;143.3699951171875
2024-12-31;142.92999267578125
