Date;Close price
2024-09-24;221.39735412597656
2024-09-25;220.725341796875
2024-09-26;226.3934783935547
2024-09-27;225.99417114257812
2024-09-30;224.16323852539062
2024-10-01;217.83285522460938
2024-10-02;221.78688049316406
2024-10-03;220.6474151611328
2024-10-04;222.27386474609375
2024-10-07;220.59873962402344
2024-10-08;223.41331481933594
2024-10-09;227.15309143066406
2024-10-10;224.67938232421875
2024-10-11;226.7830352783203
2024-10-14;230.2598419189453
2024-10-15;219.97543334960938
2024-10-16;221.5531768798828
2024-10-17;221.40707397460938
2024-10-18;222.37124633789062
2024-10-21;219.78065490722656
2024-10-22;218.758056640625
2024-10-23;220.92987060546875
2024-10-24;223.68600463867188
2024-10-25;224.16323852539062
2024-10-28;224.13400268554688
2024-10-29;229.0911865234375
2024-10-30;224.1145477294922
2024-10-31;217.2874755859375
2024-11-01;219.59561157226562
2024-11-04;218.33929443359375
2024-11-05;211.92124938964844
2024-11-06;220.34552001953125
2024-11-07;221.8258514404297
2024-11-08;219.90728759765625
2024-11-11;214.71636962890625
2024-11-12;213.82037353515625
2024-11-13;207.28549194335938
2024-11-14;206.70115661621094
2024-11-15;200.96485900878906
2024-11-18;204.1787109375
2024-11-19;204.93836975097656
2024-11-20;205.50323486328125
2024-11-21;208.3762664794922
2024-11-22;208.98983764648438
2024-11-25;217.74520874023438
2024-11-26;213.3334503173828
2024-11-27;211.5024871826172
2024-11-29;212.35951232910156
2024-12-02;217.29721069335938
2024-12-03;215.7584228515625
2024-12-04;212.60301208496094
2024-12-05;208.95086669921875
2024-12-06;212.50559997558594
2024-12-09;214.2269287109375
2024-12-10;210.87228393554688
2024-12-11;212.34912109375
2024-12-12;212.9359588623047
2024-12-13;211.850341796875
2024-12-16;211.55691528320312
2024-12-17;209.12164306640625
2024-12-18;203.20457458496094
2024-12-19;203.21434020996094
2024-12-20;207.12646484375
2024-12-23;210.1681365966797
2024-12-24;213.2978057861328
2024-12-26;213.26846313476562
2024-12-27;212.2220001220703
2024-12-30;207.88931274414062
2024-12-31;207.79153442382812
