Date;Close price
2024-12-02;98.78721618652344
2024-12-03;97.27433013916016
2024-12-04;94.49172973632812
2024-12-05;94.94198608398438
2024-12-06;93.51917266845703
2024-12-09;96.13066864013672
2024-12-10;94.10449981689453
2024-12-11;93.10491943359375
2024-12-12;92.45654296875
2024-12-13;92.44754028320312
2024-12-16;91.28588104248047
2024-12-17;92.13235473632812
2024-12-18;88.18807983398438
2024-12-19;87.61174774169922
2024-12-20;89.30471801757812
2024-12-23;89.07059478759766
2024-12-24;89.54785919189453
2024-12-26;89.72797393798828
2024-12-27;88.56629943847656
2024-12-30;88.07100677490234
2024-12-31;89.0477523803711
