Date;Close price
2024-06-26;109.60658264160156
2024-06-27;110.02674102783203
2024-06-28;110.69902038574219
2024-07-01;109.24243927001953
2024-07-02;110.53094482421875
2024-07-03;109.6439208984375
2024-07-05;109.74663543701172
2024-07-08;108.46747589111328
2024-07-09;109.26111602783203
2024-07-10;109.21443939208984
2024-07-11;109.29845428466797
2024-07-12;110.45625305175781
2024-07-15;113.5654525756836
2024-07-16;116.03974914550781
2024-07-17;118.40200805664062
2024-07-18;116.00240325927734
2024-07-19;114.54583740234375
2024-07-22;114.82595825195312
2024-07-23;115.5075454711914
2024-07-24;115.06869506835938
2024-07-25;115.7596435546875
2024-07-26;117.41229248046875
2024-07-29;118.36463928222656
2024-07-30;119.43840026855469
2024-07-31;119.53178405761719
2024-08-01;118.10321807861328
2024-08-02;118.84083557128906
2024-08-05;116.43190002441406
2024-08-06;116.91741943359375
2024-08-07;115.05003356933594
2024-08-08;117.05475616455078
2024-08-09;117.13945007324219
2024-08-12;116.47122192382812
2024-08-13;118.03358459472656
2024-08-14;117.74181365966797
2024-08-15;118.41946411132812
2024-08-16;117.8359146118164
2024-08-19;117.8453369140625
2024-08-20;117.88299560546875
2024-08-21;119.55829620361328
2024-08-22;120.36770629882812
2024-08-23;122.35359954833984
2024-08-26;122.53243255615234
2024-08-27;122.4477310180664
2024-08-28;122.33477020263672
2024-08-29;121.93008422851562
2024-08-30;123.4830093383789
2024-09-03;124.17007446289062
2024-09-04;124.27359771728516
2024-09-05;122.41948699951172
2024-09-06;121.77007293701172
2024-09-09;124.4430160522461
2024-09-10;126.23126983642578
2024-09-11;125.1677474975586
2024-09-12;126.29715728759766
2024-09-13;127.14421081542969
2024-09-16;127.23834228515625
2024-09-17;126.99362182617188
2024-09-18;124.70654296875
2024-09-19;125.33715057373047
2024-09-20;125.42184448242188
2024-09-23;126.17479705810547
2024-09-24;125.77009582519531
2024-09-25;124.6689224243164
2024-09-26;125.1677474975586
2024-09-27;125.1677474975586
2024-09-30;126.29715728759766
2024-10-01;132.50894165039062
2024-10-02;132.480712890625
2024-10-03;131.16305541992188
2024-10-04;130.49481201171875
2024-10-07;129.35597229003906
2024-10-08;130.03366088867188
2024-10-09;131.6148223876953
2024-10-10;131.09716796875
2024-10-11;130.72071838378906
2024-10-14;133.97720336914062
2024-10-15;133.93016052246094
2024-10-16;133.9113006591797
2024-10-17;133.94895935058594
2024-10-18;133.20542907714844
2024-10-21;132.79132080078125
2024-10-22;133.02662658691406
2024-10-23;133.111328125
2024-10-24;133.3466033935547
2024-10-25;132.07598876953125
2024-10-28;132.01954650878906
2024-10-29;133.52542114257812
2024-10-30;133.07366943359375
2024-10-31;131.13482666015625
2024-11-01;130.908935546875
2024-11-04;131.46421813964844
2024-11-05;131.53952026367188
2024-11-06;139.8501739501953
2024-11-07;138.85536193847656
2024-11-08;140.7596893310547
2024-11-11;140.91128540039062
2024-11-12;140.21966552734375
2024-11-13;138.82693481445312
2024-11-14;138.17320251464844
2024-11-15;135.44464111328125
2024-11-18;134.3076934814453
2024-11-19;133.26553344726562
2024-11-20;134.3740234375
2024-11-21;136.5152130126953
2024-11-22;136.8657684326172
2024-11-25;137.62368774414062
2024-11-26;138.5048065185547
2024-11-27;138.05003356933594
2024-11-29;138.5806121826172
2024-12-02;137.8037109375
2024-12-03;136.89418029785156
2024-12-04;136.41098022460938
2024-12-05;134.91403198242188
2024-12-06;135.34986877441406
2024-12-09;133.54026794433594
2024-12-10;134.9045867919922
2024-12-11;133.81504821777344
2024-12-12;133.7676544189453
2024-12-13;133.56871032714844
2024-12-16;133.7771453857422
2024-12-17;132.90550231933594
2024-12-18;128.71786499023438
2024-12-19;130.56533813476562
2024-12-20;132.2043914794922
2024-12-23;132.01492309570312
2024-12-24;133.95713806152344
2024-12-26;135.1414337158203
2024-12-27;133.84347534179688
2024-12-30;132.6023406982422
2024-12-31;132.84866333007812
