Date;Close price
2023-12-29;297.9240417480469
2024-01-02;293.98980712890625
2024-01-03;291.5716857910156
2024-01-04;292.3490295410156
2024-01-05;292.7136535644531
2024-01-08;293.6827697753906
2024-01-09;290.7176818847656
2024-01-10;289.8541259765625
2024-01-11;292.7615966796875
2024-01-12;292.2722473144531
2024-01-16;286.3133544921875
2024-01-17;283.4346923828125
2024-01-18;288.01177978515625
2024-01-19;291.1783447265625
2024-01-22;293.2797546386719
2024-01-23;291.96514892578125
2024-01-24;288.20367431640625
2024-01-25;291.9363708496094
2024-01-26;290.74658203125
2024-01-29;292.3009948730469
2024-01-30;294.7958984375
2024-01-31;243.03721618652344
2024-02-01;252.3737335205078
2024-02-02;257.1715087890625
2024-02-05;255.5499267578125
2024-02-06;249.46627807617188
2024-02-07;258.1407165527344
2024-02-08;267.4388122558594
2024-02-09;272.03509521484375
2024-02-12;269.3387756347656
2024-02-13;267.1221618652344
2024-02-14;268.6094665527344
2024-02-15;270.0008850097656
2024-02-16;269.6056213378906
2024-02-20;262.7624206542969
2024-02-21;264.69970703125
2024-02-22;268.54547119140625
2024-02-23;270.36712646484375
2024-02-26;267.7647399902344
2024-02-27;270.8104553222656
2024-02-28;276.05377197265625
2024-02-29;274.7718200683594
2024-03-01;278.5982971191406
2024-03-04;277.7501525878906
2024-03-05;277.27783203125
2024-03-06;280.6512756347656
2024-03-07;283.5042724609375
2024-03-08;283.9379577636719
2024-03-11;274.4923400878906
2024-03-12;273.615234375
2024-03-13;274.0971984863281
2024-03-14;269.87548828125
2024-03-15;270.7237548828125
2024-03-18;268.1117248535156
2024-03-19;268.1310119628906
2024-03-20;271.5911865234375
2024-03-21;279.6006774902344
2024-03-22;276.0248107910156
2024-03-25;272.24658203125
2024-03-26;274.1646423339844
2024-03-27;280.6802062988281
2024-03-28;280.7958679199219
2024-04-01;273.1236572265625
2024-04-02;270.0971984863281
2024-04-03;269.7598876953125
2024-04-04;266.33819580078125
2024-04-05;269.1429748535156
2024-04-08;271.8514404296875
2024-04-09;276.4585876464844
2024-04-10;271.86102294921875
2024-04-11;278.08746337890625
2024-04-12;274.5212707519531
2024-04-15;275.5622253417969
2024-04-16;271.2153015136719
2024-04-17;268.5743713378906
2024-04-18;263.6105651855469
2024-04-19;260.19854736328125
2024-04-22;263.5816650390625
2024-04-23;266.33819580078125
2024-04-24;265.5960998535156
2024-04-25;266.9358215332031
2024-04-26;269.99114990234375
2024-04-29;269.84661865234375
2024-04-30;261.162353515625
2024-05-01;259.99615478515625
2024-05-02;260.2756652832031
2024-05-03;264.14068603515625
2024-05-06;267.35992431640625
2024-05-07;262.2033996582031
2024-05-08;263.6972961425781
2024-05-09;260.7190246582031
2024-05-10;264.92156982421875
2024-05-13;260.3995361328125
2024-05-14;262.2586975097656
2024-05-15;266.5096130371094
2024-05-16;262.5201110839844
2024-05-17;261.21295166015625
2024-05-20;262.62664794921875
2024-05-21;261.79388427734375
2024-05-22;262.2296447753906
2024-05-23;253.73753356933594
2024-05-24;255.8096923828125
2024-05-28;250.40647888183594
2024-05-29;247.19168090820312
2024-05-30;249.031494140625
2024-05-31;249.37039184570312
2024-06-03;249.7867431640625
2024-06-04;246.910888671875
2024-06-05;251.31671142578125
2024-06-06;247.17230224609375
2024-06-07;247.8017120361328
2024-06-10;247.1432647705078
2024-06-11;247.0076904296875
2024-06-12;253.85369873046875
2024-06-13;252.45933532714844
2024-06-14;246.32986450195312
2024-06-17;250.3193359375
2024-06-18;252.0623016357422
2024-06-20;252.26564025878906
2024-06-21;250.32901000976562
2024-06-24;257.4461364746094
2024-06-25;257.4461364746094
2024-06-26;258.5306396484375
2024-06-27;259.179443359375
2024-06-28;266.5579833984375
2024-07-01;257.1072082519531
2024-07-02;256.50689697265625
2024-07-03;257.9012756347656
2024-07-05;255.70314025878906
2024-07-08;256.7101745605469
2024-07-09;252.9628143310547
2024-07-10;256.6811218261719
2024-07-11;265.5412902832031
2024-07-12;274.3722839355469
2024-07-15;276.1636962890625
2024-07-16;285.0431213378906
2024-07-17;278.7393798828125
2024-07-18;263.8273620605469
2024-07-19;261.21295166015625
2024-07-22;266.9937438964844
2024-07-23;263.5271911621094
2024-07-24;254.73487854003906
2024-07-25;262.41363525390625
2024-07-26;268.26220703125
2024-07-29;263.58526611328125
2024-07-30;266.7032470703125
2024-07-31;269.82122802734375
2024-08-01;256.23577880859375
2024-08-02;245.43902587890625
2024-08-05;240.40377807617188
2024-08-06;242.8245849609375
2024-08-07;241.26559448242188
2024-08-08;250.92941284179688
2024-08-09;249.97073364257812
2024-08-12;246.1856689453125
2024-08-13;253.2303924560547
2024-08-14;254.12559509277344
2024-08-15;256.7041015625
2024-08-16;255.60455322265625
2024-08-19;258.046875
2024-08-20;258.2511901855469
2024-08-21;258.3874206542969
2024-08-22;255.93540954589844
2024-08-23;263.6709899902344
2024-08-26;260.8686218261719
2024-08-27;256.21759033203125
2024-08-28;254.86509704589844
2024-08-29;259.3312683105469
2024-08-30;264.6926574707031
2024-09-03;254.4272003173828
2024-09-04;249.7372283935547
2024-09-05;249.990234375
2024-09-06;248.78363037109375
2024-09-09;252.25738525390625
2024-09-10;254.9234619140625
2024-09-11;249.922119140625
2024-09-12;251.0410919189453
2024-09-13;255.8284149169922
2024-09-16;255.01101684570312
2024-09-17;256.1007995605469
2024-09-18;255.65322875976562
2024-09-19;260.9952087402344
2024-09-20;254.54397583007812
2024-09-23;254.01853942871094
2024-09-24;254.91378784179688
2024-09-25;251.0800018310547
2024-09-26;263.84613037109375
2024-09-27;263.3109436035156
2024-09-30;261.21893310546875
2024-10-01;258.1052551269531
2024-10-02;259.0977478027344
2024-10-03;257.8231201171875
2024-10-04;259.8080749511719
2024-10-07;260.01239013671875
2024-10-08;258.98101806640625
2024-10-09;262.53253173828125
2024-10-10;260.9173278808594
2024-10-11;263.84613037109375
2024-10-14;267.8452453613281
2024-10-15;264.8775634765625
2024-10-16;266.843017578125
2024-10-17;265.2765197753906
2024-10-18;265.46136474609375
2024-10-21;262.6590576171875
2024-10-22;261.5400695800781
2024-10-23;259.25347900390625
2024-10-24;260.4599609375
2024-10-25;262.5811767578125
2024-10-28;264.0115661621094
2024-10-29;261.1897277832031
2024-10-30;259.43829345703125
2024-10-31;259.51611328125
2024-11-01;261.4719543457031
2024-11-04;257.51171875
2024-11-05;261.93896484375
2024-11-06;286.0700378417969
2024-11-07;269.6161804199219
2024-11-08;264.7996826171875
2024-11-11;270.3265075683594
2024-11-12;270.3848876953125
2024-11-13;278.8404846191406
2024-11-14;278.7042236328125
2024-11-15;278.43182373046875
2024-11-18;276.7602844238281
2024-11-19;271.8825378417969
2024-11-20;273.7789001464844
2024-11-21;272.0389099121094
2024-11-22;284.3163757324219
2024-11-25;291.9800109863281
2024-11-26;289.3407287597656
2024-11-27;288.3143310546875
2024-11-29;288.5000915527344
2024-12-02;290.435546875
2024-12-03;285.0006103515625
2024-12-04;287.2195129394531
2024-12-05;290.416015625
2024-12-06;288.7738037109375
2024-12-09;291.99957275390625
2024-12-10;287.09246826171875
2024-12-11;290.689697265625
2024-12-12;296.10504150390625
2024-12-13;290.51373291015625
2024-12-16;289.4287109375
2024-12-17;286.88720703125
2024-12-18;281.2176513671875
2024-12-19;279.5657043457031
2024-12-20;283.27044677734375
2024-12-23;282.7034606933594
2024-12-24;285.626220703125
2024-12-26;287.2684020996094
2024-12-27;283.9644470214844
2024-12-30;279.21380615234375
2024-12-31;279.3604736328125
