Date;Close price
2023-08-15;265.92291259765625
2023-08-16;263.18096923828125
2023-08-17;263.8136901855469
2023-08-18;262.5002136230469
2023-08-21;261.49359130859375
2023-08-22;259.0487976074219
2023-08-23;261.7619934082031
2023-08-24;258.1859436035156
2023-08-25;261.3114013671875
2023-08-28;263.4493408203125
2023-08-29;268.47314453125
2023-08-30;270.67816162109375
2023-08-31;269.5277099609375
2023-09-01;274.4363708496094
2023-09-05;270.007080078125
2023-09-06;271.22467041015625
2023-09-07;269.8153381347656
2023-09-08;270.6302795410156
2023-09-11;270.4097595214844
2023-09-12;270.1796875
2023-09-13;264.5327453613281
2023-09-14;270.89874267578125
2023-09-15;267.62945556640625
2023-09-18;269.3455810546875
2023-09-19;268.1279296875
2023-09-20;267.1117248535156
2023-09-21;260.80328369140625
2023-09-22;261.790771484375
2023-09-25;262.9508056640625
2023-09-26;258.3968811035156
2023-09-27;261.4552001953125
2023-09-28;264.8394775390625
2023-09-29;261.7331848144531
2023-10-02;260.5060729980469
2023-10-03;257.86956787109375
2023-10-04;254.09219360351562
2023-10-05;250.0367431640625
2023-10-06;255.06053161621094
2023-10-09;260.1033935546875
2023-10-10;261.9345397949219
2023-10-11;261.5702819824219
2023-10-12;258.48321533203125
2023-10-13;256.88201904296875
2023-10-16;259.614501953125
2023-10-17;261.397705078125
2023-10-18;248.52194213867188
2023-10-19;242.4531707763672
2023-10-20;240.1499786376953
2023-10-23;238.3382568359375
2023-10-24;240.48728942871094
2023-10-25;236.04469299316406
2023-10-26;233.6258087158203
2023-10-27;229.89639282226562
2023-10-30;233.36563110351562
2023-10-31;217.84071350097656
2023-11-01;223.41079711914062
2023-11-02;230.43605041503906
2023-11-03;232.00685119628906
2023-11-06;229.62655639648438
2023-11-07;226.3885955810547
2023-11-08;226.29222106933594
2023-11-09;225.6465606689453
2023-11-10;230.97572326660156
2023-11-13;232.8934326171875
2023-11-14;238.85865783691406
2023-11-15;241.9713592529297
2023-11-16;239.19595336914062
2023-11-17;243.8794403076172
2023-11-20;241.35459899902344
2023-11-21;240.35238647460938
2023-11-22;237.07583618164062
2023-11-24;238.3768310546875
2023-11-27;238.4057159423828
2023-11-28;238.51171875
2023-11-29;240.3909149169922
2023-11-30;241.61477661132812
2023-12-01;247.4354248046875
2023-12-04;245.49842834472656
2023-12-05;245.92247009277344
2023-12-06;246.6741485595703
2023-12-07;248.06182861328125
2023-12-08;250.075927734375
2023-12-11;251.44436645507812
2023-12-12;251.93582153320312
2023-12-13;258.2384033203125
2023-12-14;274.8137512207031
2023-12-15;275.36297607421875
2023-12-18;275.3341369628906
2023-12-19;282.32073974609375
2023-12-20;279.18878173828125
2023-12-21;279.5357360839844
2023-12-22;279.8152160644531
2023-12-26;284.8938293457031
2023-12-27;287.2934265136719
2023-12-28;286.0984191894531
2023-12-29;284.9324035644531
2024-01-02;282.079833984375
2024-01-03;273.97528076171875
2024-01-04;275.7099304199219
2024-01-05;278.4371337890625
2024-01-08;281.6365661621094
2024-01-09;281.6751403808594
2024-01-10;282.6966247558594
2024-01-11;281.4534606933594
2024-01-12;279.8633728027344
2024-01-16;276.79888916015625
2024-01-17;268.51123046875
2024-01-18;271.6624450683594
2024-01-19;276.1933898925781
2024-01-22;279.47540283203125
2024-01-23;279.6302795410156
2024-01-24;281.4213562011719
2024-01-25;291.1900329589844
2024-01-26;289.8926696777344
2024-01-29;293.59100341796875
2024-01-30;295.0529479980469
2024-01-31;290.7445983886719
2024-02-01;297.8895263671875
2024-02-02;305.05389404296875
2024-02-05;311.1629333496094
2024-02-06;312.44085693359375
2024-02-07;313.2831726074219
2024-02-08;311.7438049316406
2024-02-09;307.0579833984375
2024-02-12;311.38555908203125
2024-02-13;302.8755187988281
2024-02-14;306.622314453125
2024-02-15;312.77972412109375
2024-02-16;311.65667724609375
2024-02-20;303.7468566894531
2024-02-21;307.0385437011719
2024-02-22;311.8309326171875
2024-02-23;313.5639343261719
2024-02-26;315.0161437988281
2024-02-27;317.1944885253906
2024-02-28;319.06298828125
2024-02-29;323.3228759765625
2024-03-01;325.9755859375
2024-03-04;327.86346435546875
2024-03-05;322.9065246582031
2024-03-06;324.9396667480469
2024-03-07;329.3834228515625
2024-03-08;328.3863220214844
2024-03-11;324.3006896972656
2024-03-12;326.4983215332031
2024-03-13;330.6420593261719
2024-03-14;331.0293273925781
2024-03-15;335.91845703125
2024-03-18;340.6914367675781
2024-03-19;342.62774658203125
2024-03-20;345.0964660644531
2024-03-21;352.94818115234375
2024-03-22;346.7035827636719
2024-03-25;344.61236572265625
2024-03-26;345.0384216308594
2024-03-27;353.03533935546875
2024-03-28;354.75860595703125
2024-04-01;352.154296875
2024-04-02;353.2095642089844
2024-04-03;363.8204650878906
2024-04-04;358.0116271972656
2024-04-05;367.2187194824219
2024-04-08;361.5744323730469
2024-04-09;360.05438232421875
2024-04-10;360.21905517578125
2024-04-11;360.1318664550781
2024-04-12;353.984130859375
2024-04-15;352.31890869140625
2024-04-16;348.417236328125
2024-04-17;346.906982421875
2024-04-18;346.5293273925781
2024-04-19;344.6152038574219
2024-04-22;347.48162841796875
2024-04-23;352.96185302734375
2024-04-24;353.22418212890625
2024-04-25;328.4270324707031
2024-04-26;333.6546325683594
2024-04-29;339.892822265625
2024-04-30;325.09417724609375
2024-05-01;321.6933288574219
2024-05-02;325.9394836425781
2024-05-03;327.21240234375
2024-05-06;332.410888671875
2024-05-07;335.228759765625
2024-05-08;334.742919921875
2024-05-09;341.81671142578125
2024-05-10;344.7414855957031
2024-05-13;346.57794189453125
2024-05-14;348.0354919433594
2024-05-15;349.8428039550781
2024-05-16;340.78668212890625
2024-05-17;346.1795349121094
2024-05-20;352.4760437011719
2024-05-21;348.9002685546875
2024-05-22;345.8589172363281
2024-05-23;340.767333984375
2024-05-24;339.01824951171875
2024-05-28;336.6571044921875
2024-05-29;328.5338439941406
2024-05-30;329.6416015625
2024-05-31;328.9322814941406
2024-06-03;321.97509765625
2024-06-04;318.2924499511719
2024-06-05;320.11920166015625
2024-06-06;318.9920654296875
2024-06-07;319.6235656738281
2024-06-10;320.274658203125
2024-06-11;318.0397644042969
2024-06-12;319.4195556640625
2024-06-13;317.1166687011719
2024-06-14;312.36517333984375
2024-06-17;313.2688293457031
2024-06-18;315.9312744140625
2024-06-20;319.8082275390625
2024-06-21;318.5548095703125
2024-06-24;320.653564453125
2024-06-25;318.1272277832031
2024-06-26;317.4761962890625
2024-06-27;318.185546875
2024-06-28;323.6658020019531
2024-07-01;319.7596740722656
2024-07-02;318.4770202636719
2024-07-03;321.24627685546875
2024-07-05;319.05035400390625
2024-07-08;319.74017333984375
2024-07-09;316.8251953125
2024-07-10;319.1766357421875
2024-07-11;321.7515869140625
2024-07-12;326.08526611328125
2024-07-15;335.9769592285156
2024-07-16;350.3674621582031
2024-07-17;347.66619873046875
2024-07-18;345.9463806152344
2024-07-19;337.7843017578125
2024-07-22;339.39404296875
2024-07-23;335.7842102050781
2024-07-24;327.8523254394531
2024-07-25;335.9110412597656
2024-07-26;341.9404602050781
2024-07-29;336.1354675292969
2024-07-30;333.3938903808594
2024-07-31;337.7647705078125
2024-08-01;323.4423828125
2024-08-02;313.0519104003906
2024-08-05;309.08111572265625
2024-08-06;318.4862060546875
2024-08-07;317.86181640625
2024-08-08;327.96942138671875
2024-08-09;330.0182189941406
2024-08-12;327.8425598144531
2024-08-13;330.5450439453125
2024-08-14;329.36456298828125
2024-08-15;337.21844482421875
2024-08-16;335.1110534667969
2024-08-19;336.2525939941406
2024-08-20;334.93536376953125
2024-08-21;334.61346435546875
2024-08-22;334.018310546875
2024-08-23;339.9208984375
2024-08-26;342.6039123535156
2024-08-27;342.5648498535156
2024-08-28;339.7160949707031
2024-08-29;343.0722351074219
2024-08-30;347.4235534667969
2024-09-03;331.949951171875
2024-09-04;328.5450134277344
2024-09-05;325.4327392578125
2024-09-06;321.3350830078125
2024-09-09;325.90106201171875
2024-09-10;326.01812744140625
2024-09-11;326.8376770019531
2024-09-12;331.3060607910156
2024-09-13;336.8964538574219
2024-09-16;339.48187255859375
2024-09-17;345.07232666015625
2024-09-18;346.4674377441406
2024-09-19;364.2142028808594
2024-09-20;359.8336181640625
2024-09-23;362.1263122558594
2024-09-24;376.5267639160156
2024-09-25;369.0338439941406
2024-09-26;381.4341125488281
2024-09-27;381.5512390136719
2024-09-30;381.59027099609375
2024-10-01;382.82928466796875
2024-10-02;384.4488830566406
2024-10-03;381.5610046386719
2024-10-04;387.414794921875
2024-10-07;388.5465393066406
2024-10-08;378.5072937011719
2024-10-09;386.5367431640625
2024-10-10;386.97576904296875
2024-10-11;392.2247009277344
2024-10-14;384.351318359375
2024-10-15;378.53656005859375
2024-10-16;384.02935791015625
2024-10-17;384.8781433105469
2024-10-18;384.26348876953125
2024-10-21;382.3346252441406
2024-10-22;380.3567199707031
2024-10-23;377.6837463378906
2024-10-24;378.9859619140625
2024-10-25;377.9186706542969
2024-10-28;382.4619140625
2024-10-29;379.4266052246094
2024-10-30;371.3290710449219
2024-10-31;368.35247802734375
2024-11-01;371.7109375
2024-11-04;368.6658020019531
2024-11-05;375.3729248046875
2024-11-06;408.18389892578125
2024-11-07;399.69476318359375
2024-11-08;385.1643371582031
2024-11-11;388.2682189941406
2024-11-12;384.8118591308594
2024-11-13;378.99578857421875
2024-11-14;379.2796936035156
2024-11-15;376.05828857421875
2024-11-18;376.440185546875
2024-11-19;374.3545837402344
2024-11-20;373.5419616699219
2024-11-21;381.4631652832031
2024-11-22;389.1983642578125
2024-11-25;397.1881408691406
2024-11-26;399.32269287109375
2024-11-27;395.27886962890625
2024-11-29;397.6385498046875
2024-12-02;394.11370849609375
2024-12-03;390.9314880371094
2024-12-04;391.17626953125
2024-12-05;386.7407531738281
2024-12-06;386.7897033691406
2024-12-09;390.9314880371094
2024-12-10;380.2882385253906
2024-12-11;380.7581787109375
2024-12-12;372.8369445800781
2024-12-13;372.5726318359375
2024-12-16;371.01580810546875
2024-12-17;367.9608459472656
2024-12-18;356.2992858886719
2024-12-19;352.8526916503906
2024-12-20;358.4044494628906
2024-12-23;357.7679748535156
2024-12-24;359.9025573730469
2024-12-26;359.4618835449219
2024-12-27;357.2490234375
2024-12-30;355.4376220703125
2024-12-31;355.1928405761719
