Date;Close price
2024-01-12;494.439697265625
2024-01-16;492.2021789550781
2024-01-17;497.691650390625
2024-01-18;489.53802490234375
2024-01-19;477.42144775390625
2024-01-22;486.3619079589844
2024-01-23;488.7606201171875
2024-01-24;486.5894470214844
2024-01-25;467.7888488769531
2024-01-26;477.080078125
2024-01-29;478.3505554199219
2024-01-30;477.4688415527344
2024-01-31;485.1767578125
2024-02-01;480.8155517578125
2024-02-02;483.7452087402344
2024-02-05;476.8525695800781
2024-02-06;484.1623229980469
2024-02-07;492.4297180175781
2024-02-08;493.09344482421875
2024-02-09;491.3204345703125
2024-02-12;490.77056884765625
2024-02-13;490.021484375
2024-02-14;490.10687255859375
2024-02-15;493.8424072265625
2024-02-16;494.4776306152344
2024-02-20;494.01300048828125
2024-02-21;494.8757629394531
2024-02-22;499.1706848144531
2024-02-23;499.8721618652344
2024-02-26;498.0518798828125
2024-02-27;486.7696228027344
2024-02-28;472.4154968261719
2024-02-29;467.97845458984375
2024-03-01;464.11962890625
2024-03-04;456.8572692871094
2024-03-05;448.5899353027344
2024-03-06;448.0684814453125
2024-03-07;453.92767333984375
2024-03-08;453.6135559082031
2024-03-11;465.587646484375
2024-03-12;465.7779846191406
2024-03-13;464.49298095703125
2024-03-14;465.4447937011719
2024-03-15;467.17718505859375
2024-03-18;463.5887451171875
2024-03-19;469.5567321777344
2024-03-20;470.42291259765625
2024-03-21;468.0052490234375
2024-03-22;466.4632873535156
2024-03-25;462.47515869140625
2024-03-26;468.59539794921875
2024-03-27;469.3473205566406
2024-03-28;470.87030029296875
2024-04-01;466.1111145019531
2024-04-02;436.0713195800781
2024-04-03;437.5942687988281
2024-04-04;433.4443054199219
2024-04-05;433.7869567871094
2024-04-08;434.0344543457031
2024-04-09;437.57525634765625
2024-04-10;428.37103271484375
2024-04-11;420.44232177734375
2024-04-12;418.043701171875
2024-04-15;424.1639404296875
2024-04-16;446.3034973144531
2024-04-17;455.9169921875
2024-04-18;469.4234619140625
2024-04-19;476.9905700683594
2024-04-22;467.5674133300781
2024-04-23;462.7606506347656
2024-04-24;463.8266906738281
2024-04-25;470.0706787109375
2024-04-26;471.48895263671875
2024-04-29;465.4733581542969
2024-04-30;460.4001159667969
2024-05-01;460.7904052734375
2024-05-02;469.2235412597656
2024-05-03;468.7286376953125
2024-05-06;470.565673828125
2024-05-07;476.82867431640625
2024-05-08;478.9703369140625
2024-05-09;482.6062927246094
2024-05-10;488.1078796386719
2024-05-13;487.08941650390625
2024-05-14;489.1263732910156
2024-05-15;492.6195983886719
2024-05-16;496.16033935546875
2024-05-17;499.3585205078125
2024-05-20;492.31500244140625
2024-05-21;498.3305969238281
2024-05-22;496.2364501953125
2024-05-23;491.93426513671875
2024-05-24;483.6914367675781
2024-05-28;479.417724609375
2024-05-29;461.3710021972656
2024-05-30;458.4488525390625
2024-05-31;471.5079650878906
2024-06-03;473.4783020019531
2024-06-04;481.14044189453125
2024-06-05;478.8846740722656
2024-06-06;477.7424621582031
2024-06-07;467.05340576171875
2024-06-10;471.1557922363281
2024-06-11;472.3170471191406
2024-06-12;469.3187561035156
2024-06-13;473.344970703125
2024-06-14;473.17364501953125
2024-06-17;467.63922119140625
2024-06-18;459.8202209472656
2024-06-20;463.13702392578125
2024-06-21;461.2922668457031
2024-06-24;468.3561096191406
2024-06-25;463.1179504394531
2024-06-26;462.67828369140625
2024-06-27;464.9723205566406
2024-06-28;486.7852478027344
2024-07-01;472.82000732421875
2024-07-02;476.2516174316406
2024-07-03;468.2701110839844
2024-07-05;466.47308349609375
2024-07-08;467.7443542480469
2024-07-09;470.39208984375
2024-07-10;478.8228759765625
2024-07-11;482.1015319824219
2024-07-12;488.955078125
2024-07-15;492.6256408691406
2024-07-16;524.6471557617188
2024-07-17;547.9799194335938
2024-07-18;539.4345092773438
2024-07-19;540.380859375
2024-07-22;533.880859375
2024-07-23;530.2199096679688
2024-07-24;535.0469970703125
2024-07-25;534.9801025390625
2024-07-26;544.5770874023438
2024-07-29;541.7381591796875
2024-07-30;550.8953857421875
2024-07-31;550.7327880859375
2024-08-01;547.4923706054688
2024-08-02;563.799560546875
2024-08-05;544.8064575195312
2024-08-06;543.2674560546875
2024-08-07;541.0977172851562
2024-08-08;541.2506103515625
2024-08-09;534.1007080078125
2024-08-12;540.342529296875
2024-08-13;548.8975219726562
2024-08-14;554.087890625
2024-08-15;554.030517578125
2024-08-16;552.185791015625
2024-08-19;553.2372436523438
2024-08-20;555.024658203125
2024-08-21;552.5585327148438
2024-08-22;553.1798095703125
2024-08-23;558.7142944335938
2024-08-26;561.2186889648438
2024-08-27;561.4290771484375
2024-08-28;562.5663452148438
2024-08-29;565.4627075195312
2024-08-30;564.1531982421875
2024-09-03;572.2589721679688
2024-09-04;577.5162963867188
2024-09-05;569.209716796875
2024-09-06;570.5384521484375
2024-09-09;567.881103515625
2024-09-10;572.593505859375
2024-09-11;563.7229614257812
2024-09-12;562.4517211914062
2024-09-13;568.0914306640625
2024-09-16;565.1368408203125
2024-09-17;554.4122924804688
2024-09-18;556.9927368164062
2024-09-19;553.55859375
2024-09-20;551.5729370117188
2024-09-23;550.047607421875
2024-09-24;551.7552490234375
2024-09-25;552.8296508789062
2024-09-26;551.3906860351562
2024-09-27;558.1438598632812
2024-09-30;560.8585815429688
2024-10-01;559.5348510742188
2024-10-02;568.177734375
2024-10-03;568.5997924804688
2024-10-04;567.1129150390625
2024-10-07;559.7842407226562
2024-10-08;557.8848876953125
2024-10-09;567.1321411132812
2024-10-10;573.3480224609375
2024-10-11;573.683837890625
2024-10-14;580.7344970703125
2024-10-15;533.625244140625
2024-10-16;548.0620727539062
2024-10-17;542.9684448242188
2024-10-18;546.4025268554688
2024-10-21;548.1867065429688
2024-10-22;546.6422729492188
2024-10-23;541.635009765625
2024-10-24;537.9611206054688
2024-10-25;541.5582275390625
2024-10-28;542.2105712890625
2024-10-29;539.227294921875
2024-10-30;540.0234375
2024-10-31;541.500732421875
2024-11-01;544.43603515625
2024-11-04;535.0449829101562
2024-11-05;543.9276733398438
2024-11-06;572.3792724609375
2024-11-07;580.7822875976562
2024-11-08;590.7202758789062
2024-11-11;599.7756958007812
2024-11-12;589.6266479492188
2024-11-13;581.185302734375
2024-11-14;568.9834594726562
2024-11-15;568.1009521484375
2024-11-18;565.6260986328125
2024-11-19;553.491455078125
2024-11-20;576.033935546875
2024-11-21;573.1465454101562
2024-11-22;566.79638671875
2024-11-25;581.1468505859375
2024-11-26;582.0677490234375
2024-11-27;583.593017578125
2024-11-29;585.3388061523438
2024-12-02;583.727294921875
2024-12-03;580.5713500976562
2024-12-04;585.9048461914062
2024-12-05;555.381103515625
2024-12-06;527.2269897460938
2024-12-09;539.8414306640625
2024-12-10;544.2421264648438
2024-12-11;513.7555541992188
2024-12-12;496.6441345214844
2024-12-13;501.18914794921875
2024-12-16;480.0238037109375
2024-12-17;467.52490234375
2024-12-18;481.1986083984375
2024-12-19;471.11669921875
2024-12-20;481.5934753417969
2024-12-23;487.5732421875
2024-12-24;487.3421630859375
2024-12-26;492.20501708984375
2024-12-27;491.0879821777344
2024-12-30;488.9791564941406
2024-12-31;487.1110534667969
