Date;Close price
2023-07-11;135.3082275390625
2023-07-12;133.47561645507812
2023-07-13;134.69737243652344
2023-07-14;135.31808471679688
2023-07-17;136.21469116210938
2023-07-18;136.82554626464844
2023-07-19;134.82545471191406
2023-07-20;135.11123657226562
2023-07-21;135.04220581054688
2023-07-24;135.73191833496094
2023-07-25;137.5152587890625
2023-07-26;136.78616333007812
2023-07-27;135.48558044433594
2023-07-28;135.82057189941406
2023-07-31;134.34268188476562
2023-08-01;134.11605834960938
2023-08-02;124.45046997070312
2023-08-03;122.00698852539062
2023-08-04;120.78522491455078
2023-08-07;122.22374725341797
2023-08-08;120.80494689941406
2023-08-09;120.12511444091797
2023-08-10;120.4699478149414
2023-08-11;120.40096282958984
2023-08-14;120.96258544921875
2023-08-15;119.63247680664062
2023-08-16;118.90335845947266
2023-08-17;117.0116195678711
2023-08-18;116.61750793457031
2023-08-21;116.85398864746094
2023-08-22;117.77027893066406
2023-08-23;119.53394317626953
2023-08-24;118.14469146728516
2023-08-25;117.92794036865234
2023-08-28;118.74571228027344
2023-08-29;119.3674087524414
2023-08-30;118.96282196044922
2023-08-31;118.40032958984375
2023-09-01;118.95294189453125
2023-09-05;119.90031433105469
2023-09-06;119.30821990966797
2023-09-07;119.3476791381836
2023-09-08;120.14701843261719
2023-09-11;120.91675567626953
2023-09-12;119.82135772705078
2023-09-13;120.07794952392578
2023-09-14;121.42003631591797
2023-09-15;118.87399291992188
2023-09-18;119.01216125488281
2023-09-19;119.40689086914062
2023-09-20;118.8641357421875
2023-09-21;117.2358627319336
2023-09-22;117.43321228027344
2023-09-25;118.13387298583984
2023-09-26;116.8016586303711
2023-09-27;116.41680145263672
2023-09-28;117.6108627319336
2023-09-29;118.81478881835938
2023-10-02;118.56808471679688
2023-10-03;117.97599029541016
2023-10-04;119.13057708740234
2023-10-05;119.19965362548828
2023-10-06;121.3410873413086
2023-10-09;122.94962310791016
2023-10-10;126.3936767578125
2023-10-11;127.98246002197266
2023-10-12;129.83773803710938
2023-10-13;129.56137084960938
2023-10-16;129.4133758544922
2023-10-17;129.3048553466797
2023-10-18;128.5449981689453
2023-10-19;126.54170227050781
2023-10-20;125.7621078491211
2023-10-23;124.67658233642578
2023-10-24;125.97920227050781
2023-10-25;124.06474304199219
2023-10-26;122.01213836669922
2023-10-27;121.01541900634766
2023-10-30;119.71280670166016
2023-10-31;122.16016387939453
2023-11-01;122.15028381347656
2023-11-02;126.59102630615234
2023-11-03;127.8837890625
2023-11-06;127.56802368164062
2023-11-07;128.02195739746094
2023-11-08;129.01866149902344
2023-11-09;129.57127380371094
2023-11-10;131.0317840576172
2023-11-13;130.93309020996094
2023-11-14;132.66993713378906
2023-11-15;132.6600799560547
2023-11-16;131.6436004638672
2023-11-17;131.93968200683594
2023-11-20;133.66665649414062
2023-11-21;134.26861572265625
2023-11-22;134.3278350830078
2023-11-24;134.80149841308594
2023-11-27;135.3146209716797
2023-11-28;134.77113342285156
2023-11-29;135.69017028808594
2023-11-30;136.38189697265625
2023-12-01;136.13487243652344
2023-12-04;136.1941680908203
2023-12-05;135.79885864257812
2023-12-06;135.52218627929688
2023-12-07;133.95094299316406
2023-12-08;135.52218627929688
2023-12-11;136.92543029785156
2023-12-12;138.67454528808594
2023-12-13;140.6707305908203
2023-12-14;139.18841552734375
2023-12-15;137.19223022460938
2023-12-18;136.46095275878906
2023-12-19;136.91554260253906
2023-12-20;134.97866821289062
2023-12-21;136.25343322753906
2023-12-22;136.04591369628906
2023-12-26;135.67041015625
2023-12-27;135.0972442626953
2023-12-28;135.14662170410156
2023-12-29;135.19607543945312
2024-01-02;134.17820739746094
2024-01-03;134.1090850830078
2024-01-04;134.365966796875
2024-01-05;134.01022338867188
2024-01-08;134.85020446777344
2024-01-09;136.09532165527344
2024-01-10;136.0063934326172
2024-01-11;136.1151123046875
2024-01-12;136.29298400878906
2024-01-16;135.53204345703125
2024-01-17;135.00830078125
2024-01-18;136.40164184570312
2024-01-19;136.09532165527344
2024-01-22;135.94705200195312
2024-01-23;137.52822875976562
2024-01-24;136.23367309570312
2024-01-25;137.30093383789062
2024-01-26;137.7752685546875
2024-01-29;136.9451904296875
2024-01-30;135.92733764648438
2024-01-31;135.95700073242188
2024-02-01;136.29298400878906
2024-02-02;135.02806091308594
2024-02-05;133.34814453125
2024-02-06;133.6643524169922
2024-02-07;135.1367645263672
2024-02-08;137.2119903564453
2024-02-09;138.95123291015625
2024-02-12;135.92733764648438
2024-02-13;137.36021423339844
2024-02-14;141.39210510253906
2024-02-15;142.35064697265625
2024-02-16;140.6015167236328
2024-02-20;139.3761444091797
2024-02-21;139.504638671875
2024-02-22;141.82691955566406
2024-02-23;140.9078826904297
2024-02-26;140.8979949951172
2024-02-27;138.0382843017578
2024-02-28;138.61219787597656
2024-02-29;138.01846313476562
2024-03-01;139.31472778320312
2024-03-04;137.35549926757812
2024-03-05;134.85198974609375
2024-03-06;134.0999755859375
2024-03-07;133.9812469482422
2024-03-08;133.7338409423828
2024-03-11;135.2972869873047
2024-03-12;134.5947265625
2024-03-13;135.52488708496094
2024-03-14;133.6151123046875
2024-03-15;132.86306762695312
2024-03-18;131.09181213378906
2024-03-19;131.56680297851562
2024-03-20;130.9335174560547
2024-03-21;131.09181213378906
2024-03-22;130.32000732421875
2024-03-25;129.1523895263672
2024-03-26;129.5283660888672
2024-03-27;130.48822021484375
2024-03-28;131.2798614501953
2024-04-01;131.9428253173828
2024-04-02;130.76527404785156
2024-04-03;131.13140869140625
2024-04-04;128.20242309570312
2024-04-05;128.92478942871094
2024-04-08;128.63784790039062
2024-04-09;129.32058715820312
2024-04-10;127.94514465332031
2024-04-11;127.826416015625
2024-04-12;126.54993438720703
2024-04-15;125.7187271118164
2024-04-16;125.2239761352539
2024-04-17;124.9864730834961
2024-04-18;124.31360626220703
2024-04-19;125.9364242553711
2024-04-22;125.78800201416016
2024-04-23;125.80778503417969
2024-04-24;126.79730987548828
2024-04-25;125.97600555419922
2024-04-26;126.55982971191406
2024-04-29;126.55982971191406
2024-04-30;125.49114227294922
2024-05-01;126.83688354492188
2024-05-02;127.15353393554688
2024-05-03;128.20242309570312
2024-05-06;129.1919403076172
2024-05-07;128.8752899169922
2024-05-08;123.92769622802734
2024-05-09;125.78800201416016
2024-05-10;125.80778503417969
2024-05-13;125.25365447998047
2024-05-14;125.26356506347656
2024-05-15;126.28276062011719
2024-05-16;127.80664825439453
2024-05-17;126.4113998413086
2024-05-20;126.95565032958984
2024-05-21;127.49988555908203
2024-05-22;133.72396850585938
2024-05-23;132.99169921875
2024-05-24;133.64483642578125
2024-05-28;130.6663360595703
2024-05-29;130.77532958984375
2024-05-30;130.04205322265625
2024-05-31;131.67710876464844
2024-06-03;131.78611755371094
2024-06-04;135.26434326171875
2024-06-05;136.71112060546875
2024-06-06;136.15618896484375
2024-06-07;135.58145141601562
2024-06-10;134.9769744873047
2024-06-11;135.45262145996094
2024-06-12;134.4022216796875
2024-06-13;134.64002990722656
2024-06-14;134.74903869628906
2024-06-17;136.28500366210938
2024-06-18;136.8795928955078
2024-06-20;136.6021270751953
2024-06-21;137.80116271972656
2024-06-24;139.95152282714844
2024-06-25;139.35693359375
2024-06-26;139.2975311279297
2024-06-27;138.2570037841797
2024-06-28;138.0687255859375
2024-07-01;136.076904296875
2024-07-02;137.622802734375
2024-07-03;137.4146728515625
2024-07-05;137.00840759277344
2024-07-08;138.3858184814453
2024-07-09;139.30740356445312
2024-07-10;142.78562927246094
2024-07-11;143.9846649169922
2024-07-12;144.3612060546875
2024-07-15;143.68740844726562
2024-07-16;145.34226989746094
2024-07-17;145.66928100585938
2024-07-18;145.19363403320312
2024-07-19;138.93084716796875
2024-07-22;141.95323181152344
2024-07-23;140.70465087890625
2024-07-24;139.90196228027344
2024-07-25;140.51637268066406
2024-07-26;143.8657684326172
2024-07-29;146.5115966796875
2024-07-30;147.77008056640625
2024-07-31;149.57362365722656
2024-08-01;147.05661010742188
2024-08-02;147.48272705078125
2024-08-05;144.18287658691406
2024-08-06;144.41078186035156
2024-08-07;143.10275268554688
2024-08-08;145.68911743164062
2024-08-09;145.27293395996094
2024-08-12;144.58914184570312
2024-08-13;145.57017517089844
2024-08-14;145.13417053222656
2024-08-15;145.7089080810547
2024-08-16;147.01695251464844
2024-08-19;148.3151092529297
2024-08-20;147.70074462890625
2024-08-21;148.39439392089844
2024-08-22;145.79812622070312
2024-08-23;146.28367614746094
2024-08-26;147.2151641845703
2024-08-27;147.85928344726562
2024-08-28;148.15695190429688
2024-08-29;149.0797119140625
2024-08-30;150.63748168945312
2024-09-03;145.09103393554688
2024-09-04;145.9344024658203
2024-09-05;144.77349853515625
2024-09-06;142.88832092285156
2024-09-09;143.1760711669922
2024-09-10;142.679931640625
2024-09-11;142.5807342529297
2024-09-12;143.62254333496094
2024-09-13;144.6941375732422
2024-09-16;145.37876892089844
2024-09-17;141.47938537597656
2024-09-18;139.35601806640625
2024-09-19;139.64378356933594
2024-09-20;138.4630584716797
2024-09-23;139.97122192382812
2024-09-24;140.53677368164062
2024-09-25;140.37802124023438
2024-09-26;142.49142456054688
2024-09-27;143.5233154296875
2024-09-30;142.32275390625
2024-10-01;141.1420135498047
2024-10-02;142.08460998535156
2024-10-03;139.5941619873047
2024-10-04;141.58848571777344
2024-10-07;141.7869415283203
2024-10-08;142.21359252929688
2024-10-09;142.6204071044922
2024-10-10;140.8641815185547
2024-10-11;142.12432861328125
2024-10-14;143.04705810546875
2024-10-15;145.279541015625
2024-10-16;143.9102783203125
2024-10-17;143.0768280029297
2024-10-18;143.22567749023438
2024-10-21;144.5750732421875
2024-10-22;144.58499145507812
2024-10-23;143.73167419433594
2024-10-24;143.90036010742188
2024-10-25;144.06903076171875
2024-10-28;143.0569610595703
2024-10-29;144.4857635498047
2024-10-30;147.97836303710938
2024-10-31;149.67501831054688
2024-11-01;150.08181762695312
2024-11-04;151.69912719726562
2024-11-05;154.28883361816406
2024-11-06;156.72967529296875
2024-11-07;158.75376892089844
2024-11-08;156.6800537109375
2024-11-11;158.1485137939453
2024-11-12;161.6013946533203
2024-11-13;161.45257568359375
2024-11-14;162.8416748046875
2024-11-15;160.1031494140625
2024-11-18;162.73251342773438
2024-11-19;164.83602905273438
2024-11-20;165.41151428222656
2024-11-21;166.6616668701172
2024-11-22;165.37181091308594
2024-11-25;162.8614959716797
2024-11-26;163.7346649169922
2024-11-27;162.01617431640625
2024-11-29;162.58238220214844
2024-12-02;164.85714721679688
2024-12-03;166.58558654785156
2024-12-04;166.3074493408203
2024-12-05;164.51939392089844
2024-12-06;165.90017700195312
2024-12-09;164.50949096679688
2024-12-10;164.20155334472656
2024-12-11;162.83070373535156
2024-12-12;161.5095672607422
2024-12-13;156.5725860595703
2024-12-16;155.3606719970703
2024-12-17;153.76138305664062
2024-12-18;148.9237518310547
2024-12-19;146.9072265625
2024-12-20;146.81784057617188
2024-12-23;146.32115173339844
2024-12-24;148.18865966796875
2024-12-26;148.0793914794922
2024-12-27;147.1356964111328
2024-12-30;145.56619262695312
2024-12-31;145.32781982421875
