Date;Close price
2023-10-06;524.0633544921875
2023-10-09;525.6453857421875
2023-10-10;530.7553100585938
2023-10-11;532.2000122070312
2023-10-12;533.998291015625
2023-10-13;523.8175659179688
2023-10-16;531.5317993164062
2023-10-17;529.4484252929688
2023-10-18;518.2850952148438
2023-10-19;512.4873046875
2023-10-20;498.03216552734375
2023-10-23;495.3003234863281
2023-10-24;497.0592956542969
2023-10-25;474.66400146484375
2023-10-26;471.1460876464844
2023-10-27;471.21478271484375
2023-10-30;479.05657958984375
2023-10-31;486.3775329589844
2023-11-01;480.6976623535156
2023-11-02;491.6839904785156
2023-11-03;489.8758850097656
2023-11-06;491.8314514160156
2023-11-07;505.0091552734375
2023-11-08;513.3324584960938
2023-11-09;505.6282043457031
2023-11-10;519.729736328125
2023-11-13;522.9627075195312
2023-11-14;545.8985595703125
2023-11-15;545.9181518554688
2023-11-16;547.3037719726562
2023-11-17;550.4580688476562
2023-11-20;554.7229614257812
2023-11-21;552.4430541992188
2023-11-22;554.4576416015625
2023-11-24;554.3004760742188
2023-11-27;551.5095825195312
2023-11-28;555.2831420898438
2023-11-29;567.2325439453125
2023-11-30;561.5623779296875
2023-12-01;564.3728637695312
2023-12-04;560.5895385742188
2023-12-05;561.876953125
2023-12-06;556.4229736328125
2023-12-07;561.5919799804688
2023-12-08;563.9602661132812
2023-12-11;576.4991455078125
2023-12-12;583.8887939453125
2023-12-13;599.651123046875
2023-12-14;590.767578125
2023-12-15;597.9707641601562
2023-12-18;607.7188110351562
2023-12-19;610.6964721679688
2023-12-20;605.0460205078125
2023-12-21;610.2346801757812
2023-12-22;613.26123046875
2023-12-26;614.0277099609375
2023-12-27;618.2237548828125
2023-12-28;617.142822265625
2023-12-29;614.2047119140625
2024-01-02;593.3030395507812
2024-01-03;580.9015502929688
2024-01-04;576.6563110351562
2024-01-05;578.8181762695312
2024-01-08;588.01611328125
2024-01-09;595.59423828125
2024-01-10;599.0585327148438
2024-01-11;599.068359375
2024-01-12;602.1093139648438
2024-01-16;594.265625
2024-01-17;590.3388061523438
2024-01-18;601.67626953125
2024-01-19;612.3250122070312
2024-01-22;620.6213989257812
2024-01-23;625.7489624023438
2024-01-24;626.1030883789062
2024-01-25;631.3290405273438
2024-01-26;631.2010498046875
2024-01-29;642.5386962890625
2024-01-30;637.4603881835938
2024-01-31;621.3299560546875
2024-02-01;622.835693359375
2024-02-02;629.4493408203125
2024-02-05;630.453125
2024-02-06;625.237060546875
2024-02-07;632.9825439453125
2024-02-08;642.7256469726562
2024-02-09;647.7349853515625
2024-02-12;646.5836181640625
2024-02-13;628.1798095703125
2024-02-14;646.7214965820312
2024-02-15;653.7581176757812
2024-02-16;645.353271484375
2024-02-20;635.6790771484375
2024-02-21;628.1600341796875
2024-02-22;647.498779296875
2024-02-23;649.35888671875
2024-02-26;653.3251342773438
2024-02-27;658.757568359375
2024-02-28;648.7191772460938
2024-02-29;652.39013671875
2024-03-01;655.9625854492188
2024-03-04;657.8226928710938
2024-03-05;629.596923828125
2024-03-06;639.9799194335938
2024-03-07;639.0548095703125
2024-03-08;641.406982421875
2024-03-11;640.560546875
2024-03-12;652.1441650390625
2024-03-13;644.6940307617188
2024-03-14;639.7437133789062
2024-03-15;615.6119995117188
2024-03-18;620.4048461914062
2024-03-19;624.4989624023438
2024-03-20;629.5182495117188
2024-03-21;640.973876953125
2024-03-22;633.54345703125
2024-03-25;628.9671020507812
2024-03-26;629.911865234375
2024-03-27;638.4641723632812
2024-03-28;639.7042846679688
2024-04-01;629.7052001953125
2024-04-02;616.6651000976562
2024-04-03;613.1320190429688
2024-04-04;611.4393310546875
2024-04-05;625.6701049804688
2024-04-08;635.05908203125
2024-04-09;634.773193359375
2024-04-10;619.2706909179688
2024-04-11;618.6302490234375
2024-04-12;612.1256103515625
2024-04-15;603.265625
2024-04-16;602.6448364257812
2024-04-17;604.3399658203125
2024-04-18;599.579833984375
2024-04-19;596.4161987304688
2024-04-22;600.9496459960938
2024-04-23;621.7543334960938
2024-04-24;626.2976684570312
2024-04-25;617.3292846679688
2024-04-26;627.34228515625
2024-04-29;629.1557006835938
2024-04-30;616.5704345703125
2024-05-01;606.3011474609375
2024-05-02;605.1578369140625
2024-05-03;620.1676635742188
2024-05-06;625.4600219726562
2024-05-07;631.8757934570312
2024-05-08;623.2818603515625
2024-05-09;617.7924194335938
2024-05-10;623.16357421875
2024-05-13;618.1176147460938
2024-05-14;626.2285766601562
2024-05-15;645.6536254882812
2024-05-16;643.9190063476562
2024-05-17;651.6160278320312
2024-05-20;660.456298828125
2024-05-21;658.1600341796875
2024-05-22;660.574462890625
2024-05-23;652.680419921875
2024-05-24;598.2098388671875
2024-05-28;591.3406372070312
2024-05-29;589.6259155273438
2024-05-30;554.8265991210938
2024-05-31;568.1018676757812
2024-06-03;559.01513671875
2024-06-04;563.7852172851562
2024-06-05;565.963134765625
2024-06-06;564.3666381835938
2024-06-07;565.5985107421875
2024-06-10;559.034912109375
2024-06-11;558.5028076171875
2024-06-12;583.6535034179688
2024-06-13;586.018798828125
2024-06-14;587.083251953125
2024-06-17;593.8045043945312
2024-06-18;600.8609619140625
2024-06-20;607.1683959960938
2024-06-21;623.0059204101562
2024-06-24;614.8555908203125
2024-06-25;621.3502197265625
2024-06-26;628.2587890625
2024-06-27;642.0169677734375
2024-06-28;647.7034912109375
2024-07-01;641.3566284179688
2024-07-02;646.727783203125
2024-07-03;650.3545532226562
2024-07-05;659.0764770507812
2024-07-08;650.0392456054688
2024-07-09;641.0116577148438
2024-07-10;624.5502319335938
2024-07-11;621.1651000976562
2024-07-12;633.540771484375
2024-07-15;649.5582885742188
2024-07-16;657.4237670898438
2024-07-17;650.2786254882812
2024-07-18;629.1195068359375
2024-07-19;628.221435546875
2024-07-22;636.0771484375
2024-07-23;628.75439453125
2024-07-24;612.1151733398438
2024-07-25;618.1155395507812
2024-07-26;625.063232421875
2024-07-29;628.0241088867188
2024-07-30;627.4713745117188
2024-07-31;638.8700561523438
2024-08-01;629.46484375
2024-08-02;615.7470092773438
2024-08-05;595.0713500976562
2024-08-06;604.2693481445312
2024-08-07;601.466552734375
2024-08-08;617.918212890625
2024-08-09;621.94482421875
2024-08-12;619.1912841796875
2024-08-13;637.3699951171875
2024-08-14;628.3991088867188
2024-08-15;643.597412109375
2024-08-16;644.9691162109375
2024-08-19;654.6111450195312
2024-08-20;658.5390014648438
2024-08-21;661.7069702148438
2024-08-22;656.5750122070312
2024-08-23;611.7303466796875
2024-08-26;609.0360717773438
2024-08-27;618.1155395507812
2024-08-28;608.9571533203125
2024-08-29;614.6417236328125
2024-08-30;622.0039672851562
2024-09-03;616.6253662109375
2024-09-04;614.937744140625
2024-09-05;613.3389282226562
2024-09-06;607.062255859375
2024-09-09;618.7767944335938
2024-09-10;625.3198852539062
2024-09-11;635.4849853515625
2024-09-12;637.9028930664062
2024-09-13;646.7258911132812
2024-09-16;637.7845458984375
2024-09-17;636.3732299804688
2024-09-18;624.7771606445312
2024-09-19;645.6697998046875
2024-09-20;636.5409545898438
2024-09-23;633.5606079101562
2024-09-24;629.8399658203125
2024-09-25;626.4252319335938
2024-09-26;628.4878540039062
2024-09-27;610.921142578125
2024-09-30;612.865234375
2024-10-01;598.338134765625
2024-10-02;599.324951171875
2024-10-03;595.9004516601562
2024-10-04;602.6705932617188
2024-10-07;594.5385131835938
2024-10-08;605.335205078125
2024-10-09;613.46728515625
2024-10-10;612.2117919921875
2024-10-11;609.621826171875
2024-10-14;610.0963745117188
2024-10-15;610.8179931640625
2024-10-16;602.415283203125
2024-10-17;602.2570190429688
2024-10-18;606.2706298828125
2024-10-21;606.9033203125
2024-10-22;602.613037109375
2024-10-23;595.1197509765625
2024-10-24;597.067138671875
2024-10-25;602.2965698242188
2024-10-28;605.08447265625
2024-10-29;616.5614013671875
2024-10-30;614.0010986328125
2024-10-31;603.3148193359375
2024-11-01;614.6239013671875
2024-11-04;611.9251708984375
2024-11-05;611.7471923828125
2024-11-06;640.9688720703125
2024-11-07;666.43408203125
2024-11-08;676.3887329101562
2024-11-11;689.3684692382812
2024-11-12;691.4642333984375
2024-11-13;698.1666259765625
2024-11-14;692.739501953125
2024-11-15;679.9970092773438
2024-11-18;671.0406494140625
2024-11-19;636.7971801757812
2024-11-20;643.1535034179688
2024-11-21;670.9320068359375
2024-11-22;632.7935791015625
2024-11-25;627.3565063476562
2024-11-26;631.518310546875
2024-11-27;628.8887329101562
2024-11-29;634.3850708007812
2024-12-02;626.8128662109375
2024-12-03;628.740478515625
2024-12-04;647.1472778320312
2024-12-05;641.2753295898438
2024-12-06;639.0708618164062
2024-12-09;639.1796264648438
2024-12-10;639.6639404296875
2024-12-11;662.8851318359375
2024-12-12;664.5557861328125
2024-12-13;648.9366455078125
2024-12-16;663.8143920898438
2024-12-17;670.0126953125
2024-12-18;642.3726196289062
2024-12-19;629.6598510742188
2024-12-20;636.0261840820312
2024-12-23;630.994384765625
2024-12-24;637.904296875
2024-12-26;638.7941284179688
2024-12-27;631.2613525390625
2024-12-30;623.0859375
2024-12-31;621.3065185546875
