Date;Close price
2024-03-11;280.2300109863281
2024-03-12;285.44000244140625
2024-03-13;284.5
2024-03-14;281.7699890136719
2024-03-15;285.8599853515625
2024-03-18;285.9700012207031
2024-03-19;285.19000244140625
2024-03-20;285.80999755859375
2024-03-21;295.05999755859375
2024-03-22;291.44000244140625
2024-03-25;297.94000244140625
2024-03-26;291.3800048828125
2024-03-27;299.1600036621094
2024-03-28;301.44000244140625
2024-04-01;301.0
2024-04-02;296.5
2024-04-03;292.75
2024-04-04;292.9599914550781
2024-04-05;290.3800048828125
2024-04-08;296.8699951171875
2024-04-09;306.1700134277344
2024-04-10;299.9100036621094
2024-04-11;297.5400085449219
2024-04-12;289.67999267578125
2024-04-15;283.0
2024-04-16;280.4200134277344
2024-04-17;276.1400146484375
2024-04-18;273.0299987792969
2024-04-19;268.07000732421875
2024-04-22;271.6300048828125
2024-04-23;276.55999755859375
2024-04-24;277.5299987792969
2024-04-25;292.5299987792969
2024-04-26;297.2099914550781
2024-04-29;300.010009765625
2024-04-30;314.55999755859375
2024-05-01;309.04998779296875
2024-05-02;312.7099914550781
2024-05-03;309.5899963378906
2024-05-06;315.7900085449219
2024-05-07;317.8699951171875
2024-05-08;319.95001220703125
2024-05-09;316.5
2024-05-10;315.79998779296875
2024-05-13;316.0
2024-05-14;320.9800109863281
2024-05-15;323.8699951171875
2024-05-16;319.8599853515625
2024-05-17;317.8900146484375
2024-05-20;320.1600036621094
2024-05-21;321.7799987792969
2024-05-22;326.9800109863281
2024-05-23;324.05999755859375
2024-05-24;327.0
2024-05-28;326.239990234375
2024-05-29;316.92999267578125
2024-05-30;316.6199951171875
2024-05-31;312.3399963378906
2024-06-03;307.6300048828125
2024-06-04;302.7699890136719
2024-06-05;307.5
2024-06-06;307.489990234375
2024-06-07;300.8299865722656
2024-06-10;302.6000061035156
2024-06-11;301.3800048828125
2024-06-12;304.55999755859375
2024-06-13;308.9100036621094
2024-06-14;301.3699951171875
2024-06-17;302.3999938964844
2024-06-18;295.25
2024-06-20;296.6400146484375
2024-06-21;300.010009765625
2024-06-24;306.7099914550781
2024-06-25;306.0400085449219
2024-06-26;307.1199951171875
2024-06-27;306.989990234375
2024-06-28;308.92999267578125
2024-07-01;306.2099914550781
2024-07-02;310.0299987792969
2024-07-03;312.8500061035156
2024-07-05;310.510009765625
2024-07-08;314.4800109863281
2024-07-09;315.239990234375
2024-07-10;323.80999755859375
2024-07-11;328.32000732421875
2024-07-12;325.19000244140625
2024-07-15;327.5
2024-07-16;335.760009765625
2024-07-17;325.8900146484375
2024-07-18;323.3699951171875
2024-07-19;321.45001220703125
2024-07-22;326.57000732421875
2024-07-23;331.20001220703125
2024-07-24;322.0899963378906
2024-07-25;324.4100036621094
2024-07-26;325.9800109863281
2024-07-29;335.0899963378906
2024-07-30;348.1199951171875
2024-07-31;351.19000244140625
2024-08-01;342.5799865722656
2024-08-02;322.29998779296875
2024-08-05;317.8599853515625
2024-08-06;316.55999755859375
2024-08-07;314.6499938964844
2024-08-08;321.7099914550781
2024-08-09;319.95001220703125
2024-08-12;320.3399963378906
2024-08-13;332.1199951171875
2024-08-14;333.239990234375
2024-08-15;343.2099914550781
2024-08-16;344.1400146484375
2024-08-19;347.0199890136719
2024-08-20;344.8500061035156
2024-08-21;345.0
2024-08-22;342.1600036621094
2024-08-23;351.6199951171875
2024-08-26;347.69000244140625
2024-08-27;346.0400085449219
2024-08-28;343.8299865722656
2024-08-29;342.2699890136719
2024-08-30;345.3800048828125
2024-09-03;330.45001220703125
2024-09-04;328.8699951171875
2024-09-05;329.0400085449219
2024-09-06;320.7699890136719
2024-09-09;327.92999267578125
2024-09-10;334.8500061035156
2024-09-11;337.44000244140625
2024-09-12;337.0400085449219
2024-09-13;337.4800109863281
2024-09-16;343.7900085449219
2024-09-17;354.5199890136719
2024-09-18;351.8299865722656
2024-09-19;363.7900085449219
2024-09-20;366.760009765625
2024-09-23;362.3900146484375
2024-09-24;364.42999267578125
2024-09-25;364.9700012207031
2024-09-26;371.239990234375
2024-09-27;368.6000061035156
2024-09-30;370.32000732421875
2024-10-01;364.29998779296875
2024-10-02;368.67999267578125
2024-10-03;363.8900146484375
2024-10-04;366.7200012207031
2024-10-07;365.239990234375
2024-10-08;368.9700012207031
2024-10-09;373.5
2024-10-10;369.239990234375
2024-10-11;375.0199890136719
2024-10-14;377.67999267578125
2024-10-15;375.29998779296875
2024-10-16;375.5
2024-10-17;373.8399963378906
2024-10-18;375.45001220703125
2024-10-21;372.5899963378906
2024-10-22;372.0
2024-10-23;368.0899963378906
2024-10-24;362.04998779296875
2024-10-25;360.0899963378906
2024-10-28;363.5799865722656
2024-10-29;384.67999267578125
2024-10-30;383.8900146484375
2024-10-31;381.9700012207031
2024-11-01;384.6400146484375
2024-11-04;377.0199890136719
2024-11-05;379.69000244140625
2024-11-06;394.0199890136719
2024-11-07;397.17999267578125
2024-11-08;399.30999755859375
2024-11-11;403.1600036621094
2024-11-12;402.69000244140625
2024-11-13;400.2300109863281
2024-11-14;394.6600036621094
2024-11-15;385.9100036621094
2024-11-18;384.2799987792969
2024-11-19;382.3999938964844
2024-11-20;384.5299987792969
2024-11-21;392.30999755859375
2024-11-22;397.19000244140625
2024-11-25;400.94000244140625
2024-11-26;402.45001220703125
2024-11-27;405.75
2024-11-29;407.0
2024-12-02;410.0400085449219
2024-12-03;406.3999938964844
2024-12-04;411.94000244140625
2024-12-05;404.9800109863281
2024-12-06;409.32000732421875
2024-12-09;411.2300109863281
2024-12-10;401.7799987792969
2024-12-11;404.1700134277344
2024-12-12;407.6400146484375
2024-12-13;403.5899963378906
2024-12-16;406.8999938964844
2024-12-17;395.0
2024-12-18;383.4700012207031
2024-12-19;385.3699951171875
2024-12-20;393.0400085449219
2024-12-23;390.6499938964844
2024-12-24;395.44000244140625
2024-12-26;396.8500061035156
2024-12-27;389.07000732421875
2024-12-30;383.8500061035156
2024-12-31;386.2200012207031
