Date;Close price
2023-06-07;8.531837463378906
2023-06-08;8.364892959594727
2023-06-09;8.241878509521484
2023-06-12;8.259450912475586
2023-06-13;8.461543083190918
2023-06-14;8.57577133178711
2023-06-15;8.733928680419922
2023-06-16;9.041463851928711
2023-06-20;8.953597068786621
2023-06-21;8.88330364227295
2023-06-22;8.830584526062012
2023-06-23;8.57577133178711
2023-06-26;8.654851913452148
2023-06-27;8.654851913452148
2023-06-28;8.540624618530273
2023-06-29;8.707571029663086
2023-06-30;8.76907730102539
2023-07-03;8.689997673034668
2023-07-05;8.707571029663086
2023-07-06;8.646065711975098
2023-07-07;8.6636381149292
2023-07-10;8.725144386291504
2023-07-11;9.006316184997559
2023-07-12;8.997530937194824
2023-07-13;9.041463851928711
2023-07-14;8.927237510681152
2023-07-17;8.79543685913086
2023-07-18;8.94481086730957
2023-07-19;9.164478302001953
2023-07-20;9.199623107910156
2023-07-21;9.20841121673584
2023-07-24;9.331424713134766
2023-07-25;9.146904945373535
2023-07-26;9.20841121673584
2023-07-27;9.076611518859863
2023-07-28;9.138116836547852
2023-07-31;9.252344131469727
2023-08-01;8.979955673217773
2023-08-02;9.164478302001953
2023-08-03;9.182049751281738
2023-08-04;9.30506420135498
2023-08-07;9.665316581726074
2023-08-08;9.797115325927734
2023-08-09;9.893768310546875
2023-08-10;9.805901527404785
2023-08-11;9.972848892211914
2023-08-14;9.832262992858887
2023-08-15;9.805901527404785
2023-08-16;9.841050148010254
2023-08-17;9.964062690734863
2023-08-18;9.893768310546875
2023-08-21;9.88498306274414
2023-08-22;9.805901527404785
2023-08-23;9.770374298095703
2023-08-24;9.72596263885498
2023-08-25;9.74372673034668
2023-08-28;9.734845161437988
2023-08-29;9.770374298095703
2023-08-30;9.770374298095703
2023-08-31;9.548318862915039
2023-09-01;9.583847999572754
2023-09-05;9.432852745056152
2023-09-06;8.98874282836914
2023-09-07;8.882157325744629
2023-09-08;8.979862213134766
2023-09-11;8.89103889465332
2023-09-12;8.766690254211426
2023-09-13;8.660104751586914
2023-09-14;8.731162071228027
2023-09-15;8.677867889404297
2023-09-18;8.722277641296387
2023-09-19;8.784454345703125
2023-09-20;8.775571823120117
2023-09-21;8.606810569763184
2023-09-22;8.562399864196777
2023-09-25;8.63345718383789
2023-09-26;8.63345718383789
2023-09-27;8.517989158630371
2023-09-28;8.713397979736328
2023-09-29;8.757807731628418
2023-10-02;8.926568984985352
2023-10-03;8.571282386779785
2023-10-04;8.615694046020508
2023-10-05;8.606810569763184
2023-10-06;8.580164909362793
2023-10-09;8.580164909362793
2023-10-10;8.544637680053711
2023-10-11;8.606810569763184
2023-10-12;8.402523040771484
2023-10-13;8.287053108215332
2023-10-16;8.411404609680176
2023-10-17;8.375874519348145
2023-10-18;8.32258129119873
2023-10-19;8.269289016723633
2023-10-20;8.260407447814941
2023-10-23;7.922885417938232
2023-10-24;8.091644287109375
2023-10-25;7.967296123504639
2023-10-26;7.98505973815918
2023-10-27;7.789653301239014
2023-10-30;7.851828098297119
2023-10-31;7.905120372772217
2023-11-01;7.922885417938232
2023-11-02;7.931767463684082
2023-11-03;8.23376178741455
2023-11-06;8.18046760559082
2023-11-07;8.10940933227539
2023-11-08;8.189350128173828
2023-11-09;8.047235488891602
2023-11-10;8.171584129333496
2023-11-13;7.949531078338623
2023-11-14;8.189350128173828
2023-11-15;8.313697814941406
2023-11-16;8.144938468933105
2023-11-17;8.39363956451416
2023-11-20;8.411404609680176
2023-11-21;8.331463813781738
2023-11-22;8.43043327331543
2023-11-24;8.484417915344238
2023-11-27;8.403441429138184
2023-11-28;8.223498344421387
2023-11-29;8.214499473571777
2023-11-30;8.259486198425293
2023-12-01;8.43043327331543
2023-12-04;8.70934772491455
2023-12-05;8.646368026733398
2023-12-06;8.71834659576416
2023-12-07;8.781328201293945
2023-12-08;8.844308853149414
2023-12-11;8.844308853149414
2023-12-12;8.880297660827637
2023-12-13;9.114226341247559
2023-12-14;9.348156929016113
2023-12-15;9.240187644958496
2023-12-18;9.087234497070312
2023-12-19;9.348156929016113
2023-12-20;9.402137756347656
2023-12-21;9.582083702087402
2023-12-22;9.582083702087402
2023-12-26;9.636067390441895
2023-12-27;9.69005012512207
2023-12-28;9.762027740478516
2023-12-29;9.744032859802246
2024-01-02;10.247880935668945
2024-01-03;10.229886054992676
2024-01-04;10.391838073730469
2024-01-05;10.778718948364258
2024-01-08;10.53579330444336
2024-01-09;10.436823844909668
2024-01-10;10.886687278747559
2024-01-11;10.85969352722168
2024-01-12;10.508801460266113
2024-01-16;10.571783065795898
2024-01-17;10.310861587524414
2024-01-18;10.139913558959961
2024-01-19;10.256877899169922
2024-01-22;10.472811698913574
2024-01-23;10.589777946472168
2024-01-24;10.544790267944336
2024-01-25;10.562783241271973
2024-01-26;10.733733177185059
2024-01-29;10.688746452331543
2024-01-30;10.625767707824707
2024-01-31;10.589777946472168
2024-02-01;10.679749488830566
2024-02-02;10.661755561828613
2024-02-05;10.418828964233398
2024-02-06;10.697745323181152
2024-02-07;10.562783241271973
2024-02-08;10.400834083557129
2024-02-09;10.508801460266113
2024-02-12;10.751726150512695
2024-02-13;10.769721984863281
2024-02-14;10.85969352722168
2024-02-15;11.534489631652832
2024-02-16;11.7504243850708
2024-02-20;11.912375450134277
2024-02-21;11.93036937713623
2024-02-22;12.020341873168945
2024-02-23;12.173294067382812
2024-02-26;12.083321571350098
2024-02-27;11.903375625610352
2024-02-28;11.057634353637695
2024-02-29;11.129613876342773
2024-03-01;11.327552795410156
2024-03-04;11.120614051818848
2024-03-05;11.048636436462402
2024-03-06;10.976659774780273
2024-03-07;11.093624114990234
2024-03-08;11.139052391052246
2024-03-11;10.875565528869629
2024-03-12;10.957338333129883
2024-03-13;10.94825267791748
2024-03-14;10.73928165435791
2024-03-15;10.848308563232422
2024-03-18;10.684767723083496
2024-03-19;10.784711837768555
2024-03-20;10.793795585632324
2024-03-21;10.911909103393555
2024-03-22;10.757452964782715
2024-03-25;10.748368263244629
2024-03-26;10.539397239685059
2024-03-27;10.748368263244629
2024-03-28;10.848308563232422
2024-04-01;10.848308563232422
2024-04-02;10.848308563232422
2024-04-03;10.920994758605957
2024-04-04;10.684767723083496
2024-04-05;10.721111297607422
2024-04-08;10.675681114196777
2024-04-09;10.73928165435791
2024-04-10;10.639338493347168
2024-04-11;10.512139320373535
2024-04-12;10.294082641601562
2024-04-15;10.28499698638916
2024-04-16;10.103282928466797
2024-04-17;10.085112571716309
2024-04-18;10.103282928466797
2024-04-19;10.22139835357666
2024-04-22;10.22139835357666
2024-04-23;10.321340560913086
2024-04-24;10.493969917297363
2024-04-25;10.421283721923828
2024-04-26;10.512139320373535
2024-04-29;10.702938079833984
2024-04-30;10.512139320373535
2024-05-01;10.566652297973633
2024-05-02;10.539397239685059
2024-05-03;10.702938079833984
2024-05-06;10.73928165435791
2024-05-07;10.64842414855957
2024-05-08;10.730196952819824
2024-05-09;10.194141387939453
2024-05-10;10.139625549316406
2024-05-13;10.321340560913086
2024-05-14;10.121455192565918
2024-05-15;10.057853698730469
2024-05-16;10.012428283691406
2024-05-17;9.976083755493164
2024-05-20;10.057853698730469
2024-05-21;9.95791244506836
2024-05-22;9.885225296020508
2024-05-23;9.673925399780273
2024-05-24;9.563681602478027
2024-05-28;9.545308113098145
2024-05-29;9.47181224822998
2024-05-30;9.627989768981934
2024-05-31;9.738234519958496
2024-06-03;9.719861030578613
2024-06-04;9.673925399780273
2024-06-05;9.637176513671875
2024-06-06;9.572870254516602
2024-06-07;9.618803024291992
2024-06-10;9.655552864074707
2024-06-11;9.774983406066895
2024-06-12;9.765796661376953
2024-06-13;9.545308113098145
2024-06-14;9.343194007873535
2024-06-17;9.288070678710938
2024-06-18;9.232949256896973
2024-06-20;9.42587661743164
2024-06-21;9.618803024291992
2024-06-24;9.618803024291992
2024-06-25;9.47181224822998
2024-06-26;9.582056999206543
2024-06-27;9.627989768981934
2024-06-28;9.765796661376953
2024-07-01;9.729047775268555
2024-07-02;9.582056999206543
2024-07-03;9.536121368408203
2024-07-05;9.480997085571289
2024-07-08;9.747421264648438
2024-07-09;9.921975135803223
2024-07-10;10.004658699035645
2024-07-11;10.280267715454102
2024-07-12;10.326204299926758
2024-07-15;10.105714797973633
2024-07-16;10.45482063293457
2024-07-17;10.877423286437988
2024-07-18;10.813116073608398
2024-07-19;10.877423286437988
2024-07-22;10.721244812011719
2024-07-23;10.565067291259766
2024-07-24;10.748805046081543
2024-07-25;10.803929328918457
2024-07-26;11.097912788391113
2024-07-29;10.932546615600586
2024-07-30;11.143848419189453
2024-07-31;11.079537391662598
2024-08-01;10.987669944763184
2024-08-02;10.904986381530762
2024-08-05;10.62018871307373
2024-08-06;10.427260398864746
2024-08-07;10.436446189880371
2024-08-08;11.116288185119629
2024-08-09;10.82230281829834
2024-08-12;10.629375457763672
2024-08-13;10.629375457763672
2024-08-14;10.47319507598877
2024-08-15;10.721244812011719
2024-08-16;10.712058067321777
2024-08-19;10.868237495422363
2024-08-20;10.712058067321777
2024-08-21;10.767180442810059
2024-08-22;10.748805046081543
2024-08-23;10.915885925292969
2024-08-26;10.906604766845703
2024-08-27;10.850909233093262
2024-08-28;11.04583740234375
2024-08-29;11.036554336547852
2024-08-30;11.212916374206543
2024-09-03;11.036554336547852
2024-09-04;10.934450149536133
2024-09-05;10.832345962524414
2024-09-06;10.4610595703125
2024-09-09;10.331106185913086
2024-09-10;10.368234634399414
2024-09-11;10.526034355163574
2024-09-12;10.906604766845703
2024-09-13;10.823063850402832
2024-09-16;10.962297439575195
2024-09-17;10.971579551696777
2024-09-18;11.04583740234375
2024-09-19;11.04583740234375
2024-09-20;10.572443962097168
2024-09-23;10.646700859069824
2024-09-24;10.628137588500977
2024-09-25;10.4610595703125
2024-09-26;10.785935401916504
2024-09-27;10.72096061706543
2024-09-30;10.776652336120605
2024-10-01;10.665266990661621
2024-10-02;10.646700859069824
2024-10-03;10.609574317932129
2024-10-04;10.758090019226074
2024-10-07;10.516752243041992
2024-10-08;10.507469177246094
2024-10-09;10.591009140014648
2024-10-10;10.516752243041992
2024-10-11;10.563161849975586
2024-10-14;10.572443962097168
2024-10-15;10.990143775939941
2024-10-16;10.971579551696777
2024-10-17;10.869475364685059
2024-10-18;10.915885925292969
2024-10-21;10.73952579498291
2024-10-22;10.832345962524414
2024-10-23;10.72096061706543
2024-10-24;10.655984878540039
2024-10-25;10.618853569030762
2024-10-28;10.915885925292969
2024-10-29;10.897321701049805
2024-10-30;11.036554336547852
2024-10-31;10.767370223999023
2024-11-01;10.785935401916504
2024-11-04;10.628137588500977
2024-11-05;10.776652336120605
2024-11-06;10.776652336120605
2024-11-07;12.233962059020996
2024-11-08;12.029752731323242
2024-11-11;12.150421142578125
2024-11-12;12.001906394958496
2024-11-13;12.06688117980957
2024-11-14;11.714156150817871
2024-11-15;11.909083366394043
2024-11-18;12.06688117980957
2024-11-19;12.113292694091797
2024-11-20;12.18755054473877
2024-11-21;12.29893684387207
2024-11-22;12.523746490478516
2024-11-25;12.514378547668457
2024-11-26;12.252102851867676
2024-11-27;12.383240699768066
2024-11-29;12.261468887329102
2024-12-02;12.364505767822266
2024-12-03;12.177165031433105
2024-12-04;12.214632987976074
2024-12-05;12.074128150939941
2024-12-06;11.914888381958008
2024-12-09;11.989824295043945
2024-12-10;11.718179702758789
2024-12-11;11.94299030303955
2024-12-12;12.00855827331543
2024-12-13;11.830583572387695
2024-12-16;11.73691463470459
2024-12-17;11.793115615844727
2024-12-18;11.484004974365234
2024-12-19;11.362231254577637
2024-12-20;11.727547645568848
2024-12-23;11.699444770812988
2024-12-24;11.615142822265625
2024-12-26;11.7650146484375
2024-12-27;11.690078735351562
2024-12-30;11.596407890319824
2024-12-31;11.66197681427002
