Date;Close price
2024-04-26;158.35482788085938
2024-04-29;158.50146484375
2024-04-30;158.9022216796875
2024-05-01;159.8307647705078
2024-05-02;160.8571014404297
2024-05-03;161.8247528076172
2024-05-06;162.7924041748047
2024-05-07;164.3172149658203
2024-05-08;163.96534729003906
2024-05-09;166.60142517089844
2024-05-10;167.16976928710938
2024-05-13;165.97422790527344
2024-05-14;164.78851318359375
2024-05-15;164.22991943359375
2024-05-16;166.0918426513672
2024-05-17;161.49586486816406
2024-05-20;160.80990600585938
2024-05-21;156.16494750976562
2024-05-22;154.81260681152344
2024-05-23;154.714599609375
2024-05-24;154.4598388671875
2024-05-28;155.21437072753906
2024-05-29;151.5493621826172
2024-05-30;153.8032684326172
2024-05-31;157.52706909179688
2024-06-03;157.4388885498047
2024-06-04;155.3319854736328
2024-06-05;155.96893310546875
2024-06-06;155.81216430664062
2024-06-07;156.75291442871094
2024-06-10;158.76177978515625
2024-06-11;157.41929626464844
2024-06-12;157.74267578125
2024-06-13;155.74356079101562
2024-06-14;154.1070556640625
2024-06-17;154.84197998046875
2024-06-18;152.4803466796875
2024-06-20;152.25494384765625
2024-06-21;153.04867553710938
2024-06-24;154.8028106689453
2024-06-25;153.1368865966797
2024-06-26;153.97964477539062
2024-06-27;153.96986389160156
2024-06-28;156.7921142578125
2024-07-01;155.49856567382812
2024-07-02;156.22373962402344
2024-07-03;155.5279998779297
2024-07-05;155.11636352539062
2024-07-08;154.8714141845703
2024-07-09;152.42153930664062
2024-07-10;156.57652282714844
2024-07-11;160.03573608398438
2024-07-12;162.82861328125
2024-07-15;166.21923828125
2024-07-16;172.47132873535156
2024-07-17;160.61392211914062
2024-07-18;157.5858917236328
2024-07-19;160.8883056640625
2024-07-22;161.40769958496094
2024-07-23;161.8192596435547
2024-07-24;160.51593017578125
2024-07-25;167.35595703125
2024-07-26;168.10072326660156
2024-07-29;167.10121154785156
2024-07-30;168.70831298828125
2024-07-31;169.67845153808594
2024-08-01;165.40585327148438
2024-08-02;160.7195587158203
2024-08-05;158.15536499023438
2024-08-06;161.05360412597656
2024-08-07;160.0318603515625
2024-08-08;160.98483276367188
2024-08-09;160.22833251953125
2024-08-12;159.91397094726562
2024-08-13;161.09292602539062
2024-08-14;160.75888061523438
2024-08-15;164.32518005371094
2024-08-16;167.37078857421875
2024-08-19;172.2633819580078
2024-08-20;169.21780395507812
2024-08-21;172.42059326171875
2024-08-22;170.3378143310547
2024-08-23;173.8647918701172
2024-08-26;172.8626708984375
2024-08-27;169.0802459716797
2024-08-28;171.11392211914062
2024-08-29;169.2472686767578
2024-08-30;170.1609344482422
2024-09-03;170.0529022216797
2024-09-04;169.78762817382812
2024-09-05;166.32937622070312
2024-09-06;164.82623291015625
2024-09-09;168.72657775878906
2024-09-10;167.55746459960938
2024-09-11;166.29006958007812
2024-09-12;165.8970947265625
2024-09-13;165.7006072998047
2024-09-16;164.4627227783203
2024-09-17;165.04237365722656
2024-09-18;166.37852478027344
2024-09-19;171.75254821777344
2024-09-20;166.0444793701172
2024-09-23;167.2037811279297
2024-09-24;171.41847229003906
2024-09-25;168.72657775878906
2024-09-26;168.5006103515625
2024-09-27;169.3258819580078
2024-09-30;169.3062286376953
2024-10-01;166.62413024902344
2024-10-02;165.18975830078125
2024-10-03;163.80445861816406
2024-10-04;161.6332550048828
2024-10-07;161.33851623535156
2024-10-08;162.3799285888672
2024-10-09;163.17568969726562
2024-10-10;163.00868225097656
2024-10-11;167.7244873046875
2024-10-14;172.38133239746094
2024-10-15;171.58551025390625
2024-10-16;176.98898315429688
2024-10-17;170.43605041503906
2024-10-18;173.7665557861328
2024-10-21;174.46408081054688
2024-10-22;172.5384979248047
2024-10-23;172.3714599609375
2024-10-24;172.7251434326172
2024-10-25;171.76235961914062
2024-10-28;175.7412872314453
2024-10-29;176.28163146972656
2024-10-30;178.6886444091797
2024-10-31;177.45074462890625
2024-11-01;177.78482055664062
2024-11-04;178.79672241210938
2024-11-05;182.3040771484375
2024-11-06;189.4366912841797
2024-11-07;185.2023162841797
2024-11-08;189.1903533935547
2024-11-11;194.1729278564453
2024-11-12;189.59408569335938
2024-11-13;186.30519104003906
2024-11-14;181.68695068359375
2024-11-15;179.5600128173828
2024-11-18;181.1847381591797
2024-11-19;177.42320251464844
2024-11-20;178.80178833007812
2024-11-21;178.7919464111328
2024-11-22;179.60923767089844
2024-11-25;185.46820068359375
2024-11-26;187.93978881835938
2024-11-27;187.398193359375
2024-11-29;186.216552734375
2024-12-02;186.3445587158203
2024-12-03;182.17929077148438
2024-12-04;182.29745483398438
2024-12-05;179.06765747070312
2024-12-06;178.22079467773438
2024-12-09;179.5895538330078
2024-12-10;179.49107360839844
2024-12-11;179.22520446777344
2024-12-12;178.3783721923828
2024-12-13;177.03915405273438
2024-12-16;175.36517333984375
2024-12-17;174.59710693359375
2024-12-18;167.6845245361328
2024-12-19;165.5280303955078
2024-12-20;167.6254119873047
2024-12-23;167.9306640625
2024-12-24;168.94493103027344
2024-12-26;169.37820434570312
2024-12-27;169.37820434570312
2024-12-30;167.72390747070312
2024-12-31;168.04885864257812
