Date;Close price
2023-05-25;18.99271583557129
2023-05-26;19.270681381225586
2023-05-30;19.41827392578125
2023-05-31;19.021730422973633
2023-06-01;19.327146530151367
2023-06-02;19.824670791625977
2023-06-05;19.81235694885254
2023-06-06;19.994617462158203
2023-06-07;19.854223251342773
2023-06-08;19.56851577758789
2023-06-09;19.654722213745117
2023-06-12;18.962621688842773
2023-06-13;19.40349578857422
2023-06-14;19.649799346923828
2023-06-15;19.935508728027344
2023-06-16;19.77294921875
2023-06-20;19.780336380004883
2023-06-21;19.671964645385742
2023-06-22;19.595611572265625
2023-06-23;19.706445693969727
2023-06-26;19.573448181152344
2023-06-27;19.92319107055664
2023-06-28;19.743392944335938
2023-06-29;20.39608383178711
2023-06-30;20.460124969482422
2023-07-03;20.612825393676758
2023-07-05;20.760608673095703
2023-07-06;20.829572677612305
2023-07-07;21.208873748779297
2023-07-10;21.063560485839844
2023-07-11;21.181779861450195
2023-07-12;20.969966888427734
2023-07-13;21.120206832885742
2023-07-14;20.844348907470703
2023-07-17;20.639923095703125
2023-07-18;21.248281478881836
2023-07-19;20.189193725585938
2023-07-20;20.575881958007812
2023-07-21;20.5537166595459
2023-07-24;20.47243881225586
2023-07-25;20.41825294494629
2023-07-26;21.063560485839844
2023-07-27;21.391138076782227
2023-07-28;21.425617218017578
2023-07-31;21.509361267089844
2023-08-01;21.86895751953125
2023-08-02;21.923147201538086
2023-08-03;22.423131942749023
2023-08-04;21.994569778442383
2023-08-07;22.191608428955078
2023-08-08;21.896053314208984
2023-08-09;22.142349243164062
2023-08-10;22.277812957763672
2023-08-11;22.56598663330078
2023-08-14;22.93297004699707
2023-08-15;22.556135177612305
2023-08-16;22.48224449157715
2023-08-17;22.31229591369629
2023-08-18;22.541357040405273
2023-08-21;22.915729522705078
2023-08-22;22.49948501586914
2023-08-23;22.647262573242188
2023-08-24;22.612783432006836
2023-08-25;22.812288284301758
2023-08-28;22.984697341918945
2023-08-29;22.551206588745117
2023-08-30;22.22855567932129
2023-08-31;22.457870483398438
2023-09-01;22.81540298461914
2023-09-05;22.7069034576416
2023-09-06;23.017589569091797
2023-09-07;22.923891067504883
2023-09-08;23.291282653808594
2023-09-11;23.29375457763672
2023-09-12;23.175395965576172
2023-09-13;22.704442977905273
2023-09-14;22.857315063476562
2023-09-15;22.620609283447266
2023-09-18;22.34691047668457
2023-09-19;22.088010787963867
2023-09-20;22.35677146911621
2023-09-21;21.95979118347168
2023-09-22;21.66636848449707
2023-09-25;21.681161880493164
2023-09-26;21.279253005981445
2023-09-27;21.725547790527344
2023-09-28;21.65896987915039
2023-09-29;21.343358993530273
2023-10-02;21.12390899658203
2023-10-03;21.424728393554688
2023-10-04;21.3211669921875
2023-10-05;21.67623519897461
2023-10-06;22.110198974609375
2023-10-09;21.695959091186523
2023-10-10;21.779794692993164
2023-10-11;21.55541229248047
2023-10-12;21.074594497680664
2023-10-13;20.980894088745117
2023-10-16;21.188016891479492
2023-10-17;21.31623649597168
2023-10-18;20.43843650817871
2023-10-19;20.021726608276367
2023-10-20;19.772689819335938
2023-10-23;19.762826919555664
2023-10-24;19.822004318237305
2023-10-25;19.659265518188477
2023-10-26;19.762826919555664
2023-10-27;19.535982131958008
2023-10-30;19.70611572265625
2023-10-31;19.743101119995117
2023-11-01;19.370773315429688
2023-11-02;19.81214141845703
2023-11-03;19.602554321289062
2023-11-06;19.930496215820312
2023-11-07;20.12282371520996
2023-11-08;19.802274703979492
2023-11-09;20.223915100097656
2023-11-10;20.310218811035156
2023-11-13;20.12282371520996
2023-11-14;19.634605407714844
2023-11-15;19.77022361755371
2023-11-16;19.355979919433594
2023-11-17;19.52611541748047
2023-11-20;19.49405860900879
2023-11-21;19.730770111083984
2023-11-22;19.8861141204834
2023-11-24;20.1696720123291
2023-11-27;19.935426712036133
2023-11-28;18.84064292907715
2023-11-29;18.931873321533203
2023-11-30;19.218273162841797
2023-12-01;19.292341232299805
2023-12-04;19.563922882080078
2023-12-05;19.47257423400879
2023-12-06;19.773784637451172
2023-12-07;19.951549530029297
2023-12-08;20.52928352355957
2023-12-11;20.72926902770996
2023-12-12;20.67742156982422
2023-12-13;20.047836303710938
2023-12-14;20.079936981201172
2023-12-15;19.69971466064453
2023-12-18;20.030555725097656
2023-12-19;20.36880111694336
2023-12-20;20.112035751342773
2023-12-21;20.272510528564453
2023-12-22;20.272510528564453
2023-12-26;20.521875381469727
2023-12-27;20.398427963256836
2023-12-28;20.52928352355957
2023-12-29;20.467557907104492
2024-01-02;20.87493896484375
2024-01-03;21.388473510742188
2024-01-04;21.529203414916992
2024-01-05;21.70697021484375
2024-01-08;21.640310287475586
2024-01-09;21.657590866088867
2024-01-10;21.482297897338867
2024-01-11;21.68721580505371
2024-01-12;21.81560516357422
2024-01-16;21.524269104003906
2024-01-17;22.020526885986328
2024-01-18;21.929174423217773
2024-01-19;22.168663024902344
2024-01-22;22.492095947265625
2024-01-23;22.568632125854492
2024-01-24;22.667388916015625
2024-01-25;22.334083557128906
2024-01-26;22.650108337402344
2024-01-29;22.306921005249023
2024-01-30;22.151382446289062
2024-01-31;21.91189193725586
2024-02-01;22.43531036376953
2024-02-02;23.733972549438477
2024-02-05;23.469797134399414
2024-02-06;22.966127395629883
2024-02-07;23.316722869873047
2024-02-08;23.546335220336914
2024-02-09;24.210479736328125
2024-02-12;24.235170364379883
2024-02-13;24.928945541381836
2024-02-14;24.948699951171875
2024-02-15;25.82269859313965
2024-02-16;25.80788803100586
2024-02-20;25.514081954956055
2024-02-21;25.938745498657227
2024-02-22;26.358463287353516
2024-02-23;26.348587036132812
2024-02-26;26.61276626586914
2024-02-27;26.439937591552734
2024-02-28;26.810279846191406
2024-02-29;26.86711883544922
2024-03-01;27.30205535888672
2024-03-04;27.445383071899414
2024-03-05;27.08705711364746
2024-03-06;27.18343734741211
2024-03-07;26.988208770751953
2024-03-08;26.66695213317871
2024-03-11;26.622468948364258
2024-03-12;26.961023330688477
2024-03-13;26.802865982055664
2024-03-14;26.64718246459961
2024-03-15;26.550804138183594
2024-03-18;26.67436408996582
2024-03-19;26.55821418762207
2024-03-20;26.88688850402832
2024-03-21;27.171079635620117
2024-03-22;26.80533790588379
2024-03-25;26.96596908569336
2024-03-26;27.24274253845215
2024-03-27;27.536821365356445
2024-03-28;27.606016159057617
2024-04-01;27.690034866333008
2024-04-02;28.28807258605957
2024-04-03;28.359737396240234
2024-04-04;27.437971115112305
2024-04-05;27.84324836730957
2024-04-08;28.26336097717285
2024-04-09;27.45526885986328
2024-04-10;28.048364639282227
2024-04-11;27.717220306396484
2024-04-12;27.279809951782227
2024-04-15;26.975852966308594
2024-04-16;26.5384464263916
2024-04-17;26.993148803710938
2024-04-18;27.331708908081055
2024-04-19;27.566476821899414
2024-04-22;27.954458236694336
2024-04-23;28.342437744140625
2024-04-24;28.577199935913086
2024-04-25;28.997310638427734
2024-04-26;28.70323944091797
2024-04-29;28.846567153930664
2024-04-30;28.448701858520508
2024-05-01;28.88857650756836
2024-05-02;29.60523223876953
2024-05-03;29.684309005737305
2024-05-06;30.15137481689453
2024-05-07;29.788105010986328
2024-05-08;29.585464477539062
2024-05-09;29.43965721130371
2024-05-10;29.681840896606445
2024-05-13;29.7164363861084
2024-05-14;30.099475860595703
2024-05-15;30.15137481689453
2024-05-16;30.10441780090332
2024-05-17;30.598665237426758
2024-05-20;31.026185989379883
2024-05-21;31.285661697387695
2024-05-22;30.905094146728516
2024-05-23;30.74693489074707
2024-05-24;31.631633758544922
2024-05-28;31.779909133911133
2024-05-29;31.619277954101562
2024-05-30;31.51795768737793
2024-05-31;31.12921142578125
2024-06-03;31.34463119506836
2024-06-04;30.87665367126465
2024-06-05;31.064836502075195
2024-06-06;30.359153747558594
2024-06-07;30.63895034790039
2024-06-10;31.064836502075195
2024-06-11;30.542381286621094
2024-06-12;30.136302947998047
2024-06-13;30.02735710144043
2024-06-14;29.747560501098633
2024-06-17;29.975360870361328
2024-06-18;29.64851951599121
2024-06-20;29.77480125427246
2024-06-21;29.757469177246094
2024-06-24;29.975360870361328
2024-06-25;30.235349655151367
2024-06-26;30.455718994140625
2024-06-27;30.453245162963867
2024-06-28;30.356678009033203
2024-07-01;31.384246826171875
2024-07-02;31.619476318359375
2024-07-03;31.08216667175293
2024-07-05;30.69837760925293
2024-07-08;30.572097778320312
2024-07-09;31.012834548950195
2024-07-10;30.9063663482666
2024-07-11;29.97288703918457
2024-07-12;30.111543655395508
2024-07-15;30.86675262451172
2024-07-16;30.619142532348633
2024-07-17;30.54733657836914
2024-07-18;29.613853454589844
2024-07-19;29.87384605407715
2024-07-22;30.28239631652832
2024-07-23;30.225446701049805
2024-07-24;29.24739646911621
2024-07-25;29.358816146850586
2024-07-26;29.415769577026367
2024-07-29;29.621280670166016
2024-07-30;29.455385208129883
2024-07-31;29.53214454650879
2024-08-01;29.4677677154541
2024-08-02;27.863269805908203
2024-08-05;26.90255355834961
2024-08-06;27.365577697753906
2024-08-07;27.92269515991211
2024-08-08;28.59371566772461
2024-08-09;28.858654022216797
2024-08-12;29.20035171508789
2024-08-13;29.11368751525879
2024-08-14;29.2325382232666
2024-08-15;29.77727508544922
2024-08-16;29.92584228515625
2024-08-19;30.19573402404785
2024-08-20;29.901081085205078
2024-08-21;30.542381286621094
2024-08-22;30.728090286254883
2024-08-23;30.554763793945312
2024-08-26;30.777610778808594
2024-08-27;31.475862503051758
2024-08-28;31.27777671813965
2024-08-29;31.463483810424805
2024-08-30;31.977039337158203
2024-09-03;31.607378005981445
2024-09-04;31.14095687866211
2024-09-05;31.27492904663086
2024-09-06;30.401634216308594
2024-09-09;30.818435668945312
2024-09-10;30.28006935119629
2024-09-11;30.458696365356445
2024-09-12;30.664615631103516
2024-09-13;31.77360725402832
2024-09-16;31.902610778808594
2024-09-17;32.701480865478516
2024-09-18;32.297080993652344
2024-09-19;32.86026382446289
2024-09-20;33.001678466796875
2024-09-23;33.5400390625
2024-09-24;33.76829147338867
2024-09-25;33.79062271118164
2024-09-26;33.91963195800781
2024-09-27;34.12058639526367
2024-09-30;34.57460403442383
2024-10-01;34.30418014526367
2024-10-02;35.383392333984375
2024-10-03;35.919281005859375
2024-10-04;36.68093490600586
2024-10-07;36.859561920166016
2024-10-08;36.61642837524414
2024-10-09;37.09773635864258
2024-10-10;36.87445068359375
2024-10-11;37.497169494628906
2024-10-14;37.536869049072266
2024-10-15;37.95366287231445
2024-10-16;36.415470123291016
2024-10-17;37.07292938232422
2024-10-18;36.919105529785156
2024-10-21;37.12502670288086
2024-10-22;36.88189697265625
2024-10-23;36.5792121887207
2024-10-24;36.76776885986328
2024-10-25;36.512229919433594
2024-10-28;37.4599609375
2024-10-29;37.91892623901367
2024-10-30;38.26626205444336
2024-10-31;37.854427337646484
2024-11-01;38.152137756347656
2024-11-04;38.189353942871094
2024-11-05;38.43248748779297
2024-11-06;42.59553146362305
2024-11-07;41.35009002685547
2024-11-08;42.11174392700195
2024-11-11;44.530677795410156
2024-11-12;44.54556655883789
2024-11-13;44.32227325439453
2024-11-14;44.136199951171875
2024-11-15;44.70930862426758
2024-11-18;45.30474090576172
2024-11-19;46.02421188354492
2024-11-20;46.60723876953125
2024-11-21;47.562408447265625
2024-11-22;47.54007339477539
2024-11-25;47.38129425048828
2024-11-26;47.87004470825195
2024-11-27;47.46316909790039
2024-11-29;47.470619201660156
2024-12-02;46.12666702270508
2024-12-03;46.4272575378418
2024-12-04;46.198707580566406
2024-12-05;46.429744720458984
2024-12-06;46.44465255737305
2024-12-09;44.75787353515625
2024-12-10;43.72195816040039
2024-12-11;44.90940856933594
2024-12-12;44.79265213012695
2024-12-13;44.58894348144531
2024-12-16;44.765323638916016
2024-12-17;44.44237518310547
2024-12-18;43.17295455932617
2024-12-19;43.17295455932617
2024-12-20;43.70208740234375
2024-12-23;44.11943054199219
2024-12-24;44.83985137939453
2024-12-26;44.99138641357422
2024-12-27;44.467220306396484
2024-12-30;44.45479965209961
2024-12-31;43.888397216796875
