Date;Close price
2024-04-18;65.49732971191406
2024-04-19;66.96376037597656
2024-04-22;67.73410034179688
2024-04-23;67.98469543457031
2024-04-24;68.59725189208984
2024-04-25;69.02418518066406
2024-04-26;67.94756317138672
2024-04-29;69.04273986816406
2024-04-30;68.21672821044922
2024-05-01;69.16339111328125
2024-05-02;69.9151840209961
2024-05-03;70.39778900146484
2024-05-06;70.04511260986328
2024-05-07;71.41873168945312
2024-05-08;72.04985046386719
2024-05-09;72.62528991699219
2024-05-10;72.52320098876953
2024-05-13;73.04293060302734
2024-05-14;73.05221557617188
2024-05-15;73.59051513671875
2024-05-16;73.6740493774414
2024-05-17;74.4982681274414
2024-05-20;74.17047119140625
2024-05-21;74.72305297851562
2024-05-22;73.70215606689453
2024-05-23;72.27849578857422
2024-05-24;72.82173919677734
2024-05-28;72.62504577636719
2024-05-29;72.30660247802734
2024-05-30;73.13082885742188
2024-05-31;75.06024169921875
2024-06-03;75.29439544677734
2024-06-04;75.5941162109375
2024-06-05;74.38587951660156
2024-06-06;73.66468811035156
2024-06-07;72.99970245361328
2024-06-10;73.96441650390625
2024-06-11;73.52420043945312
2024-06-12;73.46800231933594
2024-06-13;73.70215606689453
2024-06-14;73.66468811035156
2024-06-17;72.75617218017578
2024-06-18;72.99970245361328
2024-06-20;73.8707504272461
2024-06-21;73.48674011230469
2024-06-24;74.31096649169922
2024-06-25;73.07461547851562
2024-06-26;73.2525863647461
2024-06-27;73.0933609008789
2024-06-28;72.65315246582031
2024-07-01;72.11927795410156
2024-07-02;72.63440704345703
2024-07-03;72.79363250732422
2024-07-05;73.0933609008789
2024-07-08;72.86856842041016
2024-07-09;73.16829681396484
2024-07-10;73.46800231933594
2024-07-11;74.79798889160156
2024-07-12;74.91976165771484
2024-07-15;74.97594451904297
2024-07-16;75.97814178466797
2024-07-17;76.45580291748047
2024-07-18;76.15608215332031
2024-07-19;76.2403793334961
2024-07-22;76.66184997558594
2024-07-23;76.19354248046875
2024-07-24;77.42987823486328
2024-07-25;76.48390197753906
2024-07-26;76.96155548095703
2024-07-29;77.78579711914062
2024-07-30;78.0948715209961
2024-07-31;78.22599792480469
2024-08-01;82.01929473876953
2024-08-02;82.96527099609375
2024-08-05;81.0826644897461
2024-08-06;80.97026824951172
2024-08-07;81.75704193115234
2024-08-08;80.97965240478516
2024-08-09;81.29810333251953
2024-08-12;81.67273712158203
2024-08-13;81.67273712158203
2024-08-14;81.66336822509766
2024-08-15;81.49478149414062
2024-08-16;81.82259368896484
2024-08-19;82.10591888427734
2024-08-20;81.97370910644531
2024-08-21;82.70088958740234
2024-08-22;81.60539245605469
2024-08-23;81.33150482177734
2024-08-26;81.68093872070312
2024-08-27;80.97264099121094
2024-08-28;80.98208618164062
2024-08-29;81.02930450439453
2024-08-30;81.595947265625
2024-09-03;83.96637725830078
2024-09-04;84.17414093017578
2024-09-05;84.53302001953125
2024-09-06;83.49418640136719
2024-09-09;84.35358428955078
2024-09-10;84.65579223632812
2024-09-11;83.83416748046875
2024-09-12;83.5697250366211
2024-09-13;84.4669189453125
2024-09-16;84.89189147949219
2024-09-17;84.66522979736328
2024-09-18;84.06082153320312
2024-09-19;83.91915893554688
2024-09-20;84.71245574951172
2024-09-23;85.48685455322266
2024-09-24;84.74077606201172
2024-09-25;84.38191986083984
2024-09-26;84.004150390625
2024-09-27;85.0902099609375
2024-09-30;85.165771484375
2024-10-01;85.82684326171875
2024-10-02;86.49736022949219
2024-10-03;85.6568374633789
2024-10-04;85.28853607177734
2024-10-07;83.94749450683594
2024-10-08;84.32524108886719
2024-10-09;83.98526000976562
2024-10-10;83.3525390625
2024-10-11;84.01360321044922
2024-10-14;84.84468078613281
2024-10-15;85.66630554199219
2024-10-16;87.158447265625
2024-10-17;87.54564666748047
2024-10-18;88.05561065673828
2024-10-21;87.573974609375
2024-10-22;87.90452575683594
2024-10-23;88.9150390625
2024-10-24;88.4050521850586
2024-10-25;86.771240234375
2024-10-28;86.68624877929688
2024-10-29;84.8257827758789
2024-10-30;84.391357421875
2024-10-31;85.968505859375
2024-11-01;83.61695098876953
2024-11-04;83.22030639648438
2024-11-05;83.76805877685547
2024-11-06;82.5592269897461
2024-11-07;82.09646606445312
2024-11-08;83.71138763427734
2024-11-11;83.41863250732422
2024-11-12;82.8331069946289
2024-11-13;82.6536636352539
2024-11-14;81.95482635498047
2024-11-15;83.0408706665039
2024-11-18;83.83119201660156
2024-11-19;84.06924438476562
2024-11-20;83.7645492553711
2024-11-21;83.9264144897461
2024-11-22;83.4122314453125
2024-11-25;84.1930160522461
2024-11-26;85.05953216552734
2024-11-27;85.44991302490234
2024-11-29;84.86907958984375
2024-12-02;83.57410430908203
2024-12-03;82.13627624511719
2024-12-04;81.74589538574219
2024-12-05;82.06964111328125
2024-12-06;80.75559997558594
2024-12-09;80.27950286865234
2024-12-10;80.35567474365234
2024-12-11;79.27017974853516
2024-12-12;79.38444519042969
2024-12-13;79.22257232666016
2024-12-16;77.9656753540039
2024-12-17;79.29873657226562
2024-12-18;77.60384368896484
2024-12-19;77.87044525146484
2024-12-20;78.8988265991211
2024-12-23;79.07022094726562
2024-12-24;79.18448638916016
2024-12-26;78.87976837158203
2024-12-27;79.16543579101562
2024-12-30;78.44176483154297
2024-12-31;78.38462829589844
