Date;Close price
2023-08-28;463.5045166015625
2023-08-29;464.1408996582031
2023-08-30;458.3163146972656
2023-08-31;445.1722412109375
2023-09-01;444.1885681152344
2023-09-05;453.4559631347656
2023-09-06;448.4895935058594
2023-09-07;455.15325927734375
2023-09-08;451.0547180175781
2023-09-11;450.5243225097656
2023-09-12;452.3469543457031
2023-09-13;455.6546630859375
2023-09-14;454.7578430175781
2023-09-15;453.9863586425781
2023-09-18;457.12054443359375
2023-09-19;456.9082946777344
2023-09-20;467.4872741699219
2023-09-21;476.446044921875
2023-09-22;476.446044921875
2023-09-25;483.2061462402344
2023-09-26;475.4238586425781
2023-09-27;475.9735412597656
2023-09-28;478.4128723144531
2023-09-29;470.01763916015625
2023-10-02;475.0605773925781
2023-10-03;471.8724670410156
2023-10-04;469.3027648925781
2023-10-05;472.3942565917969
2023-10-06;481.2724914550781
2023-10-09;484.5281982421875
2023-10-10;483.4268493652344
2023-10-11;476.68365478515625
2023-10-12;482.8568115234375
2023-10-13;488.8078918457031
2023-10-16;506.4292297363281
2023-10-17;502.23638916015625
2023-10-18;503.9947204589844
2023-10-19;504.98974609375
2023-10-20;503.4730529785156
2023-10-23;497.9953308105469
2023-10-24;498.8357849121094
2023-10-25;505.0381164550781
2023-10-26;495.9569091796875
2023-10-27;492.884765625
2023-10-30;500.4008483886719
2023-10-31;505.9268493652344
2023-11-01;472.7613525390625
2023-11-02;465.0713195800781
2023-11-03;460.83026123046875
2023-11-06;470.7808837890625
2023-11-07;481.28216552734375
2023-11-08;471.6986083984375
2023-11-09;478.3838806152344
2023-11-10;476.38409423828125
2023-11-13;480.2870788574219
2023-11-14;484.9242858886719
2023-11-15;489.6000671386719
2023-11-16;495.51251220703125
2023-11-17;481.1951904296875
2023-11-20;484.76971435546875
2023-11-21;489.87060546875
2023-11-22;498.1111755371094
2023-11-24;500.68109130859375
2023-11-27;493.38714599609375
2023-11-28;493.1359558105469
2023-11-29;466.0470886230469
2023-11-30;468.4139404296875
2023-12-01;478.4128723144531
2023-12-04;475.2924499511719
2023-12-05;483.3785705566406
2023-12-06;467.389892578125
2023-12-07;464.0086364746094
2023-12-08;465.2837829589844
2023-12-11;460.4437561035156
2023-12-12;465.5929870605469
2023-12-13;471.5343933105469
2023-12-14;453.1401672363281
2023-12-15;445.8076171875
2023-12-18;444.4261169433594
2023-12-19;447.85577392578125
2023-12-20;436.5622863769531
2023-12-21;438.5427551269531
2023-12-22;437.827880859375
2023-12-26;437.4704284667969
2023-12-27;436.10821533203125
2023-12-28;441.02069091796875
2023-12-29;443.1502380371094
2024-01-02;455.0466613769531
2024-01-03;449.6453552246094
2024-01-04;451.6006774902344
2024-01-05;443.5954895019531
2024-01-08;445.9864196777344
2024-01-09;444.5925598144531
2024-01-10;444.37957763671875
2024-01-11;440.4205627441406
2024-01-12;424.661865234375
2024-01-16;424.7392883300781
2024-01-17;433.4220886230469
2024-01-18;398.7877502441406
2024-01-19;388.67236328125
2024-01-22;396.5323791503906
2024-01-23;394.4705810546875
2024-01-24;389.5145568847656
2024-01-25;343.9808044433594
2024-01-26;349.6629333496094
2024-01-29;354.2220458984375
2024-01-30;364.7633361816406
2024-01-31;365.95391845703125
2024-02-01;363.78570556640625
2024-02-02;366.7380065917969
2024-02-05;349.4595642089844
2024-02-06;354.6189880371094
2024-02-07;356.7678527832031
2024-02-08;356.0224914550781
2024-02-09;358.423095703125
2024-02-12;357.3196105957031
2024-02-13;352.80889892578125
2024-02-14;350.68896484375
2024-02-15;352.32476806640625
2024-02-16;355.17071533203125
2024-02-20;355.3836364746094
2024-02-21;355.82891845703125
2024-02-22;356.2934875488281
2024-02-23;351.2890625
2024-02-26;348.4238586425781
2024-02-27;351.0858154296875
2024-02-28;339.9153137207031
2024-02-29;339.1022033691406
2024-03-01;340.7574768066406
2024-03-04;335.7239685058594
2024-03-05;327.09930419921875
2024-03-06;328.22216796875
2024-03-07;329.80963134765625
2024-03-08;328.4834899902344
2024-03-11;335.8885498046875
2024-03-12;334.0977783203125
2024-03-13;334.1462097167969
2024-03-14;337.7180480957031
2024-03-15;337.001708984375
2024-03-18;336.0724792480469
2024-03-19;340.3315734863281
2024-03-20;337.0404968261719
2024-03-21;336.2660827636719
2024-03-22;337.3792724609375
2024-03-25;335.9756774902344
2024-03-26;337.224365234375
2024-03-27;339.1700744628906
2024-03-28;336.4722595214844
2024-04-01;341.0625
2024-04-02;295.3351135253906
2024-04-03;298.9549255371094
2024-04-04;300.87640380859375
2024-04-05;303.8556213378906
2024-04-08;307.63067626953125
2024-04-09;310.1731872558594
2024-04-10;309.73651123046875
2024-04-11;306.9416198730469
2024-04-12;303.35101318359375
2024-04-15;305.3404541015625
2024-04-16;308.1352844238281
2024-04-17;313.89971923828125
2024-04-18;315.2292785644531
2024-04-19;318.62579345703125
2024-04-22;315.685302734375
2024-04-23;318.2861328125
2024-04-24;306.64080810546875
2024-04-25;302.2059631347656
2024-04-26;296.85870361328125
2024-04-29;294.1900329589844
2024-04-30;293.1614074707031
2024-05-01;304.9231262207031
2024-05-02;311.4930419921875
2024-05-03;311.0660705566406
2024-05-06;309.7947998046875
2024-05-07;315.03515625
2024-05-08;314.55963134765625
2024-05-09;324.78814697265625
2024-05-10;325.6712646484375
2024-05-13;329.54327392578125
2024-05-14;334.3178405761719
2024-05-15;336.8895568847656
2024-05-16;344.69189453125
2024-05-17;345.67205810546875
2024-05-20;344.7210388183594
2024-05-21;345.1189270019531
2024-05-22;346.0602722167969
2024-05-23;341.8097229003906
2024-05-24;338.9759826660156
2024-05-28;338.8886413574219
2024-05-29;335.10394287109375
2024-05-30;337.11279296875
2024-05-31;347.5353088378906
2024-06-03;353.4356384277344
2024-06-04;350.2040100097656
2024-06-05;350.3302001953125
2024-06-06;344.9248046875
2024-06-07;341.4021301269531
2024-06-10;339.01483154296875
2024-06-11;341.3730163574219
2024-06-12;341.9649353027344
2024-06-13;347.5158996582031
2024-06-14;348.3214416503906
2024-06-17;344.7501525878906
2024-06-18;339.2185974121094
2024-06-20;346.8560485839844
2024-06-21;344.97332763671875
2024-06-24;347.4576721191406
2024-06-25;345.2838439941406
2024-06-26;350.41754150390625
2024-06-27;352.251708984375
2024-06-28;363.4925537109375
2024-07-01;363.3369140625
2024-07-02;364.6307678222656
2024-07-03;352.9861755371094
2024-07-05;358.7938537597656
2024-07-08;360.36004638671875
2024-07-09;363.21038818359375
2024-07-10;368.8625183105469
2024-07-11;369.40728759765625
2024-07-12;371.82958984375
2024-07-15;373.7654724121094
2024-07-16;384.8458557128906
2024-07-17;391.2373046875
2024-07-18;378.31829833984375
2024-07-19;376.84930419921875
2024-07-22;374.4950866699219
2024-07-23;375.38037109375
2024-07-24;375.79864501953125
2024-07-25;375.8959045410156
2024-07-26;381.95660400390625
2024-07-29;381.46044921875
2024-07-30;393.52337646484375
2024-07-31;351.77984619140625
2024-08-01;349.2213439941406
2024-08-02;353.7351989746094
2024-08-05;346.6044921875
2024-08-06;345.5927734375
2024-08-07;336.1661376953125
2024-08-08;340.7967834472656
2024-08-09;341.2928771972656
2024-08-12;338.82196044921875
2024-08-13;347.1395263671875
2024-08-14;346.6920166015625
2024-08-15;347.5189514160156
2024-08-16;340.8356628417969
2024-08-19;343.6471252441406
2024-08-20;347.2757263183594
2024-08-21;348.8224792480469
2024-08-22;345.1063232421875
2024-08-23;343.3066101074219
2024-08-26;343.40386962890625
2024-08-27;343.8416442871094
2024-08-28;342.8493957519531
2024-08-29;341.80853271484375
2024-08-30;344.833984375
2024-09-03;353.64764404296875
2024-09-04;361.3037109375
2024-09-05;355.2138977050781
2024-09-06;348.1318054199219
2024-09-09;334.41510009765625
2024-09-10;337.0028076171875
2024-09-11;319.26837158203125
2024-09-12;315.6786804199219
2024-09-13;312.8185729980469
2024-09-16;306.6606750488281
2024-09-17;303.32391357421875
2024-09-18;306.71905517578125
2024-09-19;303.51849365234375
2024-09-20;301.9717102050781
2024-09-23;304.26751708984375
2024-09-24;303.74224853515625
2024-09-25;303.4698791503906
2024-09-26;304.53021240234375
2024-09-27;310.8827209472656
2024-09-30;308.9853210449219
2024-10-01;272.6082763671875
2024-10-02;240.45523071289062
2024-10-03;235.86056518554688
2024-10-04;234.1533966064453
2024-10-07;230.50494384765625
2024-10-08;237.2457733154297
2024-10-09;239.44068908691406
2024-10-10;245.28402709960938
2024-10-11;251.75173950195312
2024-10-14;261.04840087890625
2024-10-15;251.29322814941406
2024-10-16;249.3129119873047
2024-10-17;259.8192443847656
2024-10-18;260.5996398925781
2024-10-21;254.1905059814453
2024-10-22;255.88792419433594
2024-10-23;252.31752014160156
2024-10-24;252.2492218017578
2024-10-25;254.34658813476562
2024-10-28;254.69775390625
2024-10-29;251.45904541015625
2024-10-30;259.7996826171875
2024-10-31;251.517578125
2024-11-01;254.32704162597656
2024-11-04;249.29342651367188
2024-11-05;254.21978759765625
2024-11-06;281.4465026855469
2024-11-07;280.7148132324219
2024-11-08;281.06597900390625
2024-11-11;275.5250549316406
2024-11-12;273.203369140625
2024-11-13;282.3341979980469
2024-11-14;276.20794677734375
2024-11-15;268.9208679199219
2024-11-18;264.7065734863281
2024-11-19;270.9791564941406
2024-11-20;286.7727966308594
2024-11-21;288.4701843261719
2024-11-22;290.8114318847656
2024-11-25;296.7328186035156
2024-11-26;288.35308837890625
2024-11-27;289.4164123535156
2024-11-29;289.1238098144531
2024-12-02;285.9533996582031
2024-12-03;284.0023193359375
2024-12-04;281.0269470214844
2024-12-05;276.1298828125
2024-12-06;274.83245849609375
2024-12-09;279.2320556640625
2024-12-10;278.82232666015625
2024-12-11;271.3888854980469
2024-12-12;266.1015930175781
2024-12-13;267.4087219238281
2024-12-16;254.08319091796875
2024-12-17;228.16371154785156
2024-12-18;233.97781372070312
2024-12-19;230.0074462890625
2024-12-20;241.05029296875
2024-12-23;249.47877502441406
2024-12-24;249.26412963867188
2024-12-26;249.86898803710938
2024-12-27;249.3812255859375
2024-12-30;248.03497314453125
2024-12-31;248.36293029785156
