Date;Close price
2024-08-09;79.9713134765625
2024-08-12;78.28253173828125
2024-08-13;79.33563995361328
2024-08-14;80.46467590332031
2024-08-15;81.8119125366211
2024-08-16;82.73221588134766
2024-08-19;82.71324157714844
2024-08-20;81.66960906982422
2024-08-21;82.16294860839844
2024-08-22;82.71324157714844
2024-08-23;84.15536499023438
2024-08-26;84.29768371582031
2024-08-27;84.34512329101562
2024-08-28;84.1079330444336
2024-08-29;84.9048843383789
2024-08-30;86.53675842285156
2024-09-03;85.40773010253906
2024-09-04;84.86693572998047
2024-09-05;85.06616973876953
2024-09-06;82.9134521484375
2024-09-09;83.96591186523438
2024-09-10;84.64520263671875
2024-09-11;83.45880889892578
2024-09-12;83.6692886352539
2024-09-13;84.42513275146484
2024-09-16;85.86985778808594
2024-09-17;86.73096466064453
2024-09-18;86.40564727783203
2024-09-19;88.61578369140625
2024-09-20;87.92691802978516
2024-09-23;87.55377197265625
2024-09-24;87.45809173583984
2024-09-25;86.86489868164062
2024-09-26;86.04207611083984
2024-09-27;86.17603302001953
2024-09-30;86.13775634765625
2024-10-01;84.88439178466797
2024-10-02;84.5782241821289
2024-10-03;84.7408676147461
2024-10-04;86.54916381835938
2024-10-07;86.30040740966797
2024-10-08;87.12323760986328
2024-10-09;87.57290649414062
2024-10-10;87.15191650390625
2024-10-11;88.18523406982422
2024-10-14;89.99352264404297
2024-10-15;90.29969787597656
2024-10-16;92.46199035644531
2024-10-17;92.09842681884766
2024-10-18;92.23236846923828
2024-10-21;91.62002563476562
2024-10-22;91.64873504638672
2024-10-23;98.07821655273438
2024-10-24;98.34611511230469
2024-10-25;95.8585205078125
2024-10-28;97.47545623779297
2024-10-29;97.89642333984375
2024-10-30;97.07360076904297
2024-10-31;96.17424774169922
2024-11-01;95.60974884033203
2024-11-04;95.90636444091797
2024-11-05;96.96835327148438
2024-11-06;101.96268463134766
2024-11-07;100.69976043701172
2024-11-08;100.63278198242188
2024-11-11;102.13490295410156
2024-11-12;102.32626342773438
2024-11-13;102.22101593017578
2024-11-14;101.37905883789062
2024-11-15;102.94815063476562
2024-11-18;104.22065734863281
2024-11-19;103.17777252197266
2024-11-20;103.21604919433594
2024-11-21;104.230224609375
2024-11-22;104.72774505615234
2024-11-25;105.75147247314453
2024-11-26;105.96197509765625
2024-11-27;105.80888366699219
2024-11-29;106.35425567626953
2024-12-02;105.13916015625
2024-12-03;104.6129379272461
2024-12-04;104.06757354736328
2024-12-05;105.1869888305664
2024-12-06;103.96355438232422
2024-12-09;104.6186294555664
2024-12-10;104.18511962890625
2024-12-11;101.29510498046875
2024-12-12;101.52630615234375
2024-12-13;101.13134002685547
2024-12-16;101.69007873535156
2024-12-17;100.87123107910156
2024-12-18;96.4687728881836
2024-12-19;96.82520294189453
2024-12-20;98.72299194335938
2024-12-23;98.8289566040039
2024-12-24;99.81156158447266
2024-12-26;100.82308197021484
2024-12-27;100.02349090576172
2024-12-30;98.97345733642578
2024-12-31;98.74226379394531
