Date;Close price
2024-01-26;148.36679077148438
2024-01-29;148.23655700683594
2024-01-30;147.68775939941406
2024-01-31;147.8086700439453
2024-02-01;147.30638122558594
2024-02-02;145.6785125732422
2024-02-05;144.925048828125
2024-02-06;147.02732849121094
2024-02-07;146.95289611816406
2024-02-08;145.48316955566406
2024-02-09;145.81805419921875
2024-02-12;146.8319549560547
2024-02-13;145.54827880859375
2024-02-14;144.86927795410156
2024-02-15;146.89707946777344
2024-02-16;146.72837829589844
2024-02-20;147.9561767578125
2024-02-21;148.7247314453125
2024-02-22;150.3837127685547
2024-02-23;151.6864776611328
2024-02-26;150.7023468017578
2024-02-27;150.8804168701172
2024-02-28;151.41468811035156
2024-02-29;151.25534057617188
2024-03-01;151.94891357421875
2024-03-04;149.81195068359375
2024-03-05;149.93380737304688
2024-03-06;149.34335327148438
2024-03-07;148.90281677246094
2024-03-08;149.5120391845703
2024-03-11;151.11477661132812
2024-03-12;152.530029296875
2024-03-13;150.99293518066406
2024-03-14;149.2215118408203
2024-03-15;148.25607299804688
2024-03-18;146.92520141601562
2024-03-19;146.40972900390625
2024-03-20;145.98793029785156
2024-03-21;145.9785614013672
2024-03-22;145.49119567871094
2024-03-25;145.4818115234375
2024-03-26;145.99729919433594
2024-03-27;148.0499267578125
2024-03-28;148.2655029296875
2024-04-01;147.88121032714844
2024-04-02;147.8343505859375
2024-04-03;144.58203125
2024-04-04;142.93246459960938
2024-04-05;142.829345703125
2024-04-08;142.07952880859375
2024-04-09;142.7356414794922
2024-04-10;140.77676391601562
2024-04-11;139.4552001953125
2024-04-12;138.26490783691406
2024-04-15;138.3304901123047
2024-04-16;135.3874969482422
2024-04-17;135.6874542236328
2024-04-18;136.59657287597656
2024-04-19;138.6304168701172
2024-04-22;139.76451110839844
2024-04-23;140.17691040039062
2024-04-24;139.21153259277344
2024-04-25;137.6088104248047
2024-04-26;136.9714813232422
2024-04-29;137.6088104248047
2024-04-30;135.51870727539062
2024-05-01;141.6952362060547
2024-05-02;140.51431274414062
2024-05-03;139.90509033203125
2024-05-06;139.25839233398438
2024-05-07;139.38961791992188
2024-05-08;139.60516357421875
2024-05-09;140.44871520996094
2024-05-10;140.50494384765625
2024-05-13;141.73277282714844
2024-05-14;141.8827362060547
2024-05-15;143.091796875
2024-05-16;144.6007843017578
2024-05-17;144.9381866455078
2024-05-20;142.92567443847656
2024-05-21;142.8973388671875
2024-05-22;145.03268432617188
2024-05-23;141.4423065185547
2024-05-24;138.86289978027344
2024-05-28;136.4157257080078
2024-05-29;136.47244262695312
2024-05-30;137.26608276367188
2024-05-31;138.5794219970703
2024-06-03;139.59042358398438
2024-06-04;139.64710998535156
2024-06-05;137.9180450439453
2024-06-06;138.3432159423828
2024-06-07;138.9668426513672
2024-06-10;139.01406860351562
2024-06-11;138.66445922851562
2024-06-12;137.38894653320312
2024-06-13;137.42672729492188
2024-06-14;137.5117645263672
2024-06-17;137.89913940429688
2024-06-18;137.61569213867188
2024-06-20;139.62820434570312
2024-06-21;140.54469299316406
2024-06-24;140.89430236816406
2024-06-25;139.07073974609375
2024-06-26;138.72117614746094
2024-06-27;137.75741577148438
2024-06-28;138.09754943847656
2024-07-01;138.3621063232422
2024-07-02;137.9747314453125
2024-07-03;137.6534881591797
2024-07-05;138.39993286132812
2024-07-08;137.45506286621094
2024-07-09;138.93846130371094
2024-07-10;141.1871795654297
2024-07-11;141.4423065185547
2024-07-12;141.6123809814453
2024-07-15;141.00767517089844
2024-07-16;142.68002319335938
2024-07-17;147.9427947998047
2024-07-18;146.84677124023438
2024-07-19;146.1570587158203
2024-07-22;145.7318572998047
2024-07-23;143.94613647460938
2024-07-24;147.65931701660156
2024-07-25;150.833984375
2024-07-26;151.77883911132812
2024-07-29;149.81356811523438
2024-07-30;152.4307403564453
2024-07-31;149.14271545410156
2024-08-01;151.89218139648438
2024-08-02;155.0857696533203
2024-08-05;152.3551788330078
2024-08-06;150.20095825195312
2024-08-07;150.13479614257812
2024-08-08;151.3820037841797
2024-08-09;151.75990295410156
2024-08-12;151.06076049804688
2024-08-13;149.65292358398438
2024-08-14;149.7379608154297
2024-08-15;150.3143310546875
2024-08-16;150.59779357910156
2024-08-19;150.8245391845703
2024-08-20;151.32530212402344
2024-08-21;152.52523803710938
2024-08-22;153.39450073242188
2024-08-23;155.0762939453125
2024-08-26;155.52984619140625
2024-08-27;155.1300048828125
2024-08-28;156.0534210205078
2024-08-29;156.3485565185547
2024-08-30;157.90032958984375
2024-09-03;159.13795471191406
2024-09-04;159.32835388183594
2024-09-05;157.0720977783203
2024-09-06;156.4914093017578
2024-09-09;158.61434936523438
2024-09-10;159.34739685058594
2024-09-11;156.91024780273438
2024-09-12;156.73890686035156
2024-09-13;157.57664489746094
2024-09-16;158.97610473632812
2024-09-17;159.05226135253906
2024-09-18;158.17642211914062
2024-09-19;156.91024780273438
2024-09-20;156.28192138671875
2024-09-23;155.38702392578125
2024-09-24;154.96815490722656
2024-09-25;152.89279174804688
2024-09-26;153.6448516845703
2024-09-27;153.65438842773438
2024-09-30;154.28268432617188
2024-10-01;154.216064453125
2024-10-02;153.43540954589844
2024-10-03;152.79757690429688
2024-10-04;152.59764099121094
2024-10-07;151.87411499023438
2024-10-08;152.02642822265625
2024-10-09;152.94036865234375
2024-10-10;152.80706787109375
2024-10-11;153.71148681640625
2024-10-14;153.8447723388672
2024-10-15;156.2248077392578
2024-10-16;156.3961639404297
2024-10-17;156.57704162597656
2024-10-18;157.1958465576172
2024-10-21;155.01577758789062
2024-10-22;155.60598754882812
2024-10-23;157.90032958984375
2024-10-24;155.81544494628906
2024-10-25;153.15933227539062
2024-10-28;153.8447723388672
2024-10-29;152.4072265625
2024-10-30;152.90228271484375
2024-10-31;152.1882781982422
2024-11-01;152.44532775878906
2024-11-04;150.6460418701172
2024-11-05;150.750732421875
2024-11-06;150.30331420898438
2024-11-07;149.20848083496094
2024-11-08;148.00894165039062
2024-11-11;147.59957885742188
2024-11-12;145.31475830078125
2024-11-13;145.88600158691406
2024-11-14;144.5817108154297
2024-11-15;146.60951232910156
2024-11-18;147.34254455566406
2024-11-19;145.65748596191406
2024-11-20;145.76222229003906
2024-11-21;148.03749084472656
2024-11-22;147.72335815429688
2024-11-25;148.30409240722656
2024-11-26;148.28489685058594
2024-11-27;149.12936401367188
2024-11-29;148.75511169433594
2024-12-02;148.55360412597656
2024-12-03;146.21205139160156
2024-12-04;144.3983154296875
2024-12-05;143.4866485595703
2024-12-06;143.2851104736328
2024-12-09;143.5634307861328
2024-12-10;143.20834350585938
2024-12-11;140.7228546142578
2024-12-12;140.33900451660156
2024-12-13;140.7036590576172
2024-12-16;138.04544067382812
2024-12-17;140.5021514892578
2024-12-18;138.9091339111328
2024-12-19;137.7863311767578
2024-12-20;138.6404266357422
2024-12-23;139.40814208984375
2024-12-24;139.96473693847656
2024-12-26;139.7056121826172
2024-12-27;139.19703674316406
2024-12-30;137.5560302734375
2024-12-31;138.7843780517578
