Date;Close price
2024-03-14;468.94000244140625
2024-03-15;470.9700012207031
2024-03-18;474.75
2024-03-19;477.0199890136719
2024-03-20;480.2799987792969
2024-03-21;483.1099853515625
2024-03-22;479.3399963378906
2024-03-25;473.6099853515625
2024-03-26;475.45001220703125
2024-03-27;480.8399963378906
2024-03-28;476.6700134277344
2024-04-01;477.44000244140625
2024-04-02;469.4800109863281
2024-04-03;472.0899963378906
2024-04-04;464.3399963378906
2024-04-05;470.3599853515625
2024-04-08;471.8699951171875
2024-04-09;469.8900146484375
2024-04-10;463.7799987792969
2024-04-11;474.7200012207031
2024-04-12;465.45001220703125
2024-04-15;463.5899963378906
2024-04-16;458.1300048828125
2024-04-17;449.30999755859375
2024-04-18;449.6099853515625
2024-04-19;440.3800048828125
2024-04-22;443.05999755859375
2024-04-23;450.260009765625
2024-04-24;451.05999755859375
2024-04-25;446.30999755859375
2024-04-26;448.7799987792969
2024-04-29;448.6499938964844
2024-04-30;412.5899963378906
2024-05-01;422.3900146484375
2024-05-02;419.0400085449219
2024-05-03;428.6400146484375
2024-05-06;436.3800048828125
2024-05-07;437.1300048828125
2024-05-08;434.2699890136719
2024-05-09;436.75
2024-05-10;439.2699890136719
2024-05-13;440.0899963378906
2024-05-14;436.57000732421875
2024-05-15;442.1499938964844
2024-05-16;447.7799987792969
2024-05-17;450.260009765625
2024-05-20;456.29998779296875
2024-05-21;449.3500061035156
2024-05-22;451.92999267578125
2024-05-23;445.69000244140625
2024-05-24;439.0400085449219
2024-05-28;434.70001220703125
2024-05-29;427.739990234375
2024-05-30;414.4800109863281
2024-05-31;419.6700134277344
2024-06-03;424.010009765625
2024-06-04;428.1199951171875
2024-06-05;435.95001220703125
2024-06-06;432.20001220703125
2024-06-07;434.44000244140625
2024-06-10;436.29998779296875
2024-06-11;433.8500061035156
2024-06-12;435.760009765625
2024-06-13;432.6700134277344
2024-06-14;432.2099914550781
2024-06-17;442.69000244140625
2024-06-18;446.29998779296875
2024-06-20;450.4800109863281
2024-06-21;452.1300048828125
2024-06-24;451.0899963378906
2024-06-25;449.9100036621094
2024-06-26;446.5
2024-06-27;444.7699890136719
2024-06-28;449.05999755859375
2024-07-01;441.32000732421875
2024-07-02;446.1199951171875
2024-07-03;447.75
2024-07-05;452.010009765625
2024-07-08;449.1400146484375
2024-07-09;448.0899963378906
2024-07-10;448.510009765625
2024-07-11;447.6199951171875
2024-07-12;455.3800048828125
2024-07-15;455.0199890136719
2024-07-16;466.1000061035156
2024-07-17;459.79998779296875
2024-07-18;459.2699890136719
2024-07-19;458.54998779296875
2024-07-22;471.69000244140625
2024-07-23;467.5
2024-07-24;457.4200134277344
2024-07-25;461.989990234375
2024-07-26;470.9200134277344
2024-07-29;470.8399963378906
2024-07-30;498.7699890136719
2024-07-31;501.19000244140625
2024-08-01;493.2699890136719
2024-08-02;479.2900085449219
2024-08-05;457.4700012207031
2024-08-06;473.07000732421875
2024-08-07;467.260009765625
2024-08-08;479.0
2024-08-09;480.6700134277344
2024-08-12;475.6000061035156
2024-08-13;479.82000732421875
2024-08-14;478.6700134277344
2024-08-15;484.1099853515625
2024-08-16;482.70001220703125
2024-08-19;485.0
2024-08-20;483.8599853515625
2024-08-21;481.1700134277344
2024-08-22;477.3900146484375
2024-08-23;480.8599853515625
2024-08-26;482.30999755859375
2024-08-27;485.7699890136719
2024-08-28;481.55999755859375
2024-08-29;485.8800048828125
2024-08-30;491.9599914550781
2024-09-03;481.8299865722656
2024-09-04;486.7200012207031
2024-09-05;483.4599914550781
2024-09-06;483.67999267578125
2024-09-09;492.8299865722656
2024-09-10;499.57000732421875
2024-09-11;499.7699890136719
2024-09-12;505.6700134277344
2024-09-13;510.55999755859375
2024-09-16;510.0799865722656
2024-09-17;507.3500061035156
2024-09-18;506.489990234375
2024-09-19;513.4199829101562
2024-09-20;513.5900268554688
2024-09-23;516.3800048828125
2024-09-24;510.94000244140625
2024-09-25;511.0799865722656
2024-09-26;516.469970703125
2024-09-27;508.94000244140625
2024-09-30;506.760009765625
2024-10-01;501.2300109863281
2024-10-02;507.2799987792969
2024-10-03;508.2900085449219
2024-10-04;513.7100219726562
2024-10-07;509.80999755859375
2024-10-08;513.6500244140625
2024-10-09;520.6799926757812
2024-10-10;518.719970703125
2024-10-11;521.219970703125
2024-10-14;527.2999877929688
2024-10-15;530.0399780273438
2024-10-16;531.0599975585938
2024-10-17;532.27001953125
2024-10-18;531.0900268554688
2024-10-21;531.3499755859375
2024-10-22;523.760009765625
2024-10-23;520.8499755859375
2024-10-24;517.9500122070312
2024-10-25;513.3599853515625
2024-10-28;514.6699829101562
2024-10-29;518.25
2024-10-30;517.9500122070312
2024-10-31;502.5
2024-11-01;503.69000244140625
2024-11-04;505.05999755859375
2024-11-05;513.47998046875
2024-11-06;536.9000244140625
2024-11-07;540.75
2024-11-08;547.4000244140625
2024-11-11;548.9600219726562
2024-11-12;550.6599731445312
2024-11-13;551.7999877929688
2024-11-14;537.0999755859375
2024-11-15;522.8599853515625
2024-11-18;520.72998046875
2024-11-19;517.72998046875
2024-11-20;518.0
2024-11-21;519.239990234375
2024-11-22;519.780029296875
2024-11-25;518.969970703125
2024-11-26;523.0
2024-11-27;519.22998046875
2024-11-29;517.9299926757812
2024-12-02;517.0
2024-12-03;515.6599731445312
2024-12-04;522.530029296875
2024-12-05;516.5999755859375
2024-12-06;517.3699951171875
2024-12-09;514.4400024414062
2024-12-10;512.6500244140625
2024-12-11;518.5399780273438
2024-12-12;514.1300048828125
2024-12-13;508.4599914550781
2024-12-16;502.5799865722656
2024-12-17;497.4200134277344
2024-12-18;481.7699890136719
2024-12-19;481.2200012207031
2024-12-20;491.25
2024-12-23;487.2200012207031
2024-12-24;489.9599914550781
2024-12-26;489.2200012207031
2024-12-27;486.9599914550781
2024-12-30;485.45001220703125
2024-12-31;484.4700012207031
