Date;Close price
2023-11-29;759.7603759765625
2023-11-30;770.0447387695312
2023-12-01;787.0775756835938
2023-12-04;784.9424438476562
2023-12-05;782.17041015625
2023-12-06;786.0492553710938
2023-12-07;790.8192749023438
2023-12-08;787.5379638671875
2023-12-11;800.6528930664062
2023-12-12;804.2084350585938
2023-12-13;801.9949340820312
2023-12-14;811.7894287109375
2023-12-15;806.6276245117188
2023-12-18;816.0501098632812
2023-12-19;813.1412963867188
2023-12-20;799.2523803710938
2023-12-21;807.1174926757812
2023-12-22;810.8491821289062
2023-12-26;811.4173583984375
2023-12-27;814.2283325195312
2023-12-28;810.1145629882812
2023-12-29;811.6719970703125
2024-01-02;796.5391845703125
2024-01-03;792.3372802734375
2024-01-04;799.2229614257812
2024-01-05;801.8968505859375
2024-01-08;805.3446044921875
2024-01-09;807.068603515625
2024-01-10;813.76806640625
2024-01-11;819.8798828125
2024-01-12;824.826171875
2024-01-16;823.288330078125
2024-01-17;821.8486328125
2024-01-18;854.288330078125
2024-01-19;846.2568359375
2024-01-22;858.6569213867188
2024-01-23;857.65771484375
2024-01-24;853.3482055664062
2024-01-25;863.3484497070312
2024-01-26;865.1016235351562
2024-01-29;877.7564086914062
2024-01-30;895.9939575195312
2024-01-31;877.2470703125
2024-02-01;903.6926879882812
2024-02-02;952.5678100585938
2024-02-05;926.2202758789062
2024-02-06;921.0291748046875
2024-02-07;925.5933837890625
2024-02-08;930.4221801757812
2024-02-09;941.1583862304688
2024-02-12;929.5781860351562
2024-02-13;917.997802734375
2024-02-14;926.8204345703125
2024-02-15;926.1236572265625
2024-02-16;918.3805541992188
2024-02-20;917.74267578125
2024-02-21;923.5230102539062
2024-02-22;940.3438720703125
2024-02-23;941.0798950195312
2024-02-26;945.6925659179688
2024-02-27;951.492431640625
2024-02-28;956.5564575195312
2024-02-29;955.3394775390625
2024-03-01;962.6410522460938
2024-03-04;969.2162475585938
2024-03-05;967.4105834960938
2024-03-06;964.309326171875
2024-03-07;970.6295166015625
2024-03-08;952.2579345703125
2024-03-11;946.0458374023438
2024-03-12;954.32861328125
2024-03-13;956.5957641601562
2024-03-14;973.230224609375
2024-03-15;975.8602905273438
2024-03-18;975.9780883789062
2024-03-19;983.0144653320312
2024-03-20;997.2446899414062
2024-03-21;1010.3855590820312
2024-03-22;1007.98095703125
2024-03-25;988.9813842773438
2024-03-26;986.655517578125
2024-03-27;1001.1800537109375
2024-03-28;998.3633422851562
2024-04-01;990.8460693359375
2024-04-02;981.8762817382812
2024-04-03;987.9607543945312
2024-04-04;974.6826171875
2024-04-05;995.9393920898438
2024-04-08;995.8314208984375
2024-04-09;988.9519653320312
2024-04-10;982.2196655273438
2024-04-11;948.283447265625
2024-04-12;947.007568359375
2024-04-15;937.6353149414062
2024-04-16;938.8817138671875
2024-04-17;932.2376708984375
2024-04-18;920.088134765625
2024-04-19;925.1030883789062
2024-04-22;924.5338134765625
2024-04-23;937.9984130859375
2024-04-24;940.4813232421875
2024-04-25;930.1964721679688
2024-04-26;911.9623413085938
2024-04-29;917.104736328125
2024-04-30;904.1995239257812
2024-05-01;903.1690673828125
2024-05-02;906.7020263671875
2024-05-03;914.5924072265625
2024-05-06;922.5416870117188
2024-05-07;928.2827758789062
2024-05-08;931.25634765625
2024-05-09;938.41064453125
2024-05-10;942.8560180664062
2024-05-13;933.5916137695312
2024-05-14;934.8601684570312
2024-05-15;942.334716796875
2024-05-16;932.1654052734375
2024-05-17;930.05078125
2024-05-20;937.6630859375
2024-05-21;940.9776000976562
2024-05-22;947.9996337890625
2024-05-23;938.9417114257812
2024-05-24;950.4485473632812
2024-05-28;923.6188354492188
2024-05-29;895.5400390625
2024-05-30;892.4912719726562
2024-05-31;906.2503051757812
2024-06-03;873.8934326171875
2024-06-04;872.4771728515625
2024-06-05;875.5752563476562
2024-06-06;864.520751953125
2024-06-07;877.5224609375
2024-06-10;882.5481567382812
2024-06-11;885.4297485351562
2024-06-12;899.798583984375
2024-06-13;905.8668212890625
2024-06-14;891.822509765625
2024-06-17;902.3065795898438
2024-06-18;909.2302856445312
2024-06-20;900.18212890625
2024-06-21;899.9559326171875
2024-06-24;900.3887329101562
2024-06-25;895.0581665039062
2024-06-26;893.7894287109375
2024-06-27;888.8228759765625
2024-06-28;887.3475341796875
2024-07-01;881.3974609375
2024-07-02;902.8179321289062
2024-07-03;900.3985595703125
2024-07-05;897.4874267578125
2024-07-08;902.208251953125
2024-07-09;893.5731811523438
2024-07-10;888.3704833984375
2024-07-11;889.1669921875
2024-07-12;903.2998657226562
2024-07-15;927.218505859375
2024-07-16;971.7609252929688
2024-07-17;958.7296142578125
2024-07-18;941.5578002929688
2024-07-19;930.2182006835938
2024-07-22;935.9027099609375
2024-07-23;935.5978393554688
2024-07-24;917.2359619140625
2024-07-25;938.4007568359375
2024-07-26;954.3235473632812
2024-07-29;950.8517456054688
2024-07-30;950.4092407226562
2024-07-31;960.686767578125
2024-08-01;926.805419921875
2024-08-02;937.063232421875
2024-08-05;934.3094482421875
2024-08-06;936.9353637695312
2024-08-07;935.4896240234375
2024-08-08;956.1921997070312
2024-08-09;963.1454467773438
2024-08-12;945.5631103515625
2024-08-13;947.25830078125
2024-08-14;938.9402465820312
2024-08-15;944.9915161132812
2024-08-16;952.4127807617188
2024-08-19;944.3016967773438
2024-08-20;948.5000610351562
2024-08-21;966.0922241210938
2024-08-22;963.0370483398438
2024-08-23;968.0436401367188
2024-08-26;959.528564453125
2024-08-27;953.3884887695312
2024-08-28;954.3543701171875
2024-08-29;954.05859375
2024-08-30;970.69482421875
2024-09-03;946.19384765625
2024-09-04;938.5360107421875
2024-09-05;924.925537109375
2024-09-06;934.2391357421875
2024-09-09;958.099365234375
2024-09-10;963.5593872070312
2024-09-11;974.3611450195312
2024-09-12;982.5313720703125
2024-09-13;979.4664306640625
2024-09-16;993.6484985351562
2024-09-17;999.3350830078125
2024-09-18;998.5467529296875
2024-09-19;1015.2222900390625
2024-09-20;1017.3116455078125
2024-09-23;1027.029296875
2024-09-24;1025.6790771484375
2024-09-25;1017.2525634765625
2024-09-26;1028.8525390625
2024-09-27;1020.9779052734375
2024-09-30;1023.8064575195312
2024-10-01;1024.8809814453125
2024-10-02;1023.1363525390625
2024-10-03;1014.2860107421875
2024-10-04;1018.3170776367188
2024-10-07;1008.0672607421875
2024-10-08;1013.70458984375
2024-10-09;1014.7294921875
2024-10-10;1010.3536376953125
2024-10-11;1069.368896484375
2024-10-14;1082.5062255859375
2024-10-15;1069.89111328125
2024-10-16;1096.85595703125
2024-10-17;1103.301513671875
2024-10-18;1110.72265625
2024-10-21;1104.1785888671875
2024-10-22;1083.058349609375
2024-10-23;1076.7506103515625
2024-10-24;1066.5797119140625
2024-10-25;1075.183349609375
2024-10-28;1088.18310546875
2024-10-29;1082.486572265625
2024-10-30;1083.4622802734375
2024-10-31;1093.20947265625
2024-11-01;1089.1094970703125
2024-11-04;1079.8551025390625
2024-11-05;1105.8145751953125
2024-11-06;1177.7012939453125
2024-11-07;1171.7779541015625
2024-11-08;1187.03125
2024-11-11;1205.37451171875
2024-11-12;1192.9449462890625
2024-11-13;1186.6954345703125
2024-11-14;1161.0267333984375
2024-11-15;1163.317138671875
2024-11-18;1157.1962890625
2024-11-19;1157.136962890625
2024-11-20;1163.4354248046875
2024-11-21;1179.1923828125
2024-11-22;1191.2763671875
2024-11-25;1200.2703857421875
2024-11-26;1201.790771484375
2024-11-27;1190.50634765625
2024-11-29;1189.98291015625
2024-12-02;1178.777587890625
2024-12-03;1177.9583740234375
2024-12-04;1177.4052734375
2024-12-05;1173.5057373046875
2024-12-06;1170.060302734375
2024-12-09;1147.24462890625
2024-12-10;1142.762451171875
2024-12-11;1140.7779541015625
2024-12-12;1134.370849609375
2024-12-13;1128.0621337890625
2024-12-16;1125.357177734375
2024-12-17;1106.0364990234375
2024-12-18;1077.42578125
2024-12-19;1067.7703857421875
2024-12-20;1079.0347900390625
2024-12-23;1068.55029296875
2024-12-24;1077.0799560546875
2024-12-26;1068.8365478515625
2024-12-27;1055.3603515625
2024-12-30;1044.7276611328125
2024-12-31;1040.6207275390625
