Date;Close price
2023-06-28;233.3617401123047
2023-06-29;237.56910705566406
2023-06-30;238.94590759277344
2023-07-03;237.80984497070312
2023-07-05;233.41944885253906
2023-07-06;231.7731170654297
2023-07-07;233.27505493164062
2023-07-10;237.10699462890625
2023-07-11;239.73541259765625
2023-07-12;238.49339294433594
2023-07-13;238.3682403564453
2023-07-14;237.28993225097656
2023-07-17;238.0697784423828
2023-07-18;238.21420288085938
2023-07-19;238.5993194580078
2023-07-20;235.37396240234375
2023-07-21;234.29562377929688
2023-07-24;235.79759216308594
2023-07-25;235.86497497558594
2023-07-26;237.89645385742188
2023-07-27;238.86888122558594
2023-07-28;240.9485321044922
2023-07-31;242.24832153320312
2023-08-01;241.3336639404297
2023-08-02;238.5993194580078
2023-08-03;239.46578979492188
2023-08-04;237.2514190673828
2023-08-07;238.97482299804688
2023-08-08;236.6448211669922
2023-08-09;235.9034881591797
2023-08-10;233.4868927001953
2023-08-11;233.53501892089844
2023-08-14;232.21600341796875
2023-08-15;228.21080017089844
2023-08-16;227.40203857421875
2023-08-17;224.8217315673828
2023-08-18;223.6856689453125
2023-08-21;222.7586669921875
2023-08-22;227.59642028808594
2023-08-23;231.0436553955078
2023-08-24;228.5523681640625
2023-08-25;230.39671325683594
2023-08-28;234.22056579589844
2023-08-29;236.0938720703125
2023-08-30;237.25259399414062
2023-08-31;235.74624633789062
2023-09-01;237.06912231445312
2023-09-05;232.3279571533203
2023-09-06;231.31402587890625
2023-09-07;225.81968688964844
2023-09-08;224.79611206054688
2023-09-11;226.79493713378906
2023-09-12;224.24569702148438
2023-09-13;223.28976440429688
2023-09-14;224.7478485107422
2023-09-15;222.85520935058594
2023-09-18;223.415283203125
2023-09-19;222.8069305419922
2023-09-20;219.94869995117188
2023-09-21;216.02830505371094
2023-09-22;216.4724884033203
2023-09-25;216.54974365234375
2023-09-26;208.81509399414062
2023-09-27;212.51345825195312
2023-09-28;215.40065002441406
2023-09-29;215.49720764160156
2023-10-02;213.7590789794922
2023-10-03;212.82240295410156
2023-10-04;215.46824645996094
2023-10-05;214.23223876953125
2023-10-06;215.1109619140625
2023-10-09;217.5829620361328
2023-10-10;218.91549682617188
2023-10-11;220.0645751953125
2023-10-12;219.67831420898438
2023-10-13;214.9468231201172
2023-10-16;216.7911376953125
2023-10-17;216.4724884033203
2023-10-18;209.99319458007812
2023-10-19;208.7378692626953
2023-10-20;207.91712951660156
2023-10-23;205.6575469970703
2023-10-24;206.5169219970703
2023-10-25;203.4656219482422
2023-10-26;205.48373413085938
2023-10-27;204.83677673339844
2023-10-30;204.86575317382812
2023-10-31;205.28094482421875
2023-11-01;204.24774169921875
2023-11-02;209.76144409179688
2023-11-03;213.92323303222656
2023-11-06;213.6142578125
2023-11-07;212.90933227539062
2023-11-08;214.00048828125
2023-11-09;213.8556671142578
2023-11-10;217.37051391601562
2023-11-13;215.87380981445312
2023-11-14;224.3036346435547
2023-11-15;225.52032470703125
2023-11-16;223.7532501220703
2023-11-17;225.43344116210938
2023-11-20;225.7907257080078
2023-11-21;225.4237518310547
2023-11-22;224.81546020507812
2023-11-24;227.123291015625
2023-11-27;226.0321044921875
2023-11-28;223.6856689453125
2023-11-29;224.6029815673828
2023-11-30;227.248779296875
2023-12-01;230.58985900878906
2023-12-04;232.07688903808594
2023-12-05;229.80767822265625
2023-12-06;232.82041931152344
2023-12-07;232.7914276123047
2023-12-08;230.9374542236328
2023-12-11;229.48904418945312
2023-12-12;229.66282653808594
2023-12-13;232.44381713867188
2023-12-14;241.40478515625
2023-12-15;243.29737854003906
2023-12-18;246.68618774414062
2023-12-19;247.59634399414062
2023-12-20;246.9476318359375
2023-12-21;250.9367218017578
2023-12-22;253.05714416503906
2023-12-26;255.59396362304688
2023-12-27;255.79725646972656
2023-12-28;256.1168212890625
2023-12-29;255.76821899414062
2024-01-02;250.43325805664062
2024-01-03;243.59751892089844
2024-01-04;243.17147827148438
2024-01-05;241.79661560058594
2024-01-08;244.7981414794922
2024-01-09;242.3678741455078
2024-01-10;242.6583251953125
2024-01-11;242.64866638183594
2024-01-12;243.62655639648438
2024-01-16;242.5808868408203
2024-01-17;241.5352020263672
2024-01-18;243.54910278320312
2024-01-19;245.36940002441406
2024-01-22;245.84384155273438
2024-01-23;246.25048828125
2024-01-24;243.07472229003906
2024-01-25;245.97940063476562
2024-01-26;244.18814086914062
2024-01-29;246.90887451171875
2024-01-30;249.05836486816406
2024-01-31;243.72340393066406
2024-02-01;249.18421936035156
2024-02-02;248.5452117919922
2024-02-05;244.5948028564453
2024-02-06;245.59207153320312
2024-02-07;247.6834716796875
2024-02-08;253.55091857910156
2024-02-09;255.2550811767578
2024-02-12;256.34912109375
2024-02-13;252.09860229492188
2024-02-14;255.3421630859375
2024-02-15;257.27862548828125
2024-02-16;256.3370361328125
2024-02-20;256.3758544921875
2024-02-21;254.02674865722656
2024-02-22;265.4520568847656
2024-02-23;265.69476318359375
2024-02-26;262.9378967285156
2024-02-27;260.1519470214844
2024-02-28;259.1424255371094
2024-02-29;257.87078857421875
2024-03-01;258.2978515625
2024-03-04;257.5505065917969
2024-03-05;254.1238250732422
2024-03-06;257.41455078125
2024-03-07;259.5598449707031
2024-03-08;257.0068359375
2024-03-11;255.5216522216797
2024-03-12;256.1429138183594
2024-03-13;257.1912841796875
2024-03-14;256.44384765625
2024-03-15;255.4925537109375
2024-03-18;255.9293670654297
2024-03-19;254.900390625
2024-03-20;257.1912841796875
2024-03-21;262.2293395996094
2024-03-22;260.65667724609375
2024-03-25;259.32684326171875
2024-03-26;260.56939697265625
2024-03-27;265.723876953125
2024-03-28;266.5004577636719
2024-04-01;263.7339782714844
2024-04-02;262.35546875
2024-04-03;265.0055236816406
2024-04-04;262.8699645996094
2024-04-05;263.1903076171875
2024-04-08;263.30682373046875
2024-04-09;265.7433166503906
2024-04-10;263.8115234375
2024-04-11;261.01593017578125
2024-04-12;256.90008544921875
2024-04-15;255.42459106445312
2024-04-16;254.96835327148438
2024-04-17;253.16281127929688
2024-04-18;251.53199768066406
2024-04-19;251.9882354736328
2024-04-22;252.8909912109375
2024-04-23;254.4053497314453
2024-04-24;252.44448852539062
2024-04-25;252.0562286376953
2024-04-26;252.77450561523438
2024-04-29;254.80331420898438
2024-04-30;250.62925720214844
2024-05-01;253.30841064453125
2024-05-02;255.1042022705078
2024-05-03;257.8319091796875
2024-05-06;262.7243957519531
2024-05-07;264.0930480957031
2024-05-08;263.0641174316406
2024-05-09;269.70379638671875
2024-05-10;270.7230529785156
2024-05-13;265.7433166503906
2024-05-14;264.0251159667969
2024-05-15;266.5198669433594
2024-05-16;262.636962890625
2024-05-17;263.6950988769531
2024-05-20;261.203857421875
2024-05-21;236.6122589111328
2024-05-22;236.59278869628906
2024-05-23;231.512939453125
2024-05-24;231.55184936523438
2024-05-28;227.3089141845703
2024-05-29;223.82504272460938
2024-05-30;225.09014892578125
2024-05-31;228.41830444335938
2024-06-03;223.2216796875
2024-06-04;221.9273681640625
2024-06-05;222.30691528320312
2024-06-06;220.42874145507812
2024-06-07;220.07838439941406
2024-06-10;219.2317352294922
2024-06-11;219.6405029296875
2024-06-12;226.48171997070312
2024-06-13;227.396484375
2024-06-14;222.5793914794922
2024-06-17;225.83944702148438
2024-06-18;225.96597290039062
2024-06-20;225.57669067382812
2024-06-21;225.10960388183594
2024-06-24;226.0341033935547
2024-06-25;222.6767120361328
2024-06-26;223.64013671875
2024-06-27;224.126708984375
2024-06-28;225.71295166015625
2024-07-01;221.56729125976562
2024-07-02;222.08311462402344
2024-07-03;221.479736328125
2024-07-05;220.5260467529297
2024-07-08;220.42874145507812
2024-07-09;218.95925903320312
2024-07-10;223.708251953125
2024-07-11;228.95355224609375
2024-07-12;230.78306579589844
2024-07-15;230.2770538330078
2024-07-16;236.82635498046875
2024-07-17;236.8166046142578
2024-07-18;233.2159423828125
2024-07-19;230.25755310058594
2024-07-22;234.1112518310547
2024-07-23;233.43003845214844
2024-07-24;229.65420532226562
2024-07-25;234.091796875
2024-07-26;239.34681701660156
2024-07-29;238.6363983154297
2024-07-30;241.93539428710938
2024-07-31;243.6092071533203
2024-08-01;236.80685424804688
2024-08-02;234.8994903564453
2024-08-05;228.4961700439453
2024-08-06;229.46929931640625
2024-08-07;226.4525146484375
2024-08-08;229.12867736816406
2024-08-09;228.14581298828125
2024-08-12;226.78338623046875
2024-08-13;231.0360870361328
2024-08-14;230.14080810546875
2024-08-15;233.96527099609375
2024-08-16;233.22567749023438
2024-08-19;233.2159423828125
2024-08-20;233.04080200195312
2024-08-21;241.127685546875
2024-08-22;249.1561737060547
2024-08-23;250.48939514160156
2024-08-26;250.27529907226562
2024-08-27;249.78726196289062
2024-08-28;250.17770385742188
2024-08-29;249.06494140625
2024-08-30;250.43148803710938
2024-09-03;244.2039031982422
2024-09-04;244.16485595703125
2024-09-05;240.70941162109375
2024-09-06;238.43507385253906
2024-09-09;241.45126342773438
2024-09-10;242.9056854248047
2024-09-11;242.00762939453125
2024-09-12;242.3102569580078
2024-09-13;245.79495239257812
2024-09-16;247.31768798828125
2024-09-17;249.08445739746094
2024-09-18;249.5041961669922
2024-09-19;253.81857299804688
2024-09-20;249.47491455078125
2024-09-23;249.2894287109375
2024-09-24;251.75901794433594
2024-09-25;249.4846649169922
2024-09-26;254.7263641357422
2024-09-27;255.40963745117188
2024-09-30;256.3565673828125
2024-10-01;254.59947204589844
2024-10-02;254.365234375
2024-10-03;249.2113494873047
2024-10-04;245.98040771484375
2024-10-07;246.75155639648438
2024-10-08;244.33079528808594
2024-10-09;247.14199829101562
2024-10-10;247.5421905517578
2024-10-11;250.4900665283203
2024-10-14;251.71018981933594
2024-10-15;251.03668212890625
2024-10-16;250.5193328857422
2024-10-17;250.02154541015625
2024-10-18;251.0269317626953
2024-10-21;247.29818725585938
2024-10-22;245.1116485595703
2024-10-23;243.99891662597656
2024-10-24;242.94471740722656
2024-10-25;242.17356872558594
2024-10-28;244.38934326171875
2024-10-29;243.188720703125
2024-10-30;244.88717651367188
2024-10-31;241.96859741210938
2024-11-01;243.08139038085938
2024-11-04;241.64646911621094
2024-11-05;247.32748413085938
2024-11-06;258.0451354980469
2024-11-07;254.34571838378906
2024-11-08;255.19493103027344
2024-11-11;254.9704132080078
2024-11-12;251.45635986328125
2024-11-13;252.85226440429688
2024-11-14;250.43148803710938
2024-11-15;248.6940155029297
2024-11-18;247.39578247070312
2024-11-19;243.8915557861328
2024-11-20;246.5270233154297
2024-11-21;250.45098876953125
2024-11-22;255.0289764404297
2024-11-25;257.3228454589844
2024-11-26;252.5496826171875
2024-11-27;253.1645965576172
2024-11-29;254.75570678710938
2024-12-02;252.9596405029297
2024-12-03;252.26658630371094
2024-12-04;250.41195678710938
2024-12-05;248.49879455566406
2024-12-06;248.3230743408203
2024-12-09;249.32847595214844
2024-12-10;246.8296356201172
2024-12-11;243.5889434814453
2024-12-12;223.63720703125
2024-12-13;221.05052185058594
2024-12-16;218.68829345703125
2024-12-17;218.65902709960938
2024-12-18;207.70703125
2024-12-19;203.94900512695312
2024-12-20;204.72015380859375
2024-12-23;204.31016540527344
2024-12-24;207.218994140625
2024-12-26;208.20486450195312
2024-12-27;206.2233428955078
2024-12-30;203.84161376953125
2024-12-31;204.24185180664062
