Date;Close price
2024-06-13;159.8300018310547
2024-06-14;158.65499877929688
2024-06-17;159.7949981689453
2024-06-18;158.50999450683594
2024-06-20;155.52000427246094
2024-06-21;160.1649932861328
2024-06-24;158.33999633789062
2024-06-25;161.33999633789062
2024-06-26;162.6300048828125
2024-06-27;170.41000366210938
2024-06-28;169.5050048828125
2024-07-01;170.4499969482422
2024-07-02;170.22000122070312
2024-07-03;170.60000610351562
2024-07-05;171.0449981689453
2024-07-08;168.82000732421875
2024-07-09;168.08999633789062
2024-07-10;168.52999877929688
2024-07-11;165.52000427246094
2024-07-12;168.25
2024-07-15;170.4550018310547
2024-07-16;169.25
2024-07-17;166.07000732421875
2024-07-18;161.94000244140625
2024-07-19;165.44500732421875
2024-07-22;166.85000610351562
2024-07-23;167.77999877929688
2024-07-24;162.1199951171875
2024-07-25;160.06500244140625
2024-07-26;163.40499877929688
2024-07-29;161.02999877929688
2024-07-30;158.7550048828125
2024-07-31;162.36500549316406
2024-08-01;157.80999755859375
2024-08-02;152.8000030517578
2024-08-05;147.08999633789062
2024-08-06;150.96499633789062
2024-08-07;152.10499572753906
2024-08-08;158.68499755859375
2024-08-09;165.74000549316406
2024-08-12;165.5500030517578
2024-08-13;166.61500549316406
2024-08-14;169.9550018310547
2024-08-15;171.63499450683594
2024-08-16;167.05499267578125
2024-08-19;171.67999267578125
2024-08-20;184.0050048828125
2024-08-21;179.875
2024-08-22;174.74000549316406
2024-08-23;175.375
2024-08-26;173.55999755859375
2024-08-27;175.09500122070312
2024-08-28;175.22000122070312
2024-08-29;179.10499572753906
2024-08-30;181.36000061035156
2024-09-03;177.53500366210938
2024-09-04;173.0749969482422
2024-09-05;171.8699951171875
2024-09-06;167.91000366210938
2024-09-09;172.02499389648438
2024-09-10;173.7899932861328
2024-09-11;170.88499450683594
2024-09-12;172.5800018310547
2024-09-13;173.4499969482422
2024-09-16;173.05499267578125
2024-09-17;168.96499633789062
2024-09-18;164.875
2024-09-19;166.8000030517578
2024-09-20;170.05999755859375
2024-09-23;172.0850067138672
2024-09-24;171.75999450683594
2024-09-25;170.2550048828125
2024-09-26;169.36500549316406
2024-09-27;167.875
2024-09-30;170.89999389648438
2024-10-01;164.64500427246094
2024-10-02;166.06500244140625
2024-10-03;167.97000122070312
2024-10-04;171.17999267578125
2024-10-07;168.97000122070312
2024-10-08;177.56500244140625
2024-10-09;181.43499755859375
2024-10-10;184.6999969482422
2024-10-11;186.60000610351562
2024-10-14;186.9550018310547
2024-10-15;187.22000122070312
2024-10-16;186.61500549316406
2024-10-17;188.0749969482422
2024-10-18;187.4149932861328
2024-10-21;189.2050018310547
2024-10-22;188.0500030517578
2024-10-23;179.09500122070312
2024-10-24;182.2899932861328
2024-10-25;183.22000122070312
2024-10-28;181.1750030517578
2024-10-29;182.69500732421875
2024-10-30;179.7550048828125
2024-10-31;180.1649932861328
2024-11-01;181.32000732421875
2024-11-04;180.55999755859375
2024-11-05;183.14500427246094
2024-11-06;192.58999633789062
2024-11-07;193.5
2024-11-08;195.6999969482422
2024-11-11;199.0500030517578
2024-11-12;199.00999450683594
2024-11-13;201.17999267578125
2024-11-14;197.19500732421875
2024-11-15;193.5
2024-11-18;193.4149932861328
2024-11-19;194.02999877929688
2024-11-20;196.44500732421875
2024-11-21;198.85000610351562
2024-11-22;191.67999267578125
2024-11-25;193.19000244140625
2024-11-26;198.1999969482422
2024-11-27;192.18499755859375
2024-11-29;193.91000366210938
2024-12-02;195.0850067138672
2024-12-03;196.2949981689453
2024-12-04;202.2899932861328
2024-12-05;201.51499938964844
2024-12-06;202.9499969482422
2024-12-09;194.47000122070312
2024-12-10;194.8800048828125
2024-12-11;199.2100067138672
2024-12-12;200.10499572753906
2024-12-13;196.55999755859375
2024-12-16;202.5
2024-12-17;201.24000549316406
2024-12-18;188.75999450683594
2024-12-19;189.36000061035156
2024-12-20;186.77999877929688
2024-12-23;188.22000122070312
2024-12-24;189.50999450683594
2024-12-26;188.5
2024-12-27;186.17999267578125
2024-12-30;184.1999969482422
2024-12-31;181.9600067138672
