Date;Close price
2024-02-20;323.95001220703125
2024-02-21;329.5199890136719
2024-02-22;330.54998779296875
2024-02-23;331.25
2024-02-26;327.0299987792969
2024-02-27;332.6499938964844
2024-02-28;337.67999267578125
2024-02-29;337.4200134277344
2024-03-01;346.0400085449219
2024-03-04;346.760009765625
2024-03-05;343.4100036621094
2024-03-06;349.0
2024-03-07;361.0
2024-03-08;355.94000244140625
2024-03-11;353.8599853515625
2024-03-12;353.29998779296875
2024-03-13;351.7300109863281
2024-03-14;343.57000732421875
2024-03-15;352.8999938964844
2024-03-18;347.2699890136719
2024-03-19;348.9599914550781
2024-03-20;348.3599853515625
2024-03-21;352.45001220703125
2024-03-22;347.30999755859375
2024-03-25;342.7200012207031
2024-03-26;338.1000061035156
2024-03-27;345.19000244140625
2024-03-28;344.2300109863281
2024-04-01;344.510009765625
2024-04-02;339.7300109863281
2024-04-03;341.1000061035156
2024-04-04;334.260009765625
2024-04-05;335.94000244140625
2024-04-08;339.0400085449219
2024-04-09;345.0299987792969
2024-04-10;337.1499938964844
2024-04-11;337.8900146484375
2024-04-12;322.6600036621094
2024-04-15;319.5899963378906
2024-04-16;313.7200012207031
2024-04-17;304.17999267578125
2024-04-18;294.2300109863281
2024-04-19;296.1000061035156
2024-04-22;299.2300109863281
2024-04-23;313.29998779296875
2024-04-24;310.25
2024-04-25;308.3500061035156
2024-04-26;311.29998779296875
2024-04-29;315.0899963378906
2024-04-30;309.0400085449219
2024-05-01;315.9200134277344
2024-05-02;315.5799865722656
2024-05-03;321.25
2024-05-06;319.8599853515625
2024-05-07;326.05999755859375
2024-05-08;323.79998779296875
2024-05-09;336.4200134277344
2024-05-10;351.1099853515625
2024-05-13;349.2799987792969
2024-05-14;358.989990234375
2024-05-15;361.7900085449219
2024-05-16;360.510009765625
2024-05-17;355.95001220703125
2024-05-20;354.0199890136719
2024-05-21;351.6499938964844
2024-05-22;348.79998779296875
2024-05-23;336.7900085449219
2024-05-24;336.4599914550781
2024-05-28;331.8399963378906
2024-05-29;327.6499938964844
2024-05-30;307.6199951171875
2024-05-31;308.8999938964844
2024-06-03;309.8999938964844
2024-06-04;307.260009765625
2024-06-05;307.19000244140625
2024-06-06;300.54998779296875
2024-06-07;302.0899963378906
2024-06-10;301.4700012207031
2024-06-11;300.5
2024-06-12;300.9599914550781
2024-06-13;295.510009765625
2024-06-14;294.94000244140625
2024-06-17;294.25
2024-06-18;294.3999938964844
2024-06-20;290.0
2024-06-21;290.2699890136719
2024-06-24;289.2699890136719
2024-06-25;286.9700012207031
2024-06-26;290.29998779296875
2024-06-27;286.4700012207031
2024-06-28;290.1199951171875
2024-07-01;282.70001220703125
2024-07-02;284.489990234375
2024-07-03;287.5
2024-07-05;286.2099914550781
2024-07-08;285.57000732421875
2024-07-09;282.9700012207031
2024-07-10;288.30999755859375
2024-07-11;301.4800109863281
2024-07-12;302.3999938964844
2024-07-15;302.92999267578125
2024-07-16;316.7300109863281
2024-07-17;314.3800048828125
2024-07-18;308.9800109863281
2024-07-19;302.7200012207031
2024-07-22;307.2200012207031
2024-07-23;300.8299865722656
2024-07-24;305.30999755859375
2024-07-25;310.2900085449219
2024-07-26;317.9599914550781
2024-07-29;321.5400085449219
2024-07-30;327.6600036621094
2024-07-31;336.2799987792969
2024-08-01;352.5299987792969
2024-08-02;345.6600036621094
2024-08-05;328.8299865722656
2024-08-06;330.8900146484375
2024-08-07;321.8500061035156
2024-08-08;333.3399963378906
2024-08-09;332.70001220703125
2024-08-12;333.4200134277344
2024-08-13;338.8299865722656
2024-08-14;336.489990234375
2024-08-15;340.67999267578125
2024-08-16;339.9800109863281
2024-08-19;340.260009765625
2024-08-20;336.1600036621094
2024-08-21;337.3399963378906
2024-08-22;336.0899963378906
2024-08-23;342.4200134277344
2024-08-26;336.5899963378906
2024-08-27;336.7699890136719
2024-08-28;340.94000244140625
2024-08-29;344.7099914550781
2024-08-30;346.3500061035156
2024-09-03;339.75
2024-09-04;331.55999755859375
2024-09-05;331.30999755859375
2024-09-06;328.8399963378906
2024-09-09;332.1000061035156
2024-09-10;328.1600036621094
2024-09-11;326.7300109863281
2024-09-12;322.0799865722656
2024-09-13;325.8599853515625
2024-09-16;328.6499938964844
2024-09-17;328.9700012207031
2024-09-18;333.3699951171875
2024-09-19;338.45001220703125
2024-09-20;336.55999755859375
2024-09-23;339.7099914550781
2024-09-24;343.8399963378906
2024-09-25;340.0
2024-09-26;355.67999267578125
2024-09-27;357.3299865722656
2024-09-30;359.8900146484375
2024-10-01;358.3299865722656
2024-10-02;355.04998779296875
2024-10-03;354.3999938964844
2024-10-04;352.510009765625
2024-10-07;349.9200134277344
2024-10-08;358.9100036621094
2024-10-09;356.8299865722656
2024-10-10;352.6400146484375
2024-10-11;357.9700012207031
2024-10-14;357.25
2024-10-15;360.0
2024-10-16;353.9700012207031
2024-10-17;347.30999755859375
2024-10-18;348.45001220703125
2024-10-21;345.5
2024-10-22;339.42999267578125
2024-10-23;333.2799987792969
2024-10-24;327.29998779296875
2024-10-25;324.54998779296875
2024-10-28;325.510009765625
2024-10-29;324.6700134277344
2024-10-30;326.5899963378906
2024-10-31;323.1099853515625
2024-11-01;387.2099914550781
2024-11-04;387.3399963378906
2024-11-05;387.1700134277344
2024-11-06;386.69000244140625
2024-11-07;386.1199951171875
2024-11-08;384.510009765625
2024-11-11;380.739990234375
2024-11-12;385.7900085449219
2024-11-13;385.6199951171875
2024-11-14;376.7200012207031
2024-11-15;358.4599914550781
2024-11-18;355.4700012207031
2024-11-19;344.7099914550781
2024-11-20;357.7699890136719
2024-11-21;368.5
2024-11-22;373.4700012207031
2024-11-25;378.1600036621094
2024-11-26;388.1499938964844
2024-11-27;386.57000732421875
2024-11-29;384.7200012207031
2024-12-02;387.1000061035156
2024-12-03;387.0
2024-12-04;391.3500061035156
2024-12-05;381.3299865722656
2024-12-06;384.04998779296875
2024-12-09;392.010009765625
2024-12-10;390.3500061035156
2024-12-11;385.2699890136719
2024-12-12;383.0299987792969
2024-12-13;378.260009765625
2024-12-16;374.010009765625
2024-12-17;373.7200012207031
2024-12-18;360.42999267578125
2024-12-19;360.6300048828125
2024-12-20;368.1600036621094
2024-12-23;369.760009765625
2024-12-24;373.1499938964844
2024-12-26;376.7799987792969
2024-12-27;374.6000061035156
2024-12-30;370.94000244140625
2024-12-31;370.9800109863281
