Date;Close price
2023-06-26;417.8061218261719
2023-06-27;418.12908935546875
2023-06-28;414.9087829589844
2023-06-29;422.0875549316406
2023-06-30;424.8003234863281
2023-07-03;426.83026123046875
2023-07-05;426.9963684082031
2023-07-06;425.9629821777344
2023-07-07;423.2593688964844
2023-07-10;424.8003234863281
2023-07-11;430.25360107421875
2023-07-12;426.2582092285156
2023-07-13;430.3366394042969
2023-07-14;428.4266357421875
2023-07-17;433.64910888671875
2023-07-18;420.48199462890625
2023-07-19;416.6158447265625
2023-07-20;420.7680358886719
2023-07-21;419.6146545410156
2023-07-24;421.4969482421875
2023-07-25;419.0517883300781
2023-07-26;417.8153381347656
2023-07-27;413.9676208496094
2023-07-28;414.2998352050781
2023-07-31;411.8730163574219
2023-08-01;416.4035949707031
2023-08-02;413.8937683105469
2023-08-03;413.3033142089844
2023-08-04;411.2733154296875
2023-08-07;415.0195617675781
2023-08-08;414.7334899902344
2023-08-09;417.8153381347656
2023-08-10;415.2686462402344
2023-08-11;418.9594421386719
2023-08-14;415.29632568359375
2023-08-15;409.29864501953125
2023-08-16;410.7289733886719
2023-08-17;412.15911865234375
2023-08-18;415.27789306640625
2023-08-21;416.5973815917969
2023-08-22;417.93536376953125
2023-08-23;419.4393615722656
2023-08-24;417.57550048828125
2023-08-25;416.22821044921875
2023-08-28;417.3632507324219
2023-08-29;413.74615478515625
2023-08-30;417.4462585449219
2023-08-31;416.4616394042969
2023-09-01;416.30377197265625
2023-09-05;413.52642822265625
2023-09-06;393.78778076171875
2023-09-07;395.6455383300781
2023-09-08;392.9981689453125
2023-09-11;390.7411193847656
2023-09-12;388.11236572265625
2023-09-13;391.0476379394531
2023-09-14;395.59912109375
2023-09-15;393.88995361328125
2023-09-18;399.2867126464844
2023-09-19;395.06036376953125
2023-09-20;396.5837097167969
2023-09-21;387.8429870605469
2023-09-22;384.2296142578125
2023-09-25;383.53302001953125
2023-09-26;379.6781921386719
2023-09-27;379.6502685546875
2023-09-28;381.73095703125
2023-09-29;379.87322998046875
2023-10-02;378.8143310546875
2023-10-03;375.1080322265625
2023-10-04;372.785888671875
2023-10-05;369.0889587402344
2023-10-06;372.2286071777344
2023-10-09;405.4823913574219
2023-10-10;404.1540222167969
2023-10-11;405.5938415527344
2023-10-12;403.2623291015625
2023-10-13;409.69012451171875
2023-10-16;409.0863952636719
2023-10-17;409.75518798828125
2023-10-18;414.3438415527344
2023-10-19;417.2326354980469
2023-10-20;412.5789489746094
2023-10-23;414.4274597167969
2023-10-24;409.5415344238281
2023-10-25;415.8486328125
2023-10-26;414.2509765625
2023-10-27;411.8544921875
2023-10-30;414.13018798828125
2023-10-31;422.3042907714844
2023-11-01;420.2050476074219
2023-11-02;425.4625244140625
2023-11-03;421.09674072265625
2023-11-06;419.0717468261719
2023-11-07;418.1336669921875
2023-11-08;413.0340576171875
2023-11-09;410.9905700683594
2023-11-10;413.2292175292969
2023-11-13;413.3778076171875
2023-11-14;412.6253967285156
2023-11-15;413.47998046875
2023-11-16;413.8979187011719
2023-11-17;413.0526428222656
2023-11-20;412.2445983886719
2023-11-21;416.27587890625
2023-11-22;418.3658752441406
2023-11-24;419.8613586425781
2023-11-27;413.8050537109375
2023-11-28;416.3873291015625
2023-11-29;413.3592529296875
2023-11-30;418.8880310058594
2023-12-01;420.4222106933594
2023-12-04;421.6196594238281
2023-12-05;417.4566650390625
2023-12-06;420.4222106933594
2023-12-07;418.2705383300781
2023-12-08;419.1218566894531
2023-12-11;422.1529235839844
2023-12-12;422.4990234375
2023-12-13;422.3212890625
2023-12-14;416.5492248535156
2023-12-15;413.3124694824219
2023-12-18;418.08343505859375
2023-12-19;418.90667724609375
2023-12-20;414.05145263671875
2023-12-21;419.1218566894531
2023-12-22;419.3089294433594
2023-12-26;421.142578125
2023-12-27;420.0106201171875
2023-12-28;422.1248474121094
2023-12-29;424.00518798828125
2024-01-02;426.69940185546875
2024-01-03;429.5059509277344
2024-01-04;428.3365173339844
2024-01-05;427.0549011230469
2024-01-08;429.0194091796875
2024-01-09;426.85845947265625
2024-01-10;426.02587890625
2024-01-11;423.9022521972656
2024-01-12;433.30401611328125
2024-01-16;428.30841064453125
2024-01-17;427.0268249511719
2024-01-18;429.9268493652344
2024-01-19;428.2336730957031
2024-01-22;429.16912841796875
2024-01-23;411.3104553222656
2024-01-24;403.8077697753906
2024-01-25;403.23712158203125
2024-01-26;402.17999267578125
2024-01-29;400.40252685546875
2024-01-30;403.8358154296875
2024-01-31;401.7122802734375
2024-02-01;402.04901123046875
2024-02-02;398.4941711425781
2024-02-05;394.4996032714844
2024-02-06;399.4109802246094
2024-02-07;402.3578186035156
2024-02-08;399.45770263671875
2024-02-09;398.989990234375
2024-02-12;400.4587097167969
2024-02-13;399.0086364746094
2024-02-14;391.21600341796875
2024-02-15;395.8279724121094
2024-02-16;396.7167053222656
2024-02-20;396.90380859375
2024-02-21;399.9721984863281
2024-02-22;401.225830078125
2024-02-23;403.3119812011719
2024-02-26;401.4970703125
2024-02-27;402.66644287109375
2024-02-28;404.5841979980469
2024-02-29;403.55706787109375
2024-03-01;401.879638671875
2024-03-04;407.0437927246094
2024-03-05;407.0814514160156
2024-03-06;408.4949951171875
2024-03-07;405.20623779296875
2024-03-08;407.94842529296875
2024-03-11;409.69183349609375
2024-03-12;409.8426513671875
2024-03-13;409.5505065917969
2024-03-14;410.6529846191406
2024-03-15;410.70013427734375
2024-03-18;408.231201171875
2024-03-19;411.9911804199219
2024-03-20;415.02557373046875
2024-03-21;417.61712646484375
2024-03-22;420.1802978515625
2024-03-25;420.58551025390625
2024-03-26;420.283935546875
2024-03-27;430.4521179199219
2024-03-28;428.6521301269531
2024-04-01;426.6920471191406
2024-04-02;427.1161193847656
2024-04-03;422.0838317871094
2024-04-04;427.8700256347656
2024-04-05;429.13275146484375
2024-04-08;426.3056640625
2024-04-09;421.77288818359375
2024-04-10;425.6742858886719
2024-04-11;426.2491149902344
2024-04-12;424.4398193359375
2024-04-15;426.96527099609375
2024-04-16;428.1244201660156
2024-04-17;429.76416015625
2024-04-18;429.80181884765625
2024-04-19;437.1334228515625
2024-04-22;434.7397766113281
2024-04-23;433.5618591308594
2024-04-24;432.6760559082031
2024-04-25;437.9909362792969
2024-04-26;434.7021789550781
2024-04-29;440.60125732421875
2024-04-30;438.13226318359375
2024-05-01;435.1167297363281
2024-05-02;436.5020446777344
2024-05-03;435.2864074707031
2024-05-06;436.1062316894531
2024-05-07;439.78143310546875
2024-05-08;439.29144287109375
2024-05-09;441.3928527832031
2024-05-10;441.8546447753906
2024-05-13;443.4377746582031
2024-05-14;440.2525939941406
2024-05-15;437.331298828125
2024-05-16;438.0380554199219
2024-05-17;439.3291015625
2024-05-20;440.15838623046875
2024-05-21;441.3175354003906
2024-05-22;442.63677978515625
2024-05-23;440.15838623046875
2024-05-24;440.412841796875
2024-05-28;432.0540771484375
2024-05-29;426.6260986328125
2024-05-30;434.3722839355469
2024-05-31;443.23046875
2024-06-03;443.6194763183594
2024-06-04;444.84332275390625
2024-06-05;441.37103271484375
2024-06-06;444.5871276855469
2024-06-07;446.0197448730469
2024-06-10;443.4866027832031
2024-06-11;439.06561279296875
2024-06-12;435.5648498535156
2024-06-13;435.0430603027344
2024-06-14;434.8343811035156
2024-06-17;435.47003173828125
2024-06-18;436.40924072265625
2024-06-20;442.4241027832031
2024-06-21;443.6194763183594
2024-06-24;447.3289489746094
2024-06-25;444.0653381347656
2024-06-26;443.040771484375
2024-06-27;443.173583984375
2024-06-28;443.1451110839844
2024-07-01;442.5189208984375
2024-07-02;441.81695556640625
2024-07-03;442.12994384765625
2024-07-05;438.4584655761719
2024-07-08;438.0789489746094
2024-07-09;436.69384765625
2024-07-10;437.367431640625
2024-07-11;436.769775390625
2024-07-12;439.94793701171875
2024-07-15;440.0902404785156
2024-07-16;444.5491943359375
2024-07-17;451.6551208496094
2024-07-18;451.5886535644531
2024-07-19;450.5640563964844
2024-07-22;450.2510070800781
2024-07-23;475.5816955566406
2024-07-24;488.7783203125
2024-07-25;494.6603698730469
2024-07-26;497.8860168457031
2024-07-29;500.5804138183594
2024-07-30;510.08642578125
2024-07-31;514.1279907226562
2024-08-01;520.7120361328125
2024-08-02;520.6268310546875
2024-08-05;517.4105834960938
2024-08-06;513.7864990234375
2024-08-07;520.3800659179688
2024-08-08;523.3306884765625
2024-08-09;523.2926635742188
2024-08-12;528.3492431640625
2024-08-13;530.7305908203125
2024-08-14;534.3355712890625
2024-08-15;531.555908203125
2024-08-16;531.4041748046875
2024-08-19;529.7534790039062
2024-08-20;528.4442138671875
2024-08-21;525.36083984375
2024-08-22;528.4630737304688
2024-08-23;526.5467529296875
2024-08-26;529.4782104492188
2024-08-27;531.669677734375
2024-08-28;535.0567016601562
2024-08-29;537.7796020507812
2024-08-30;538.96533203125
2024-09-03;541.1309204101562
2024-09-04;548.3433227539062
2024-09-05;542.43798828125
2024-09-06;540.5681762695312
2024-09-09;550.0509643554688
2024-09-10;545.8724365234375
2024-09-11;540.8829956054688
2024-09-12;542.1327514648438
2024-09-13;543.697265625
2024-09-16;546.56884765625
2024-09-17;540.9307250976562
2024-09-18;539.4805297851562
2024-09-19;539.1848754882812
2024-09-20;545.61474609375
2024-09-23;553.8097534179688
2024-09-24;552.0161743164062
2024-09-25;551.35791015625
2024-09-26;550.8428344726562
2024-09-27;555.5745849609375
2024-09-30;557.67333984375
2024-10-01;577.9937133789062
2024-10-02;575.4561157226562
2024-10-03;577.9556274414062
2024-10-04;577.2973022460938
2024-10-07;577.6884155273438
2024-10-08;580.0830078125
2024-10-09;577.2781982421875
2024-10-10;570.0086669921875
2024-10-11;576.3814086914062
2024-10-14;582.7733764648438
2024-10-15;577.1732788085938
2024-10-16;584.6431274414062
2024-10-17;581.580810546875
2024-10-18;583.670166015625
2024-10-21;586.34130859375
2024-10-22;550.4420776367188
2024-10-23;544.8324584960938
2024-10-24;538.2593994140625
2024-10-25;536.4277954101562
2024-10-28;529.6351318359375
2024-10-29;521.650146484375
2024-10-30;520.8297119140625
2024-10-31;520.9346923828125
2024-11-01;520.2667846679688
2024-11-04;518.1202392578125
2024-11-05;521.6024780273438
2024-11-06;526.4393310546875
2024-11-07;526.4583740234375
2024-11-08;538.59326171875
2024-11-11;544.33642578125
2024-11-12;539.928955078125
2024-11-13;532.0774536132812
2024-11-14;514.1993408203125
2024-11-15;510.2306823730469
2024-11-18;506.53875732421875
2024-11-19;508.73297119140625
2024-11-20;510.13531494140625
2024-11-21;517.0805053710938
2024-11-22;517.28076171875
2024-11-25;497.8859558105469
2024-11-26;497.4662170410156
2024-11-27;501.5683288574219
2024-11-29;505.0600280761719
2024-12-02;499.52093505859375
2024-12-03;496.31451416015625
2024-12-04;496.7945251464844
2024-12-05;496.7752990722656
2024-12-06;492.5034484863281
2024-12-09;489.6042175292969
2024-12-10;492.4169921875
2024-12-11;484.0650634765625
2024-12-12;476.7115173339844
2024-12-13;474.8587646484375
2024-12-16;471.9787902832031
2024-12-17;470.98040771484375
2024-12-18;463.6173095703125
2024-12-19;460.468505859375
2024-12-20;469.4540100097656
2024-12-23;467.0252380371094
2024-12-24;468.599609375
2024-12-26;470.3756408691406
2024-12-27;469.4060363769531
2024-12-30;464.03009033203125
2024-12-31;466.49725341796875
