Date;Close price
2024-07-05;309.58367919921875
2024-07-08;311.1347351074219
2024-07-09;310.89080810546875
2024-07-10;319.0456848144531
2024-07-11;320.75274658203125
2024-07-12;322.3720703125
2024-07-15;319.0066833496094
2024-07-16;324.303466796875
2024-07-17;303.85772705078125
2024-07-18;301.4873352050781
2024-07-19;304.2381591796875
2024-07-22;312.4613342285156
2024-07-23;314.0416259765625
2024-07-24;292.2496337890625
2024-07-25;285.6945495605469
2024-07-26;290.4841003417969
2024-07-29;289.3330078125
2024-07-30;280.1929016113281
2024-07-31;297.3123474121094
2024-08-01;290.5718994140625
2024-08-02;273.3841552734375
2024-08-05;266.7286682128906
2024-08-06;271.74969482421875
2024-08-07;271.77899169921875
2024-08-08;281.3707580566406
2024-08-09;285.4423522949219
2024-08-12;282.300537109375
2024-08-13;289.1126708984375
2024-08-14;291.9607849121094
2024-08-15;296.03240966796875
2024-08-16;290.375244140625
2024-08-19;290.73736572265625
2024-08-20;289.944580078125
2024-08-21;293.3213195800781
2024-08-22;291.3638000488281
2024-08-23;293.6246032714844
2024-08-26;290.600341796875
2024-08-27;289.73907470703125
2024-08-28;287.3606872558594
2024-08-29;294.6914978027344
2024-08-30;300.40740966796875
2024-09-03;283.5729064941406
2024-09-04;282.6333312988281
2024-09-05;279.6481628417969
2024-09-06;278.9140625
2024-09-09;283.2303466796875
2024-09-10;282.1733093261719
2024-09-11;290.8254699707031
2024-09-12;296.9328308105469
2024-09-13;299.3014221191406
2024-09-16;300.0354919433594
2024-09-17;305.10540771484375
2024-09-18;307.9633483886719
2024-09-19;321.9301452636719
2024-09-20;323.57440185546875
2024-09-23;322.7815856933594
2024-09-24;320.4326171875
2024-09-25;321.56793212890625
2024-09-26;325.94293212890625
2024-09-27;321.4700927734375
2024-09-30;324.39654541015625
2024-10-01;320.6184997558594
2024-10-02;321.0198669433594
2024-10-03;320.01171875
2024-10-04;325.9723205566406
2024-10-07;327.5187683105469
2024-10-08;328.4485778808594
2024-10-09;331.0617980957031
2024-10-10;329.7796630859375
2024-10-11;334.13507080078125
2024-10-14;338.2653503417969
2024-10-15;330.8562927246094
2024-10-16;333.85125732421875
2024-10-17;341.0841979980469
2024-10-18;340.78076171875
2024-10-21;339.6943664550781
2024-10-22;336.2491760253906
2024-10-23;337.6292419433594
2024-10-24;337.9522399902344
2024-10-25;337.1692199707031
2024-10-28;338.16754150390625
2024-10-29;338.2066345214844
2024-10-30;335.52490234375
2024-10-31;324.5335388183594
2024-11-01;327.8808898925781
2024-11-04;325.0050964355469
2024-11-05;331.23760986328125
2024-11-06;352.5362243652344
2024-11-07;353.89068603515625
2024-11-08;359.8876953125
2024-11-11;365.0700378417969
2024-11-12;362.164794921875
2024-11-13;362.8223876953125
2024-11-14;355.1666564941406
2024-11-15;352.3497314453125
2024-11-18;351.2112121582031
2024-11-19;356.96282958984375
2024-11-20;353.79254150390625
2024-11-21;364.0885009765625
2024-11-22;370.42901611328125
2024-11-25;369.7125549316406
2024-11-26;370.3112487792969
2024-11-27;365.0994873046875
2024-11-29;368.4758605957031
2024-12-02;365.33502197265625
2024-12-03;366.83673095703125
2024-12-04;370.5369567871094
2024-12-05;364.1866455078125
2024-12-06;364.353515625
2024-12-09;357.3260192871094
2024-12-10;351.85894775390625
2024-12-11;355.2157287597656
2024-12-12;352.0062255859375
2024-12-13;349.42486572265625
2024-12-16;348.5807800292969
2024-12-17;340.6600036621094
2024-12-18;328.9212646484375
2024-12-19;329.4316711425781
2024-12-20;331.86578369140625
2024-12-23;331.46337890625
2024-12-24;335.2225341796875
2024-12-26;333.8680114746094
2024-12-27;328.44036865234375
2024-12-30;326.23199462890625
2024-12-31;325.7314147949219
