Date;Close price
2024-10-28;91.4430923461914
2024-10-29;89.86876678466797
2024-10-30;90.52865600585938
2024-10-31;90.05729675292969
2024-11-01;90.09501647949219
2024-11-04;89.47282409667969
2024-11-05;90.59465026855469
2024-11-06;90.50980377197266
2024-11-07;89.86876678466797
2024-11-08;91.99928283691406
2024-11-11;93.04569244384766
2024-11-12;92.24439239501953
2024-11-13;92.03699493408203
2024-11-14;91.40467071533203
2024-11-15;93.16374206542969
2024-11-18;94.39984130859375
2024-11-19;94.18115234375
2024-11-20;94.39033508300781
2024-11-21;95.99726104736328
2024-11-22;95.71200561523438
2024-11-25;96.36809539794922
2024-11-26;96.55826568603516
2024-11-27;96.81498718261719
2024-11-29;96.08283233642578
2024-12-02;94.76116943359375
2024-12-03;93.39195251464844
2024-12-04;93.51556396484375
2024-12-05;92.9165267944336
2024-12-06;92.3174819946289
2024-12-09;92.33650970458984
2024-12-10;92.37454223632812
2024-12-11;90.91024017333984
2024-12-12;91.14794921875
2024-12-13;91.03385162353516
2024-12-16;90.26366424560547
2024-12-17;90.05448913574219
2024-12-18;88.37149810791016
2024-12-19;88.67576599121094
2024-12-20;89.85480499267578
2024-12-23;90.17808532714844
2024-12-24;90.3682632446289
2024-12-26;90.20661926269531
2024-12-27;90.1590805053711
2024-12-30;89.57905578613281
2024-12-31;89.41741180419922
