Date;Close price
2023-10-13;110.86524963378906
2023-10-16;112.55777740478516
2023-10-17;113.57524871826172
2023-10-18;112.28384399414062
2023-10-19;111.12940216064453
2023-10-20;107.86175537109375
2023-10-23;108.80095672607422
2023-10-24;108.86943817138672
2023-10-25;109.60319519042969
2023-10-26;111.03156280517578
2023-10-27;109.60319519042969
2023-10-30;110.90438079833984
2023-10-31;113.83940124511719
2023-11-01;113.84918975830078
2023-11-02;113.36001586914062
2023-11-03;114.62206268310547
2023-11-06;113.53611755371094
2023-11-07;112.71430969238281
2023-11-08;112.2642593383789
2023-11-09;112.4012451171875
2023-11-10;114.11331939697266
2023-11-13;114.3383560180664
2023-11-14;115.69823455810547
2023-11-15;114.08399200439453
2023-11-16;114.86665344238281
2023-11-17;115.73737335205078
2023-11-20;115.44388580322266
2023-11-21;117.00920104980469
2023-11-22;117.76253509521484
2023-11-24;118.70173645019531
2023-11-27;118.48651123046875
2023-11-28;117.67448425292969
2023-11-29;117.65491485595703
2023-11-30;120.46273803710938
2023-12-01;120.66818237304688
2023-12-04;121.87154388427734
2023-12-05;121.24541473388672
2023-12-06;120.45297241210938
2023-12-07;119.60181427001953
2023-12-08;119.70942687988281
2023-12-11;120.7269058227539
2023-12-12;121.88134765625
2023-12-13;121.16715240478516
2023-12-14;119.98336029052734
2023-12-15;119.29853820800781
2023-12-18;120.43339538574219
2023-12-19;120.8247299194336
2023-12-20;118.5158462524414
2023-12-21;119.03437042236328
2023-12-22;118.95610046386719
2023-12-26;118.93653106689453
2023-12-27;118.72129821777344
2023-12-28;119.07350158691406
2023-12-29;119.08329010009766
2024-01-02;119.4159164428711
2024-01-03;119.04415130615234
2024-01-04;119.79397583007812
2024-01-05;119.852783203125
2024-01-08;118.79421997070312
2024-01-09;116.77509307861328
2024-01-10;118.10811614990234
2024-01-11;117.5102310180664
2024-01-12;117.81405639648438
2024-01-16;117.6180419921875
2024-01-17;117.59843444824219
2024-01-18;118.33354949951172
2024-01-19;119.3921127319336
2024-01-22;120.26444244384766
2024-01-23;119.8625717163086
2024-01-24;119.6175308227539
2024-01-25;121.0485610961914
2024-01-26;121.30340576171875
2024-01-29;120.54867553710938
2024-01-30;121.89151000976562
2024-01-31;120.38207244873047
2024-02-01;117.66705322265625
2024-02-02;118.4609603881836
2024-02-05;117.88267517089844
2024-02-06;118.784423828125
2024-02-07;120.03900146484375
2024-02-08;122.46977233886719
2024-02-09;123.44013977050781
2024-02-12;123.8223876953125
2024-02-13;122.97946166992188
2024-02-14;122.86184692382812
2024-02-15;123.31271362304688
2024-02-16;123.03826141357422
2024-02-20;123.35192108154297
2024-02-21;124.07722473144531
2024-02-22;124.83195495605469
2024-02-23;124.38106536865234
2024-02-26;124.56729125976562
2024-02-27;125.65526580810547
2024-02-28;125.85128784179688
2024-02-29;124.41048431396484
2024-03-01;123.66555786132812
2024-03-04;123.79298400878906
2024-03-05;123.80278778076172
2024-03-06;125.55725860595703
2024-03-07;124.66532897949219
2024-03-08;121.16619110107422
2024-03-11;121.43082427978516
2024-03-12;121.8816909790039
2024-03-13;116.71629333496094
2024-03-14;113.6876449584961
2024-03-15;113.72684478759766
2024-03-18;114.30512237548828
2024-03-19;115.60872650146484
2024-03-20;115.54991149902344
2024-03-21;113.54060363769531
2024-03-22;113.17796325683594
2024-03-25;114.10910034179688
2024-03-26;114.16790771484375
2024-03-27;114.28553009033203
2024-03-28;114.06009674072266
2024-04-01;111.86455535888672
2024-04-02;109.4239730834961
2024-04-03;108.69866180419922
2024-04-04;108.1584243774414
2024-04-05;106.52784729003906
2024-04-08;105.93846130371094
2024-04-09;105.7027359008789
2024-04-10;103.07022094726562
2024-04-11;48.29851150512695
2024-04-12;58.042694091796875
2024-04-15;54.820831298828125
2024-04-16;58.90709686279297
2024-04-17;62.10931396484375
2024-04-18;63.84794235229492
2024-04-19;65.5571060180664
2024-04-22;65.21331024169922
2024-04-23;74.417236328125
2024-04-24;77.2068862915039
2024-04-25;74.20112609863281
2024-04-26;74.40740966796875
2024-04-29;76.70594024658203
2024-04-30;74.8199691772461
2024-05-01;78.0713119506836
2024-05-02;77.87483978271484
2024-05-03;76.1755142211914
2024-05-06;79.40719604492188
2024-05-07;83.650634765625
2024-05-08;87.90388488769531
2024-05-09;85.34014129638672
2024-05-10;84.96688079833984
2024-05-13;83.63098907470703
2024-05-14;86.99037170410156
2024-05-15;86.22419738769531
2024-05-16;82.45225524902344
2024-05-17;84.54450988769531
2024-05-20;84.48556518554688
2024-05-21;81.85306549072266
2024-05-22;84.08283233642578
2024-05-23;79.12234497070312
2024-05-24;80.29125213623047
2024-05-28;82.47189331054688
2024-05-29;80.91008758544922
2024-05-30;80.81184387207031
2024-05-31;81.29315948486328
2024-06-03;81.01814270019531
2024-06-04;80.36000061035156
2024-06-05;82.06916809082031
2024-06-06;79.80010986328125
2024-06-07;79.8885269165039
2024-06-10;80.17337799072266
2024-06-11;79.20092010498047
2024-06-12;79.67241668701172
2024-06-13;78.2972183227539
2024-06-14;76.50948333740234
2024-06-17;78.50350189208984
2024-06-18;78.9749984741211
2024-06-20;81.1065444946289
2024-06-21;81.58785247802734
2024-06-24;82.2066879272461
2024-06-25;82.02987670898438
2024-06-26;81.73518371582031
2024-06-27;80.78237915039062
2024-06-28;80.8216781616211
2024-07-01;81.36193084716797
2024-07-02;81.60749053955078
2024-07-03;80.97884368896484
2024-07-05;80.26953125
2024-07-08;79.71784973144531
2024-07-09;80.69314575195312
2024-07-10;81.89501190185547
2024-07-11;83.96382141113281
2024-07-12;84.76179504394531
2024-07-15;85.52034759521484
2024-07-16;87.19509887695312
2024-07-17;87.6088638305664
2024-07-18;86.88969421386719
2024-07-19;86.94882202148438
2024-07-22;87.65812683105469
2024-07-23;88.22950744628906
2024-07-24;86.96852111816406
2024-07-25;87.75662231445312
2024-07-26;89.34270477294922
2024-07-29;90.70220947265625
2024-07-30;93.05670928955078
2024-07-31;91.36225128173828
2024-08-01;91.56912994384766
2024-08-02;89.55944061279297
2024-08-05;87.31330871582031
2024-08-06;87.65812683105469
2024-08-07;87.49063873291016
2024-08-08;89.95349884033203
2024-08-09;90.65294647216797
2024-08-12;90.14069366455078
2024-08-13;91.79573059082031
2024-08-14;92.57398223876953
2024-08-15;94.53441619873047
2024-08-16;95.45060729980469
2024-08-19;96.68203735351562
2024-08-20;95.824951171875
2024-08-21;96.08109283447266
2024-08-22;97.4800033569336
2024-08-23;99.34192657470703
2024-08-26;100.65216064453125
2024-08-27;100.37632751464844
2024-08-28;102.0018081665039
2024-08-29;103.65685272216797
2024-08-30;103.48938751220703
2024-09-03;103.61744689941406
2024-09-04;103.98194122314453
2024-09-05;103.0263671875
2024-09-06;101.01667022705078
2024-09-09;101.8244857788086
2024-09-10;100.69157409667969
2024-09-11;99.8344955444336
2024-09-12;100.76052856445312
2024-09-13;102.25796508789062
2024-09-16;104.62229919433594
2024-09-17;104.60258483886719
2024-09-18;105.06561279296875
2024-09-19;105.65670013427734
2024-09-20;104.68140411376953
2024-09-23;106.09016418457031
2024-09-24;106.51377868652344
2024-09-25;106.79946899414062
2024-09-26;107.97179412841797
2024-09-27;102.84905242919922
2024-09-30;104.33660888671875
2024-10-01;102.16928100585938
2024-10-02;103.63714599609375
2024-10-03;103.2923583984375
2024-10-04;105.17829895019531
2024-10-07;102.18646240234375
2024-10-08;102.8480224609375
2024-10-09;105.8497314453125
2024-10-10;105.08943176269531
2024-10-11;106.42243194580078
2024-10-14;107.40982818603516
2024-10-15;109.40438079833984
2024-10-16;109.47350311279297
2024-10-17;107.67642974853516
2024-10-18;108.3379898071289
2024-10-21;108.8514404296875
2024-10-22;109.67098236083984
2024-10-23;109.46363067626953
2024-10-24;108.01214599609375
2024-10-25;103.82554626464844
2024-10-28;104.15139770507812
2024-10-29;105.58313751220703
2024-10-30;105.6522445678711
2024-10-31;104.26988220214844
2024-11-01;102.70977783203125
2024-11-04;102.18646240234375
2024-11-05;103.06525421142578
2024-11-06;109.60186767578125
2024-11-07;107.23209381103516
2024-11-08;107.82453918457031
2024-11-11;107.65667724609375
2024-11-12;108.96005249023438
2024-11-13;108.68357849121094
2024-11-14;107.63693237304688
2024-11-15;107.82453918457031
2024-11-18;108.36760711669922
2024-11-19;107.94302368164062
2024-11-20;107.39008331298828
2024-11-21;107.61717224121094
2024-11-22;109.08842468261719
2024-11-25;109.97708129882812
2024-11-26;110.02644348144531
2024-11-27;110.29304504394531
2024-11-29;109.83883666992188
2024-12-02;108.6539535522461
2024-12-03;108.11088562011719
2024-12-04;104.71421813964844
2024-12-05;105.26715850830078
2024-12-06;103.44046020507812
2024-12-09;102.94676208496094
2024-12-10;102.34444427490234
2024-12-11;103.7465591430664
2024-12-12;103.1936264038086
2024-12-13;104.09214782714844
2024-12-16;105.43502044677734
2024-12-17;104.4476089477539
2024-12-18;103.11461639404297
2024-12-19;104.57598114013672
2024-12-20;108.01214599609375
2024-12-23;108.19975280761719
2024-12-24;109.2957763671875
2024-12-26;109.4537582397461
2024-12-27;108.12075805664062
2024-12-30;108.5650863647461
2024-12-31;110.11530303955078
