Date;Close price
2023-08-18;140.98472595214844
2023-08-21;140.08348083496094
2023-08-22;139.39161682128906
2023-08-23;140.52044677734375
2023-08-24;138.86361694335938
2023-08-25;139.31878662109375
2023-08-28;139.7011260986328
2023-08-29;141.1030731201172
2023-08-30;141.76760864257812
2023-08-31;139.94691467285156
2023-09-01;141.1759033203125
2023-09-05;138.68154907226562
2023-09-06;138.17176818847656
2023-09-07;138.33663940429688
2023-09-08;137.4022674560547
2023-09-11;136.22967529296875
2023-09-12;134.91970825195312
2023-09-13;136.00982666015625
2023-09-14;137.5946502685547
2023-09-15;136.33961486816406
2023-09-18;135.6434326171875
2023-09-19;136.07394409179688
2023-09-20;136.73350524902344
2023-09-21;133.41732788085938
2023-09-22;134.0677490234375
2023-09-25;134.65402221679688
2023-09-26;130.99888610839844
2023-09-27;130.36679077148438
2023-09-28;131.23704528808594
2023-09-29;132.2630615234375
2023-10-02;132.99591064453125
2023-10-03;128.7728271484375
2023-10-04;131.00804138183594
2023-10-05;130.7148895263672
2023-10-06;131.96990966796875
2023-10-09;134.3791961669922
2023-10-10;135.24948120117188
2023-10-11;134.45249938964844
2023-10-12;134.91970825195312
2023-10-13;134.69984436035156
2023-10-16;137.12742614746094
2023-10-17;137.6038055419922
2023-10-18;136.24798583984375
2023-10-19;119.1998291015625
2023-10-20;117.83488464355469
2023-10-23;117.49592590332031
2023-10-24;117.98143768310547
2023-10-25;117.65164947509766
2023-10-26;118.10968780517578
2023-10-27;116.45160675048828
2023-10-30;116.81802368164062
2023-10-31;118.04556274414062
2023-11-01;117.97228240966797
2023-11-02;119.72198486328125
2023-11-03;122.77253723144531
2023-11-06;122.46105194091797
2023-11-07;124.16494750976562
2023-11-08;123.17559051513672
2023-11-09;123.70690155029297
2023-11-10;124.73291778564453
2023-11-13;124.02754974365234
2023-11-14;126.65667724609375
2023-11-15;126.29940795898438
2023-11-16;125.93301391601562
2023-11-17;125.8780288696289
2023-11-20;125.82305145263672
2023-11-21;125.93301391601562
2023-11-22;126.2077865600586
2023-11-24;125.86886596679688
2023-11-27;123.7252197265625
2023-11-28;123.083984375
2023-11-29;122.62596130371094
2023-11-30;122.50598907470703
2023-12-01;124.27745056152344
2023-12-04;126.69474029541016
2023-12-05;123.65930938720703
2023-12-06;125.93817901611328
2023-12-07;123.8899154663086
2023-12-08;122.6905288696289
2023-12-11;125.10780334472656
2023-12-12;125.13549041748047
2023-12-13;126.96228790283203
2023-12-14;129.04739379882812
2023-12-15;127.68192291259766
2023-12-18;128.80752563476562
2023-12-19;128.19857788085938
2023-12-20;126.26107788085938
2023-12-21;127.7557373046875
2023-12-22;128.22630310058594
2023-12-26;127.89411926269531
2023-12-27;128.03253173828125
2023-12-28;127.68192291259766
2023-12-29;127.7834243774414
2024-01-02;127.40513610839844
2024-01-03;125.6152572631836
2024-01-04;125.62445068359375
2024-01-05;126.04888153076172
2024-01-08;127.74652099609375
2024-01-09;126.58399200439453
2024-01-10;127.01763916015625
2024-01-11;127.71884155273438
2024-01-12;128.0601806640625
2024-01-16;128.9828338623047
2024-01-17;127.30364227294922
2024-01-18;128.65988159179688
2024-01-19;131.0956268310547
2024-01-22;132.46112060546875
2024-01-23;131.9536590576172
2024-01-24;130.70814514160156
2024-01-25;131.49237060546875
2024-01-26;131.5938720703125
2024-01-29;131.69534301757812
2024-01-30;132.16587829589844
2024-01-31;129.37954711914062
2024-02-01;131.63075256347656
2024-02-02;131.36318969726562
2024-02-05;129.29649353027344
2024-02-06;130.3852081298828
2024-02-07;131.7322235107422
2024-02-08;131.29861450195312
2024-02-09;132.10128784179688
2024-02-12;133.90963745117188
2024-02-13;131.390869140625
2024-02-14;132.8947296142578
2024-02-15;132.59030151367188
2024-02-16;131.87062072753906
2024-02-20;133.11619567871094
2024-02-21;133.2822723388672
2024-02-22;134.8137969970703
2024-02-23;136.43763732910156
2024-02-26;136.93585205078125
2024-02-27;138.9194793701172
2024-02-28;140.0081787109375
2024-02-29;138.6243438720703
2024-03-01;138.5779266357422
2024-03-04;139.28375244140625
2024-03-05;139.25592041015625
2024-03-06;139.1537322998047
2024-03-07;140.0731964111328
2024-03-08;140.20321655273438
2024-03-11;141.5870361328125
2024-03-12;143.035888671875
2024-03-13;142.55294799804688
2024-03-14;141.04837036132812
2024-03-15;142.7108154296875
2024-03-18;142.53436279296875
2024-03-19;144.0203857421875
2024-03-20;144.2432403564453
2024-03-21;146.165771484375
2024-03-22;144.7726287841797
2024-03-25;142.66439819335938
2024-03-26;141.66134643554688
2024-03-27;144.13180541992188
2024-03-28;143.8903350830078
2024-04-01;143.2866668701172
2024-04-02;142.83155822753906
2024-04-03;142.20928955078125
2024-04-04;138.2435760498047
2024-04-05;139.30235290527344
2024-04-08;139.69239807128906
2024-04-09;139.7667236328125
2024-04-10;137.7141876220703
2024-04-11;135.69879150390625
2024-04-12;135.0208282470703
2024-04-15;134.4357147216797
2024-04-16;134.24996948242188
2024-04-17;133.80418395996094
2024-04-18;148.8126983642578
2024-04-19;150.81874084472656
2024-04-22;151.46888732910156
2024-04-23;151.73822021484375
2024-04-24;150.2707977294922
2024-04-25;149.5928497314453
2024-04-26;148.53404235839844
2024-04-29;149.87142944335938
2024-04-30;146.00787353515625
2024-05-01;145.59922790527344
2024-05-02;145.18128967285156
2024-05-03;146.19363403320312
2024-05-06;145.52491760253906
2024-05-07;143.88104248046875
2024-05-08;143.35165405273438
2024-05-09;144.27110290527344
2024-05-10;144.2061004638672
2024-05-13;146.30508422851562
2024-05-14;144.4940185546875
2024-05-15;143.96461486816406
2024-05-16;143.11947631835938
2024-05-17;141.99569702148438
2024-05-20;141.10409545898438
2024-05-21;140.7140350341797
2024-05-22;138.9308319091797
2024-05-23;135.27157592773438
2024-05-24;134.87222290039062
2024-05-28;131.6680450439453
2024-05-29;129.31834411621094
2024-05-30;130.6557159423828
2024-05-31;133.86917114257812
2024-06-03;133.84132385253906
2024-06-04;134.45428466796875
2024-06-05;132.80113220214844
2024-06-06;134.30569458007812
2024-06-07;135.7833251953125
2024-06-10;133.2395477294922
2024-06-11;132.83738708496094
2024-06-12;133.538818359375
2024-06-13;131.7806396484375
2024-06-14;127.84339904785156
2024-06-17;130.8360595703125
2024-06-18;130.3123321533203
2024-06-20;132.257568359375
2024-06-21;132.26690673828125
2024-06-24;132.84677124023438
2024-06-25;130.08787536621094
2024-06-26;129.1246337890625
2024-06-27;128.49803161621094
2024-06-28;129.35842895507812
2024-07-01;125.17803192138672
2024-07-02;127.17001342773438
2024-07-03;124.73847198486328
2024-07-05;123.86873626708984
2024-07-08;124.27086639404297
2024-07-09;122.55006408691406
2024-07-10;123.89679718017578
2024-07-11;127.66567993164062
2024-07-12;129.3303680419922
2024-07-15;132.0798797607422
2024-07-16;132.53814697265625
2024-07-17;134.72653198242188
2024-07-18;131.1727294921875
2024-07-19;129.30230712890625
2024-07-22;129.4051971435547
2024-07-23;128.32034301757812
2024-07-24;126.94558715820312
2024-07-25;129.0310821533203
2024-07-26;132.77195739746094
2024-07-29;133.538818359375
2024-07-30;137.5602264404297
2024-07-31;137.5789337158203
2024-08-01;134.18411254882812
2024-08-02;133.28631591796875
2024-08-05;129.38650512695312
2024-08-06;130.96697998046875
2024-08-07;128.33905029296875
2024-08-08;129.5174102783203
2024-08-09;128.29226684570312
2024-08-12;126.84272766113281
2024-08-13;127.98365020751953
2024-08-14;128.30162048339844
2024-08-15;129.58287048339844
2024-08-16;129.8634490966797
2024-08-19;129.695068359375
2024-08-20;130.4900360107422
2024-08-21;134.3524627685547
2024-08-22;132.2014617919922
2024-08-23;132.99639892578125
2024-08-26;133.73519897460938
2024-08-27;133.4639892578125
2024-08-28;133.27694702148438
2024-08-29;133.06185913085938
2024-08-30;133.97836303710938
2024-09-03;133.9129180908203
2024-09-04;132.0518341064453
2024-09-05;128.44190979003906
2024-09-06;126.52009582519531
2024-09-09;128.69625854492188
2024-09-10;127.89550018310547
2024-09-11;127.22663879394531
2024-09-12;128.31947326660156
2024-09-13;129.39340209960938
2024-09-16;129.39340209960938
2024-09-17;129.3745574951172
2024-09-18;130.09054565429688
2024-09-19;131.07969665527344
2024-09-20;129.08251953125
2024-09-23;129.7608184814453
2024-09-24;131.56961059570312
2024-09-25;130.49563598632812
2024-09-26;133.30300903320312
2024-09-27;133.0580596923828
2024-09-30;131.5884246826172
2024-10-01;131.56015014648438
2024-10-02;130.73114013671875
2024-10-03;128.65858459472656
2024-10-04;128.7810516357422
2024-10-07;127.17012023925781
2024-10-08;125.92658233642578
2024-10-09;126.01136016845703
2024-10-10;125.70990753173828
2024-10-11;129.28976440429688
2024-10-14;131.36233520507812
2024-10-15;132.27613830566406
2024-10-16;134.8668670654297
2024-10-17;135.3096160888672
2024-10-18;134.87628173828125
2024-10-21;134.82916259765625
2024-10-22;106.55760955810547
2024-10-23;109.50629425048828
2024-10-24;106.55760955810547
2024-10-25;107.62214660644531
2024-10-28;111.49406433105469
2024-10-29;110.48605346679688
2024-10-30;109.5345458984375
2024-10-31;108.05550384521484
2024-11-01;107.02864837646484
2024-11-04;109.3272933959961
2024-11-05;109.8454360961914
2024-11-06;116.13847351074219
2024-11-07;115.9123764038086
2024-11-08;115.31887817382812
2024-11-11;115.27175903320312
2024-11-12;115.59207153320312
2024-11-13;116.51528930664062
2024-11-14;116.6754379272461
2024-11-15;115.5167007446289
2024-11-18;116.99575805664062
2024-11-19;114.23548889160156
2024-11-20;113.76445770263672
2024-11-21;115.58264923095703
2024-11-22;117.5704116821289
2024-11-25;121.96988677978516
2024-11-26;120.49083709716797
2024-11-27;119.5205078125
2024-11-29;119.38862609863281
2024-12-02;120.14226531982422
2024-12-03;119.99153900146484
2024-12-04;118.59727478027344
2024-12-05;117.40084838867188
2024-12-06;117.21090698242188
2024-12-09;119.58512878417969
2024-12-10;119.09130096435547
2024-12-11;116.80253601074219
2024-12-12;115.6534194946289
2024-12-13;115.12158966064453
2024-12-16;112.6144027709961
2024-12-17;112.52892303466797
2024-12-18;109.77482604980469
2024-12-19;108.85362243652344
2024-12-20;109.90778350830078
2024-12-23;110.33515167236328
2024-12-24;111.38929748535156
2024-12-26;110.68653869628906
2024-12-27;111.0759048461914
2024-12-30;109.9932632446289
2024-12-31;110.8859634399414
