Date;Close price
2023-12-11;237.76727294921875
2023-12-12;241.66075134277344
2023-12-13;244.61407470703125
2023-12-14;242.94273376464844
2023-12-15;240.777587890625
2023-12-18;242.1735382080078
2023-12-19;244.06329345703125
2023-12-20;239.71400451660156
2023-12-21;241.22390747070312
2023-12-22;243.18963623046875
2023-12-26;244.8419647216797
2023-12-27;245.29779052734375
2023-12-28;245.44976806640625
2023-12-29;246.560791015625
2024-01-02;247.00714111328125
2024-01-03;243.38906860351562
2024-01-04;243.40806579589844
2024-01-05;239.78050231933594
2024-01-08;242.4964141845703
2024-01-09;240.48321533203125
2024-01-10;240.0843505859375
2024-01-11;238.00469970703125
2024-01-12;241.85069274902344
2024-01-16;242.3254852294922
2024-01-17;241.97412109375
2024-01-18;247.08309936523438
2024-01-19;243.32260131835938
2024-01-22;243.8354034423828
2024-01-23;242.9237518310547
2024-01-24;240.86306762695312
2024-01-25;241.5847625732422
2024-01-26;242.7718048095703
2024-01-29;245.56369018554688
2024-01-30;247.20660400390625
2024-01-31;245.8771209716797
2024-02-01;254.31919860839844
2024-02-02;254.97451782226562
2024-02-05;252.533935546875
2024-02-06;252.809326171875
2024-02-07;260.9001159667969
2024-02-08;258.42169189453125
2024-02-09;260.10247802734375
2024-02-12;261.8498229980469
2024-02-13;261.25152587890625
2024-02-14;266.1895751953125
2024-02-15;270.6338195800781
2024-02-16;270.7287902832031
2024-02-20;270.4533996582031
2024-02-21;273.61566162109375
2024-02-22;274.054443359375
2024-02-23;274.8653259277344
2024-02-26;275.0465087890625
2024-02-27;276.15313720703125
2024-02-28;278.4043884277344
2024-02-29;278.1849670410156
2024-03-01;278.9862976074219
2024-03-04;282.7733459472656
2024-03-05;277.9083251953125
2024-03-06;280.44573974609375
2024-03-07;278.4043884277344
2024-03-08;279.806640625
2024-03-11;275.2373046875
2024-03-12;276.792236328125
2024-03-13;276.544189453125
2024-03-14;273.6537780761719
2024-03-15;275.70477294921875
2024-03-18;277.202392578125
2024-03-19;277.2978210449219
2024-03-20;278.73828125
2024-03-21;280.3885192871094
2024-03-22;279.0721130371094
2024-03-25;277.40277099609375
2024-03-26;276.515625
2024-03-27;276.40118408203125
2024-03-28;278.04193115234375
2024-04-01;274.35015869140625
2024-04-02;274.2261962890625
2024-04-03;273.1958923339844
2024-04-04;273.0242004394531
2024-04-05;272.9001770019531
2024-04-08;272.5186462402344
2024-04-09;262.8076171875
2024-04-10;262.4737243652344
2024-04-11;263.5802917480469
2024-04-12;263.0174865722656
2024-04-15;262.3306884765625
2024-04-16;261.376708984375
2024-04-17;258.7248229980469
2024-04-18;256.4544677734375
2024-04-19;259.14453125
2024-04-22;261.8441162109375
2024-04-23;261.8250732421875
2024-04-24;263.1319885253906
2024-04-25;263.26556396484375
2024-04-26;264.20989990234375
2024-04-29;265.7170715332031
2024-04-30;264.1717529296875
2024-05-01;264.2957458496094
2024-05-02;233.89401245117188
2024-05-03;234.8861083984375
2024-05-06;235.22950744628906
2024-05-07;237.1182861328125
2024-05-08;235.54429626464844
2024-05-09;239.40773010253906
2024-05-10;240.41888427734375
2024-05-13;242.2313690185547
2024-05-14;239.92283630371094
2024-05-15;240.03732299804688
2024-05-16;244.35862731933594
2024-05-17;243.8244171142578
2024-05-20;243.8148651123047
2024-05-21;242.06918334960938
2024-05-22;242.7655792236328
2024-05-23;241.229736328125
2024-05-24;244.3967742919922
2024-05-28;241.105712890625
2024-05-29;236.8607177734375
2024-05-30;239.64622497558594
2024-05-31;242.69549560546875
2024-06-03;240.08731079101562
2024-06-04;240.1640167236328
2024-06-05;241.2187957763672
2024-06-06;240.32701110839844
2024-06-07;238.96539306640625
2024-06-10;237.7476043701172
2024-06-11;234.49697875976562
2024-06-12;233.2887420654297
2024-06-13;230.38330078125
2024-06-14;228.65733337402344
2024-06-17;232.08056640625
2024-06-18;235.8202362060547
2024-06-20;237.1914520263672
2024-06-21;238.67771911621094
2024-06-24;240.87359619140625
2024-06-25;241.18045043945312
2024-06-26;239.30099487304688
2024-06-27;237.7284393310547
2024-06-28;236.2037811279297
2024-07-01;236.64488220214844
2024-07-02;237.3065185546875
2024-07-03;236.00241088867188
2024-07-05;233.07781982421875
2024-07-08;233.01068115234375
2024-07-09;231.98464965820312
2024-07-10;236.53939819335938
2024-07-11;241.35302734375
2024-07-12;240.62428283691406
2024-07-15;245.01600646972656
2024-07-16;256.4651794433594
2024-07-17;256.15838623046875
2024-07-18;256.2254638671875
2024-07-19;252.59127807617188
2024-07-22;255.18984985351562
2024-07-23;255.72682189941406
2024-07-24;254.39395141601562
2024-07-25;262.68841552734375
2024-07-26;264.682861328125
2024-07-29;265.95819091796875
2024-07-30;268.259521484375
2024-07-31;268.47052001953125
2024-08-01;256.0240783691406
2024-08-02;252.52413940429688
2024-08-05;245.50503540039062
2024-08-06;246.00364685058594
2024-08-07;243.02149963378906
2024-08-08;246.01324462890625
2024-08-09;248.7652587890625
2024-08-12;252.88851928710938
2024-08-13;251.96795654296875
2024-08-14;255.66929626464844
2024-08-15;258.5459899902344
2024-08-16;259.4473571777344
2024-08-19;259.7637939453125
2024-08-20;263.915771484375
2024-08-21;260.2815856933594
2024-08-22;260.9239807128906
2024-08-23;263.2253723144531
2024-08-26;265.4595947265625
2024-08-27;265.5267028808594
2024-08-28;268.53759765625
2024-08-29;271.2320556640625
2024-08-30;272.397705078125
2024-09-03;265.34625244140625
2024-09-04;264.2095031738281
2024-09-05;260.9920654296875
2024-09-06;259.3351135253906
2024-09-09;257.91900634765625
2024-09-10;251.30104064941406
2024-09-11;248.1702423095703
2024-09-12;248.80604553222656
2024-09-13;251.9561004638672
2024-09-16;255.4818115234375
2024-09-17;255.67449951171875
2024-09-18;259.15203857421875
2024-09-19;258.1983947753906
2024-09-20;257.6974792480469
2024-09-23;258.29473876953125
2024-09-24;247.8813018798828
2024-09-25;247.5922393798828
2024-09-26;250.80972290039062
2024-09-27;253.42034912109375
2024-09-30;254.68226623535156
2024-10-01;254.9423828125
2024-10-02;251.92718505859375
2024-10-03;248.00648498535156
2024-10-04;248.82530212402344
2024-10-07;246.97572326660156
2024-10-08;248.4496307373047
2024-10-09;248.6133575439453
2024-10-10;243.57522583007812
2024-10-11;249.8753204345703
2024-10-14;251.27210998535156
2024-10-15;249.8175048828125
2024-10-16;251.0987548828125
2024-10-17;252.26434326171875
2024-10-18;251.9368438720703
2024-10-21;251.657470703125
2024-10-22;247.67893981933594
2024-10-23;246.6096649169922
2024-10-24;245.35736083984375
2024-10-25;244.519287109375
2024-10-28;245.80047607421875
2024-10-29;244.45181274414062
2024-10-30;241.30178833007812
2024-10-31;178.1754913330078
2024-11-01;182.28883361816406
2024-11-04;184.032470703125
2024-11-05;186.15179443359375
2024-11-06;195.7560577392578
2024-11-07;190.5637969970703
2024-11-08;195.2262420654297
2024-11-11;199.0506134033203
2024-11-12;197.09507751464844
2024-11-13;196.51710510253906
2024-11-14;188.1651153564453
2024-11-15;186.4600372314453
2024-11-18;189.09954833984375
2024-11-19;184.58157348632812
2024-11-20;183.27145385742188
2024-11-21;188.13621520996094
2024-11-22;191.65234375
2024-11-25;191.58489990234375
2024-11-26;190.7178955078125
2024-11-27;192.05691528320312
2024-11-29;191.9599151611328
2024-12-02;188.97268676757812
2024-12-03;186.09210205078125
2024-12-04;187.09107971191406
2024-12-05;183.19215393066406
2024-12-06;182.29017639160156
2024-12-09;187.43055725097656
2024-12-10;185.2289276123047
2024-12-11;185.75267028808594
2024-12-12;185.1028594970703
2024-12-13;186.35398864746094
2024-12-16;192.29940795898438
2024-12-17;187.66334533691406
2024-12-18;188.58474731445312
2024-12-19;181.9604034423828
2024-12-20;184.71487426757812
2024-12-23;184.6760711669922
2024-12-24;186.6643524169922
2024-12-26;186.05331420898438
2024-12-27;184.68577575683594
2024-12-30;182.73631286621094
2024-12-31;183.27944946289062
