Date;Close price
2023-07-10;103.79785919189453
2023-07-11;105.56571197509766
2023-07-12;105.07655334472656
2023-07-13;104.5616226196289
2023-07-14;104.0810546875
2023-07-17;104.39859008789062
2023-07-18;104.28701782226562
2023-07-19;105.90899658203125
2023-07-20;106.20076751708984
2023-07-21;106.1149673461914
2023-07-24;106.76718139648438
2023-07-25;106.1492691040039
2023-07-26;106.56121063232422
2023-07-27;105.55712890625
2023-07-28;106.82725524902344
2023-07-31;106.93023681640625
2023-08-01;107.65110778808594
2023-08-02;106.46681213378906
2023-08-03;101.58372497558594
2023-08-04;101.51506042480469
2023-08-07;102.69078826904297
2023-08-08;102.12438201904297
2023-08-09;101.95274353027344
2023-08-10;101.99565124511719
2023-08-11;102.0128173828125
2023-08-14;102.14156341552734
2023-08-15;101.1546401977539
2023-08-16;99.21512603759766
2023-08-17;97.96216583251953
2023-08-18;99.20654296875
2023-08-21;96.7349624633789
2023-08-22;95.19881439208984
2023-08-23;95.8081283569336
2023-08-24;94.96709442138672
2023-08-25;95.02715301513672
2023-08-28;95.8338623046875
2023-08-29;97.4300765991211
2023-08-30;97.41293334960938
2023-08-31;97.39575958251953
2023-09-01;98.61438751220703
2023-09-05;98.64012908935547
2023-09-06;99.33526611328125
2023-09-07;99.8587646484375
2023-09-08;100.00711822509766
2023-09-11;100.11180877685547
2023-09-12;100.75746154785156
2023-09-13;100.13797760009766
2023-09-14;102.41522979736328
2023-09-15;101.56890869140625
2023-09-18;99.68427276611328
2023-09-19;99.69300842285156
2023-09-20;99.2567367553711
2023-09-21;97.40702819824219
2023-09-22;97.44193267822266
2023-09-25;97.83455657958984
2023-09-26;95.23448181152344
2023-09-27;94.39686584472656
2023-09-28;94.95526885986328
2023-09-29;94.25727081298828
2023-10-02;91.29071807861328
2023-10-03;90.19136810302734
2023-10-04;91.12495422363281
2023-10-05;91.21219635009766
2023-10-06;91.09878540039062
2023-10-09;91.9974594116211
2023-10-10;92.61693572998047
2023-10-11;94.51901245117188
2023-10-12;93.66394805908203
2023-10-13;93.38475799560547
2023-10-16;94.51901245117188
2023-10-17;96.10698699951172
2023-10-18;94.71096801757812
2023-10-19;92.92231750488281
2023-10-20;92.61693572998047
2023-10-23;91.79679107666016
2023-10-24;92.45990753173828
2023-10-25;91.59610748291016
2023-10-26;92.76526641845703
2023-10-27;91.21219635009766
2023-10-30;91.90149688720703
2023-10-31;95.880126953125
2023-11-01;98.14866638183594
2023-11-02;101.07156372070312
2023-11-03;102.8602066040039
2023-11-06;102.15349578857422
2023-11-07;100.54805755615234
2023-11-08;100.72256469726562
2023-11-09;99.28292846679688
2023-11-10;100.62659454345703
2023-11-13;100.80982208251953
2023-11-14;105.39048767089844
2023-11-15;105.17235565185547
2023-11-16;105.0676498413086
2023-11-17;106.16703033447266
2023-11-20;107.10061645507812
2023-11-21;106.22810363769531
2023-11-22;105.66095733642578
2023-11-24;105.4341049194336
2023-11-27;106.19320678710938
2023-11-28;106.53347778320312
2023-11-29;107.10933685302734
2023-11-30;108.9677963256836
2023-12-01;112.39674377441406
2023-12-04;114.16793823242188
2023-12-05;114.10684967041016
2023-12-06;114.93573760986328
2023-12-07;116.28137969970703
2023-12-08;117.6358642578125
2023-12-11;119.31787872314453
2023-12-12;119.06114196777344
2023-12-13;123.2839126586914
2023-12-14;129.76417541503906
2023-12-15;127.79000091552734
2023-12-18;127.14372253417969
2023-12-19;128.507080078125
2023-12-20;127.57752990722656
2023-12-21;125.90434265136719
2023-12-22;125.97518157958984
2023-12-26;127.17914581298828
2023-12-27;127.18802642822266
2023-12-28;127.72801971435547
2023-12-29;126.27617645263672
2024-01-02;126.62144470214844
2024-01-03;124.01872253417969
2024-01-04;124.16920471191406
2024-01-05;124.51445007324219
2024-01-08;125.97518157958984
2024-01-09;125.8423843383789
2024-01-10;128.08212280273438
2024-01-11;127.81656646728516
2024-01-12;129.79959106445312
2024-01-16;128.83462524414062
2024-01-17;125.8158187866211
2024-01-18;125.55913543701172
2024-01-19;125.37317657470703
2024-01-22;125.7273178100586
2024-01-23;126.2407455444336
2024-01-24;125.25809478759766
2024-01-25;126.44438934326172
2024-01-26;125.67417907714844
2024-01-29;125.47055053710938
2024-01-30;123.2662353515625
2024-01-31;122.70849609375
2024-02-01;123.40787506103516
2024-02-02;122.11534118652344
2024-02-05;121.09725952148438
2024-02-06;126.94011688232422
2024-02-07;126.9843978881836
2024-02-08;127.5687026977539
2024-02-09;130.07403564453125
2024-02-12;128.98512268066406
2024-02-13;127.05520629882812
2024-02-14;126.47095489501953
2024-02-15;131.0212860107422
2024-02-16;132.75640869140625
2024-02-20;131.81800842285156
2024-02-21;133.03970336914062
2024-02-22;134.12857055664062
2024-02-23;133.1016845703125
2024-02-26;132.37574768066406
2024-02-27;132.5262451171875
2024-02-28;132.66787719726562
2024-02-29;131.14520263671875
2024-03-01;133.18136596679688
2024-03-04;134.9253692626953
2024-03-05;132.66787719726562
2024-03-06;134.84567260742188
2024-03-07;134.24484252929688
2024-03-08;135.37478637695312
2024-03-11;134.3345184326172
2024-03-12;135.05194091796875
2024-03-13;135.8500518798828
2024-03-14;133.93994140625
2024-03-15;135.2043914794922
2024-03-18;136.2625732421875
2024-03-19;138.1905975341797
2024-03-20;139.3563690185547
2024-03-21;139.72401428222656
2024-03-22;136.1818389892578
2024-03-25;135.46446228027344
2024-03-26;135.11471557617188
2024-03-27;138.39686584472656
2024-03-28;140.33384704589844
2024-04-01;137.63458251953125
2024-04-02;134.54974365234375
2024-04-03;134.28968811035156
2024-04-04;132.67550659179688
2024-04-05;134.64837646484375
2024-04-08;134.8367156982422
2024-04-09;134.6842498779297
2024-04-10;130.52330017089844
2024-04-11;131.69805908203125
2024-04-12;129.85968017578125
2024-04-15;127.68953704833984
2024-04-16;125.86013793945312
2024-04-17;126.38923645019531
2024-04-18;125.8780746459961
2024-04-19;125.94084167480469
2024-04-22;127.70745086669922
2024-04-23;128.93605041503906
2024-04-24;128.06617736816406
2024-04-25;127.99442291259766
2024-04-26;127.66264343261719
2024-04-29;129.8776397705078
2024-04-30;126.02156829833984
2024-05-01;125.70769500732422
2024-05-02;126.76586151123047
2024-05-03;128.17376708984375
2024-05-06;129.52786254882812
2024-05-07;132.67550659179688
2024-05-08;132.61273193359375
2024-05-09;133.7337188720703
2024-05-10;132.46925354003906
2024-05-13;131.79669189453125
2024-05-14;134.1013641357422
2024-05-15;134.738037109375
2024-05-16;133.3122100830078
2024-05-17;133.42877197265625
2024-05-20;131.2586212158203
2024-05-21;132.69345092773438
2024-05-22;131.0972137451172
2024-05-23;129.72518920898438
2024-05-24;132.61273193359375
2024-05-28;131.98500061035156
2024-05-29;131.9132537841797
2024-05-30;133.1149444580078
2024-05-31;135.68862915039062
2024-06-03;135.94871520996094
2024-06-04;136.72886657714844
2024-06-05;137.60769653320312
2024-06-06;137.9036102294922
2024-06-07;137.9127197265625
2024-06-10;138.1398468017578
2024-06-11;136.9950408935547
2024-06-12;139.15745544433594
2024-06-13;137.9853973388672
2024-06-14;135.22332763671875
2024-06-17;134.16937255859375
2024-06-18;133.48794555664062
2024-06-20;132.8701171875
2024-06-21;132.79742431640625
2024-06-24;136.69522094726562
2024-06-25;134.35107421875
2024-06-26;134.09669494628906
2024-06-27;136.11373901367188
2024-06-28;137.92178344726562
2024-07-01;133.12451171875
2024-07-02;134.2693328857422
2024-07-03;134.70541381835938
2024-07-05;132.7338409423828
2024-07-08;133.44252014160156
2024-07-09;134.07852172851562
2024-07-10;134.86898803710938
2024-07-11;135.19607543945312
2024-07-12;135.8138885498047
2024-07-15;136.34088134765625
2024-07-16;137.6582794189453
2024-07-17;140.73838806152344
2024-07-18;139.11203002929688
2024-07-19;139.4209442138672
2024-07-22;143.31875610351562
2024-07-23;142.48287963867188
2024-07-24;136.18641662597656
2024-07-25;135.659423828125
2024-07-26;138.51235961914062
2024-07-29;138.8576202392578
2024-07-30;140.6566162109375
2024-07-31;139.411865234375
2024-08-01;139.411865234375
2024-08-02;137.258544921875
2024-08-05;134.51463317871094
2024-08-06;141.3198699951172
2024-08-07;138.9393768310547
2024-08-08;140.974609375
2024-08-09;144.1636962890625
2024-08-12;139.1029510498047
2024-08-13;141.66513061523438
2024-08-14;142.48287963867188
2024-08-15;143.42776489257812
2024-08-16;142.37380981445312
2024-08-19;145.27215576171875
2024-08-20;144.8269805908203
2024-08-21;146.4078826904297
2024-08-22;147.38006591796875
2024-08-23;151.27786254882812
2024-08-26;152.05921936035156
2024-08-27;152.6861572265625
2024-08-28;152.3772430419922
2024-08-29;150.36927795410156
2024-08-30;152.0501708984375
2024-09-03;148.93373107910156
2024-09-04;149.98768615722656
2024-09-05;149.16995239257812
2024-09-06;149.460693359375
2024-09-09;148.98228454589844
2024-09-10;150.84996032714844
2024-09-11;150.3163604736328
2024-09-12;150.64756774902344
2024-09-13;150.90516662597656
2024-09-16;151.7147979736328
2024-09-17;151.20880126953125
2024-09-18;151.20880126953125
2024-09-19;153.70208740234375
2024-09-20;153.23287963867188
2024-09-23;154.70494079589844
2024-09-24;156.5082244873047
2024-09-25;155.57899475097656
2024-09-26;153.10406494140625
2024-09-27;154.30014038085938
2024-09-30;155.50537109375
2024-10-01;155.99302673339844
2024-10-02;155.0637664794922
2024-10-03;154.88897705078125
2024-10-04;156.02059936523438
2024-10-07;154.10690307617188
2024-10-08;153.85850524902344
2024-10-09;155.69859313964844
2024-10-10;154.4105224609375
2024-10-11;157.12464904785156
2024-10-14;157.9526824951172
2024-10-15;160.66680908203125
2024-10-16;161.03482055664062
2024-10-17;160.40921020507812
2024-10-18;162.77371215820312
2024-10-21;160.28038024902344
2024-10-22;160.86924743652344
2024-10-23;159.9215850830078
2024-10-24;159.53515625
2024-10-25;156.88543701171875
2024-10-28;158.7255401611328
2024-10-29;158.22872924804688
2024-10-30;158.32070922851562
2024-10-31;155.5973663330078
2024-11-01;154.2909393310547
2024-11-04;158.39430236816406
2024-11-05;160.4459991455078
2024-11-06;159.72836303710938
2024-11-07;161.69725036621094
2024-11-08;164.705810546875
2024-11-11;166.84030151367188
2024-11-12;163.96975708007812
2024-11-13;164.84378051757812
2024-11-14;164.05255126953125
2024-11-15;165.85585021972656
2024-11-18;166.38949584960938
2024-11-19;166.72068786621094
2024-11-20;166.44467163085938
2024-11-21;167.26351928710938
2024-11-22;166.6562957763672
2024-11-25;165.70863342285156
2024-11-26;168.79078674316406
2024-11-27;169.0575714111328
2024-11-29;168.91957092285156
2024-12-02;166.8678741455078
2024-12-03;166.1870574951172
2024-12-04;166.99668884277344
2024-12-05;167.3371124267578
2024-12-06;169.14039611816406
2024-12-09;169.4847412109375
2024-12-10;166.80441284179688
2024-12-11;164.38467407226562
2024-12-12;164.9151611328125
2024-12-13;167.14877319335938
2024-12-16;169.31723022460938
2024-12-17;167.4838104248047
2024-12-18;159.61959838867188
2024-12-19;157.5255889892578
2024-12-20;159.71267700195312
2024-12-23;159.49864196777344
2024-12-24;161.33204650878906
2024-12-26;161.7508544921875
2024-12-27;160.08493041992188
2024-12-30;159.02398681640625
2024-12-31;160.27110290527344
