Date;Close price
2024-01-16;316.3507385253906
2024-01-17;311.6987609863281
2024-01-18;315.6432189941406
2024-01-19;319.4519958496094
2024-01-22;324.4335021972656
2024-01-23;320.75067138671875
2024-01-24;318.0370178222656
2024-01-25;323.5224304199219
2024-01-26;318.8317565917969
2024-01-29;322.30126953125
2024-01-30;333.6888427734375
2024-01-31;325.21844482421875
2024-02-01;333.1072692871094
2024-02-02;343.1089782714844
2024-02-05;340.16278076171875
2024-02-06;339.4456481933594
2024-02-07;344.1750183105469
2024-02-08;347.1600341796875
2024-02-09;351.81201171875
2024-02-12;348.72039794921875
2024-02-13;341.7425231933594
2024-02-14;348.5943908691406
2024-02-15;347.6252136230469
2024-02-16;347.8094482421875
2024-02-20;344.3882751464844
2024-02-21;343.22528076171875
2024-02-22;353.46923828125
2024-02-23;354.5062255859375
2024-02-26;358.17926025390625
2024-02-27;356.1537780761719
2024-02-28;360.5780944824219
2024-02-29;370.15606689453125
2024-03-01;374.142822265625
2024-03-04;377.0307922363281
2024-03-05;370.1365966796875
2024-03-06;377.2058410644531
2024-03-07;382.1065673828125
2024-03-08;382.28167724609375
2024-03-11;376.7293701171875
2024-03-12;385.96697998046875
2024-03-13;388.49517822265625
2024-03-14;390.7316589355469
2024-03-15;384.23614501953125
2024-03-18;388.5729675292969
2024-03-19;385.7530517578125
2024-03-20;395.4184875488281
2024-03-21;403.5379333496094
2024-03-22;406.3772888183594
2024-03-25;401.7098083496094
2024-03-26;401.91400146484375
2024-03-27;402.4293518066406
2024-03-28;403.5865173339844
2024-04-01;405.2881164550781
2024-04-02;404.0629577636719
2024-04-03;412.67828369140625
2024-04-04;401.1652526855469
2024-04-05;405.5603942871094
2024-04-08;404.2574462890625
2024-04-09;397.868896484375
2024-04-10;395.67132568359375
2024-04-11;395.01007080078125
2024-04-12;390.6440734863281
2024-04-15;391.4706726074219
2024-04-16;385.3349304199219
2024-04-17;380.171630859375
2024-04-18;381.44537353515625
2024-04-19;377.312744140625
2024-04-22;379.77288818359375
2024-04-23;387.00738525390625
2024-04-24;387.542236328125
2024-04-25;391.1594543457031
2024-04-26;396.2742004394531
2024-04-29;395.943603515625
2024-04-30;360.2864074707031
2024-05-01;362.9896240234375
2024-05-02;362.6395263671875
2024-05-03;369.3975830078125
2024-05-06;377.2835693359375
2024-05-07;382.2038879394531
2024-05-08;385.42242431640625
2024-05-09;397.90777587890625
2024-05-10;396.0213928222656
2024-05-13;390.9163818359375
2024-05-14;389.9635009765625
2024-05-15;393.5515441894531
2024-05-16;380.52166748046875
2024-05-17;381.8927001953125
2024-05-20;386.78375244140625
2024-05-21;392.8417053222656
2024-05-22;390.0606994628906
2024-05-23;389.5453186035156
2024-05-24;401.5931091308594
2024-05-28;386.6767883300781
2024-05-29;378.5282287597656
2024-05-30;379.88958740234375
2024-05-31;379.3335876464844
2024-06-03;376.2707214355469
2024-06-04;362.6343078613281
2024-06-05;372.2421875
2024-06-06;356.9475402832031
2024-06-07;357.66937255859375
2024-06-10;359.942138671875
2024-06-11;358.6740417480469
2024-06-12;374.0662536621094
2024-06-13;375.5489501953125
2024-06-14;365.53131103515625
2024-06-17;372.2519836425781
2024-06-18;378.2117919921875
2024-06-20;370.7303161621094
2024-06-21;368.1162109375
2024-06-24;370.2328796386719
2024-06-25;368.750244140625
2024-06-26;362.6343078613281
2024-06-27;360.751708984375
2024-06-28;356.4988708496094
2024-07-01;350.31463623046875
2024-07-02;356.82073974609375
2024-07-03;362.1661071777344
2024-07-05;363.5902099609375
2024-07-08;367.74554443359375
2024-07-09;362.0295104980469
2024-07-10;366.0970458984375
2024-07-11;369.70611572265625
2024-07-12;371.1204833984375
2024-07-15;365.394775390625
2024-07-16;381.7916564941406
2024-07-17;357.60107421875
2024-07-18;359.7177429199219
2024-07-19;361.1321716308594
2024-07-22;369.9402160644531
2024-07-23;370.2718505859375
2024-07-24;348.207763671875
2024-07-25;346.8128967285156
2024-07-26;358.06927490234375
2024-07-29;357.8741760253906
2024-07-30;370.4669494628906
2024-07-31;385.9274597167969
2024-08-01;370.43768310546875
2024-08-02;357.19140625
2024-08-05;355.4648742675781
2024-08-06;352.1581726074219
2024-08-07;350.2171630859375
2024-08-08;364.5948486328125
2024-08-09;367.73577880859375
2024-08-12;364.0973815917969
2024-08-13;365.8629150390625
2024-08-14;370.349853515625
2024-08-15;371.60821533203125
2024-08-16;364.6436462402344
2024-08-19;366.4872131347656
2024-08-20;361.8052062988281
2024-08-21;366.1946105957031
2024-08-22;368.8477783203125
2024-08-23;376.29998779296875
2024-08-26;375.6463928222656
2024-08-27;378.43621826171875
2024-08-28;379.5091857910156
2024-08-29;385.8006591796875
2024-08-30;391.29949951171875
2024-09-03;370.7912902832031
2024-09-04;366.691650390625
2024-09-05;362.4353942871094
2024-09-06;362.93438720703125
2024-09-09;369.96942138671875
2024-09-10;371.9654541015625
2024-09-11;384.4014892578125
2024-09-12;390.575439453125
2024-09-13;395.90802001953125
2024-09-16;400.0076599121094
2024-09-17;402.4244384765625
2024-09-18;401.0252380371094
2024-09-19;413.431884765625
2024-09-20;416.8271484375
2024-09-23;417.3946228027344
2024-09-24;415.7019348144531
2024-09-25;414.9876708984375
2024-09-26;418.7253112792969
2024-09-27;419.243896484375
2024-09-30;419.11669921875
2024-10-01;418.07952880859375
2024-10-02;418.480712890625
2024-10-03;416.7195129394531
2024-10-04;420.4571838378906
2024-10-07;428.9793701171875
2024-10-08;431.6015930175781
2024-10-09;439.7227478027344
2024-10-10;433.8912048339844
2024-10-11;446.7283935546875
2024-10-14;450.57366943359375
2024-10-15;441.6600341796875
2024-10-16;444.2724914550781
2024-10-17;447.6481628417969
2024-10-18;446.9632263183594
2024-10-21;446.8556213378906
2024-10-22;438.7051696777344
2024-10-23;435.13385009765625
2024-10-24;440.4761657714844
2024-10-25;434.9381408691406
2024-10-28;439.9771728515625
2024-10-29;430.6329650878906
2024-10-30;422.3553466796875
2024-10-31;417.82513427734375
2024-11-01;416.5238342285156
2024-11-04;415.7606201171875
2024-11-05;430.163330078125
2024-11-06;461.9432373046875
2024-11-07;456.91400146484375
2024-11-08;457.843505859375
2024-11-11;455.9649353027344
2024-11-12;442.2862854003906
2024-11-13;444.00830078125
2024-11-14;430.6036376953125
2024-11-15;428.17706298828125
2024-11-18;435.3393249511719
2024-11-19;442.618896484375
2024-11-20;435.97528076171875
2024-11-21;446.640380859375
2024-11-22;450.87701416015625
2024-11-25;453.8612365722656
2024-11-26;450.8085021972656
2024-11-27;448.9592590332031
2024-11-29;451.4713134765625
2024-12-02;448.6648864746094
2024-12-03;449.2438049316406
2024-12-04;460.5872802734375
2024-12-05;458.36956787109375
2024-12-06;453.3160705566406
2024-12-09;443.74871826171875
2024-12-10;440.1867370605469
2024-12-11;448.439208984375
2024-12-12;446.8102722167969
2024-12-13;445.1225280761719
2024-12-16;447.2812805175781
2024-12-17;431.29644775390625
2024-12-18;417.4507751464844
2024-12-19;416.5970458984375
2024-12-20;418.8049011230469
2024-12-23;417.9217834472656
2024-12-24;423.9467468261719
2024-12-26;422.3963623046875
2024-12-27;415.18402099609375
2024-12-30;411.3374328613281
2024-12-31;411.0431213378906
