Date;Close price
2024-01-30;56.28499984741211
2024-01-31;56.4109992980957
2024-02-01;56.750999450683594
2024-02-02;56.4640007019043
2024-02-05;56.20600128173828
2024-02-06;55.5880012512207
2024-02-07;55.93000030517578
2024-02-08;55.85300064086914
2024-02-09;56.13199996948242
2024-02-12;55.78499984741211
2024-02-13;55.45199966430664
2024-02-14;57.93299865722656
2024-02-15;59.34600067138672
2024-02-16;58.39500045776367
2024-02-20;57.51300048828125
2024-02-21;57.334999084472656
2024-02-22;58.84700012207031
2024-02-23;58.35599899291992
2024-02-26;58.76499938964844
2024-02-27;60.16699981689453
2024-02-28;59.64799880981445
2024-02-29;60.29199981689453
2024-03-01;61.933998107910156
2024-03-04;61.58300018310547
2024-03-05;59.849998474121094
2024-03-06;59.76900100708008
2024-03-07;60.85100173950195
2024-03-08;60.481998443603516
2024-03-11;60.09299850463867
2024-03-12;61.108001708984375
2024-03-13;60.94499969482422
2024-03-14;61.30099868774414
2024-03-15;60.5880012512207
2024-03-18;61.8390007019043
2024-03-19;62.07400131225586
2024-03-20;62.76900100708008
2024-03-21;62.270999908447266
2024-03-22;62.80099868774414
2024-03-25;62.74599838256836
2024-03-26;62.92399978637695
2024-03-27;61.35300064086914
2024-03-28;60.733001708984375
2024-04-01;61.430999755859375
2024-04-02;61.42100143432617
2024-04-03;63.007999420166016
2024-04-04;61.7140007019043
2024-04-05;63.61800003051758
2024-04-08;62.840999603271484
2024-04-09;61.81999969482422
2024-04-10;61.858001708984375
2024-04-11;62.87799835205078
2024-04-12;62.28300094604492
2024-04-15;60.71500015258789
2024-04-16;61.75199890136719
2024-04-17;61.36899948120117
2024-04-18;61.055999755859375
2024-04-19;55.50400161743164
2024-04-22;55.459999084472656
2024-04-23;57.775001525878906
2024-04-24;55.512001037597656
2024-04-25;56.47999954223633
2024-04-26;56.12300109863281
2024-04-29;55.94900131225586
2024-04-30;55.06399917602539
2024-05-01;55.17100143432617
2024-05-02;56.51499938964844
2024-05-03;57.933998107910156
2024-05-06;59.696998596191406
2024-05-07;60.599998474121094
2024-05-08;60.946998596191406
2024-05-09;61.20899963378906
2024-05-10;61.08700180053711
2024-05-13;61.659000396728516
2024-05-14;61.36600112915039
2024-05-15;61.35200119018555
2024-05-16;61.051998138427734
2024-05-17;62.11000061035156
2024-05-20;64.08200073242188
2024-05-21;65.06099700927734
2024-05-22;64.0469970703125
2024-05-23;63.56700134277344
2024-05-24;64.67500305175781
2024-05-28;64.9000015258789
2024-05-29;65.46199798583984
2024-05-30;64.76599884033203
2024-05-31;64.16200256347656
2024-06-03;63.37900161743164
2024-06-04;63.1619987487793
2024-06-05;65.0270004272461
2024-06-06;64.85199737548828
2024-06-07;64.14700317382812
2024-06-10;64.44999694824219
2024-06-11;64.8550033569336
2024-06-12;65.00599670410156
2024-06-13;65.32599639892578
2024-06-14;66.93800354003906
2024-06-17;67.58300018310547
2024-06-18;68.56700134277344
2024-06-20;67.90299987792969
2024-06-21;68.61199951171875
2024-06-24;66.9020004272461
2024-06-25;67.24099731445312
2024-06-26;67.76899719238281
2024-06-27;68.43399810791016
2024-06-28;67.48799896240234
2024-07-01;67.36100006103516
2024-07-02;67.95800018310547
2024-07-03;68.2509994506836
2024-07-05;69.06500244140625
2024-07-08;68.5739974975586
2024-07-09;68.5739974975586
2024-07-10;67.76499938964844
2024-07-11;65.2750015258789
2024-07-12;64.76000213623047
2024-07-15;65.6449966430664
2024-07-16;65.63200378417969
2024-07-17;64.74600219726562
2024-07-18;64.30400085449219
2024-07-19;63.33399963378906
2024-07-22;64.75
2024-07-23;64.2760009765625
2024-07-24;63.5989990234375
2024-07-25;63.409000396728516
2024-07-26;63.137001037597656
2024-07-29;62.69599914550781
2024-07-30;62.257999420166016
2024-07-31;62.834999084472656
2024-08-01;62.48500061035156
2024-08-02;61.36399841308594
2024-08-05;59.85499954223633
2024-08-06;60.957000732421875
2024-08-07;61.14799880981445
2024-08-08;63.03499984741211
2024-08-09;63.39400100708008
2024-08-12;63.31399917602539
2024-08-13;64.802001953125
2024-08-14;66.16799926757812
2024-08-15;66.3219985961914
2024-08-16;67.40699768066406
2024-08-19;68.85299682617188
2024-08-20;69.85399627685547
2024-08-21;69.71199798583984
2024-08-22;68.89600372314453
2024-08-23;68.6729965209961
2024-08-26;68.84400177001953
2024-08-27;69.5719985961914
2024-08-28;68.38400268554688
2024-08-29;69.24800109863281
2024-08-30;70.13500213623047
2024-09-03;67.53199768066406
2024-09-04;67.96800231933594
2024-09-05;68.36199951171875
2024-09-06;66.5770034790039
2024-09-09;67.54199981689453
2024-09-10;67.36199951171875
2024-09-11;68.14700317382812
2024-09-12;68.68000030517578
2024-09-13;69.70600128173828
2024-09-16;69.6500015258789
2024-09-17;70.69100189208984
2024-09-18;69.0469970703125
2024-09-19;70.43199920654297
2024-09-20;70.10299682617188
2024-09-23;70.53700256347656
2024-09-24;72.22599792480469
2024-09-25;72.15599822998047
2024-09-26;71.14299774169922
2024-09-27;70.73500061035156
2024-09-30;70.927001953125
2024-10-01;70.61299896240234
2024-10-02;71.10900115966797
2024-10-03;70.68000030517578
2024-10-04;71.97000122070312
2024-10-07;70.19200134277344
2024-10-08;72.1760025024414
2024-10-09;72.74299621582031
2024-10-10;73.02899932861328
2024-10-11;72.27899932861328
2024-10-14;71.30000305175781
2024-10-15;70.5979995727539
2024-10-16;70.19999694824219
2024-10-17;68.76499938964844
2024-10-18;76.38899993896484
2024-10-21;77.20700073242188
2024-10-22;76.42400360107422
2024-10-23;74.92900085449219
2024-10-24;75.45500183105469
2024-10-25;75.46800231933594
2024-10-28;74.91200256347656
2024-10-29;75.94400024414062
2024-10-30;75.3740005493164
2024-10-31;75.60299682617188
2024-11-01;75.61000061035156
2024-11-04;75.5510025024414
2024-11-05;76.39099884033203
2024-11-06;78.02100372314453
2024-11-07;79.65399932861328
2024-11-08;79.50399780273438
2024-11-11;80.54399871826172
2024-11-12;81.94999694824219
2024-11-13;83.0469970703125
2024-11-14;83.72599792480469
2024-11-15;82.39600372314453
2024-11-18;84.70500183105469
2024-11-19;87.13200378417969
2024-11-20;88.38500213623047
2024-11-21;89.74800109863281
2024-11-22;89.77899932861328
2024-11-25;86.55899810791016
2024-11-26;87.26000213623047
2024-11-27;87.73400115966797
2024-11-29;88.68099975585938
2024-12-02;89.77400207519531
2024-12-03;90.21700286865234
2024-12-04;91.10600280761719
2024-12-05;91.78700256347656
2024-12-06;93.4739990234375
2024-12-09;91.36900329589844
2024-12-10;91.33499908447266
2024-12-11;93.65599822998047
2024-12-12;92.55500030517578
2024-12-13;91.88700103759766
2024-12-16;92.10800170898438
2024-12-17;91.91300201416016
2024-12-18;88.95500183105469
2024-12-19;90.2040023803711
2024-12-20;90.90499877929688
2024-12-23;91.1449966430664
2024-12-24;93.21199798583984
2024-12-26;92.41400146484375
2024-12-27;90.75499725341797
2024-12-30;90.04299926757812
2024-12-31;89.13200378417969
