Date;Close price
2023-04-25;313.4615173339844
2023-04-26;322.40045166015625
2023-04-27;301.5842590332031
2023-04-28;301.89801025390625
2023-05-01;295.98309326171875
2023-05-02;296.306396484375
2023-05-03;299.4159851074219
2023-05-04;296.1352844238281
2023-05-05;295.8500061035156
2023-05-08;293.7864074707031
2023-05-09;293.5011291503906
2023-05-10;291.8370056152344
2023-05-11;291.87493896484375
2023-05-12;292.4930725097656
2023-05-15;292.7498474121094
2023-05-16;287.0441589355469
2023-05-17;290.0871887207031
2023-05-18;296.0877685546875
2023-05-19;297.13372802734375
2023-05-22;293.7578430175781
2023-05-23;289.364501953125
2023-05-24;291.75140380859375
2023-05-25;289.5641784667969
2023-05-26;285.1232604980469
2023-05-30;277.0971984863281
2023-05-31;275.6327819824219
2023-06-01;282.1182556152344
2023-06-02;288.3184509277344
2023-06-05;283.2213439941406
2023-06-06;283.1357421875
2023-06-07;282.9646301269531
2023-06-08;285.18975830078125
2023-06-09;283.4495849609375
2023-06-12;287.0536804199219
2023-06-13;287.0822448730469
2023-06-14;291.8942565917969
2023-06-15;310.7415771484375
2023-06-16;316.4225158691406
2023-06-20;310.8179016113281
2023-06-21;308.497802734375
2023-06-22;306.5214538574219
2023-06-23;302.4923095703125
2023-06-26;304.8028869628906
2023-06-27;310.2355041503906
2023-06-28;310.7988586425781
2023-06-29;315.7732849121094
2023-06-30;321.75006103515625
2023-07-03;321.4350280761719
2023-07-05;319.8118896484375
2023-07-06;318.8094482421875
2023-07-07;326.2280578613281
2023-07-10;331.6988525390625
2023-07-11;333.97125244140625
2023-07-12;371.01666259765625
2023-07-13;369.3743896484375
2023-07-14;367.2643127441406
2023-07-17;372.1145935058594
2023-07-18;374.54925537109375
2023-07-19;374.58746337890625
2023-07-20;370.2909851074219
2023-07-21;368.0090026855469
2023-07-24;368.4482421875
2023-07-25;379.0939636230469
2023-07-26;383.2090759277344
2023-07-27;384.3739318847656
2023-07-28;382.7508239746094
2023-07-31;378.79803466796875
2023-08-01;381.5763854980469
2023-08-02;380.2875061035156
2023-08-03;383.2090759277344
2023-08-04;377.48040771484375
2023-08-07;380.65985107421875
2023-08-08;380.0105895996094
2023-08-09;378.3015441894531
2023-08-10;380.3829345703125
2023-08-11;376.3442687988281
2023-08-14;379.6095886230469
2023-08-15;376.01007080078125
2023-08-16;371.5130920410156
2023-08-17;365.0110168457031
2023-08-18;361.697998046875
2023-08-21;362.7004699707031
2023-08-22;362.5477600097656
2023-08-23;365.3165283203125
2023-08-24;361.72662353515625
2023-08-25;363.50250244140625
2023-08-28;370.6919860839844
2023-08-29;368.7060241699219
2023-08-30;376.36334228515625
2023-08-31;369.8804626464844
2023-09-01;373.4512939453125
2023-09-05;372.2578125
2023-09-06;367.0543212890625
2023-09-07;371.7422180175781
2023-09-08;369.85174560546875
2023-09-11;377.04119873046875
2023-09-12;375.79052734375
2023-09-13;378.5306701660156
2023-09-14;382.1891174316406
2023-09-15;372.0470886230469
2023-09-18;368.053466796875
2023-09-19;366.6360168457031
2023-09-20;368.5610046386719
2023-09-21;362.0581970214844
2023-09-22;365.2187194824219
2023-09-25;366.9042053222656
2023-09-26;363.17877197265625
2023-09-27;364.12689208984375
2023-09-28;366.1380920410156
2023-09-29;362.7669982910156
2023-10-02;364.44293212890625
2023-10-03;348.7749328613281
2023-10-04;355.3064270019531
2023-10-05;347.8652038574219
2023-10-06;327.11181640625
2023-10-09;335.3288879394531
2023-10-10;340.55792236328125
2023-10-11;339.0735168457031
2023-10-12;335.35760498046875
2023-10-13;332.13970947265625
2023-10-16;336.8037109375
2023-10-17;335.6640930175781
2023-10-18;330.52117919921875
2023-10-19;329.7454528808594
2023-10-20;332.9825439453125
2023-10-23;333.5666809082031
2023-10-24;338.6329345703125
2023-10-25;335.10858154296875
2023-10-26;331.3065185546875
2023-10-27;326.19244384765625
2023-10-30;324.3823547363281
2023-10-31;324.6504821777344
2023-11-01;329.5730895996094
2023-11-02;333.643310546875
2023-11-03;346.62969970703125
2023-11-06;352.67279052734375
2023-11-07;355.97686767578125
2023-11-08;356.11090087890625
2023-11-09;354.0519104003906
2023-11-10;362.498779296875
2023-11-13;358.7062683105469
2023-11-14;366.23382568359375
2023-11-15;365.2952880859375
2023-11-16;358.88824462890625
2023-11-17;356.66644287109375
2023-11-20;352.91217041015625
2023-11-21;353.68792724609375
2023-11-22;353.8603820800781
2023-11-24;354.65521240234375
2023-11-27;370.6966857910156
2023-11-28;371.84588623046875
2023-11-29;372.4109802246094
2023-11-30;376.27056884765625
2023-12-01;380.3790283203125
2023-12-04;382.9073486328125
2023-12-05;377.3814697265625
2023-12-06;375.935302734375
2023-12-07;384.9951477050781
2023-12-08;378.19549560546875
2023-12-11;380.6663818359375
2023-12-12;380.0246887207031
2023-12-13;385.76129150390625
2023-12-14;386.9716491699219
2023-12-15;384.281982421875
2023-12-18;387.1541748046875
2023-12-19;390.5257873535156
2023-12-20;387.3558654785156
2023-12-21;392.6871337890625
2023-12-22;393.6861267089844
2023-12-26;395.126953125
2023-12-27;397.5380859375
2023-12-28;395.0021667480469
2023-12-29;395.9819641113281
2024-01-02;396.8560791015625
2024-01-03;384.6758117675781
2024-01-04;385.4539489746094
2024-01-05;384.2627868652344
2024-01-08;386.8179626464844
2024-01-09;393.97430419921875
2024-01-10;397.80706787109375
2024-01-11;395.5688781738281
2024-01-12;395.0885314941406
2024-01-16;409.1515808105469
2024-01-17;405.7510681152344
2024-01-18;409.1419677734375
2024-01-19;409.9488220214844
2024-01-22;411.1400146484375
2024-01-23;408.9306335449219
2024-01-24;405.1459045410156
2024-01-25;401.6012878417969
2024-01-26;402.6003723144531
2024-01-29;416.3559265136719
2024-01-30;417.60467529296875
2024-01-31;409.4205017089844
2024-02-01;416.4423828125
2024-02-02;405.4244689941406
2024-02-05;401.572509765625
2024-02-06;404.9634094238281
2024-02-07;405.3188171386719
2024-02-08;409.76629638671875
2024-02-09;408.3350524902344
2024-02-12;410.4483642578125
2024-02-13;404.88653564453125
2024-02-14;407.7490539550781
2024-02-15;407.9796447753906
2024-02-16;405.2228088378906
2024-02-20;400.7079772949219
2024-02-21;404.1756896972656
2024-02-22;411.1400146484375
2024-02-23;416.5576477050781
2024-02-26;440.90850830078125
2024-02-27;428.68017578125
2024-02-28;428.7762756347656
2024-02-29;430.6783142089844
2024-03-01;429.6024475097656
2024-03-04;432.25360107421875
2024-03-05;431.869384765625
2024-03-06;429.61199951171875
2024-03-07;429.7369384765625
2024-03-08;427.4699401855469
2024-03-11;426.40362548828125
2024-03-12;434.74151611328125
2024-03-13;434.6454772949219
2024-03-14;427.60009765625
2024-03-15;425.2484436035156
2024-03-18;426.7615661621094
2024-03-19;428.79522705078125
2024-03-20;435.36834716796875
2024-03-21;439.3680419921875
2024-03-22;441.8258056640625
2024-03-25;448.27362060546875
2024-03-26;465.51605224609375
2024-03-27;474.3155517578125
2024-03-28;478.89361572265625
2024-04-01;476.0407409667969
2024-04-02;479.25982666015625
2024-04-03;487.5484924316406
2024-04-04;465.38104248046875
2024-04-05;475.3467712402344
2024-04-08;483.8089599609375
2024-04-09;480.40673828125
2024-04-10;488.4833984375
2024-04-11;486.2570495605469
2024-04-12;477.38043212890625
2024-04-15;470.35430908203125
2024-04-16;469.0339050292969
2024-04-17;464.60040283203125
2024-04-18;464.22454833984375
2024-04-19;456.4080810546875
2024-04-22;454.2202453613281
2024-04-23;463.74261474609375
2024-04-24;470.05548095703125
2024-04-25;476.8599548339844
2024-04-26;481.0042724609375
2024-04-29;508.04852294921875
2024-04-30;510.11114501953125
2024-05-01;497.7262878417969
2024-05-02;494.14093017578125
2024-05-03;495.7119140625
2024-05-06;503.470458984375
2024-05-07;498.5069580078125
2024-05-08;497.9671936035156
2024-05-09;498.535888671875
2024-05-10;499.8754577636719
2024-05-13;491.7699279785156
2024-05-14;492.22296142578125
2024-05-15;498.9406433105469
2024-05-16;494.71917724609375
2024-05-17;494.4589538574219
2024-05-20;497.3986511230469
2024-05-21;495.12396240234375
2024-05-22;493.3891906738281
2024-05-23;483.9535217285156
2024-05-24;483.982421875
2024-05-28;490.6519775390625
2024-05-29;491.5483093261719
2024-05-30;490.6712341308594
2024-05-31;490.1700134277344
2024-06-03;504.0487060546875
2024-06-04;502.12115478515625
2024-06-05;498.3816223144531
2024-06-06;495.0950927734375
2024-06-07;494.9601135253906
2024-06-10;507.4895324707031
2024-06-11;508.8388671875
2024-06-12;512.1640014648438
2024-06-13;509.60992431640625
2024-06-14;503.974853515625
2024-06-17;514.3653564453125
2024-06-18;515.7960205078125
2024-06-20;507.4448547363281
2024-06-21;504.3809509277344
2024-06-24;515.583251953125
2024-06-25;510.2188415527344
2024-06-26;502.0030517578125
2024-06-27;498.736083984375
2024-06-28;499.06475830078125
2024-07-01;488.451904296875
2024-07-02;476.13787841796875
2024-07-03;480.7000732421875
2024-07-05;477.2204284667969
2024-07-08;483.5997314453125
2024-07-09;461.85211181640625
2024-07-10;462.00677490234375
2024-07-11;457.2705993652344
2024-07-12;475.0456848144531
2024-07-15;466.8782653808594
2024-07-16;473.47021484375
2024-07-17;457.444580078125
2024-07-18;395.3623352050781
2024-07-19;390.65521240234375
2024-07-22;401.6546325683594
2024-07-23;408.79754638671875
2024-07-24;410.5277099609375
2024-07-25;410.9529724121094
2024-07-26;403.4911193847656
2024-07-29;413.8139953613281
2024-07-30;414.7998352050781
2024-07-31;414.36492919921875
2024-08-01;412.37384033203125
2024-08-02;414.6549072265625
2024-08-05;414.8675537109375
2024-08-06;414.6355895996094
2024-08-07;413.27276611328125
2024-08-08;422.9769592285156
2024-08-09;423.7405700683594
2024-08-12;430.02325439453125
2024-08-13;426.5436096191406
2024-08-14;427.4521789550781
2024-08-15;429.7139587402344
2024-08-16;428.0997619628906
2024-08-19;418.36651611328125
2024-08-20;412.7798156738281
2024-08-21;413.3984069824219
2024-08-22;402.31195068359375
2024-08-23;411.059326171875
2024-08-26;410.2860412597656
2024-08-27;404.4190368652344
2024-08-28;402.17657470703125
2024-08-29;399.1512145996094
2024-08-30;400.3594665527344
2024-09-03;390.0559387207031
2024-09-04;391.9696960449219
2024-09-05;396.54156494140625
2024-09-06;394.83074951171875
2024-09-09;406.1105041503906
2024-09-10;402.8338317871094
2024-09-11;394.3280944824219
2024-09-12;392.2693176269531
2024-09-13;390.5133361816406
2024-09-16;396.7709655761719
2024-09-17;400.1374206542969
2024-09-18;396.8194274902344
2024-09-19;399.42919921875
2024-09-20;402.05841064453125
2024-09-23;408.15106201171875
2024-09-24;413.81683349609375
2024-09-25;413.2153625488281
2024-09-26;419.4535827636719
2024-09-27;416.23260498046875
2024-09-30;417.3094787597656
2024-10-01;417.8139953613281
2024-10-02;410.57647705078125
2024-10-03;408.33544921875
2024-10-04;412.62359619140625
2024-10-07;397.770263671875
2024-10-08;398.8859558105469
2024-10-09;400.8747863769531
2024-10-10;396.5574951171875
2024-10-11;416.8534851074219
2024-10-14;415.3109130859375
2024-10-15;414.51544189453125
2024-10-16;415.58258056640625
2024-10-17;416.5721435546875
2024-10-18;416.0579528808594
2024-10-21;418.4251708984375
2024-10-22;414.04974365234375
2024-10-23;410.0914306640625
2024-10-24;402.7278137207031
2024-10-25;401.4665832519531
2024-10-28;404.79425048828125
2024-10-29;400.8166198730469
2024-10-30;397.7896423339844
2024-10-31;401.3890380859375
2024-11-01;413.1280212402344
2024-11-04;417.1542663574219
2024-11-05;415.2332763671875
2024-11-06;428.7671813964844
2024-11-07;435.0636291503906
2024-11-08;446.0168762207031
2024-11-11;433.5404357910156
2024-11-12;427.4574890136719
2024-11-13;426.4388122558594
2024-11-14;422.9656066894531
2024-11-15;417.5907897949219
2024-11-18;431.62921142578125
2024-11-19;426.6813659667969
2024-11-20;425.8760681152344
2024-11-21;432.55084228515625
2024-11-22;439.8271484375
2024-11-25;455.1849365234375
2024-11-26;458.8037109375
2024-11-27;458.2507019042969
2024-11-29;461.9858703613281
2024-12-02;452.27447509765625
2024-12-03;448.4325866699219
2024-12-04;452.93414306640625
2024-12-05;451.5274353027344
2024-12-06;445.88104248046875
2024-12-09;444.0862121582031
2024-12-10;440.6130065917969
2024-12-11;443.7078857421875
2024-12-12;451.02294921875
2024-12-13;441.085205078125
2024-12-16;435.780517578125
2024-12-17;434.8266906738281
2024-12-18;419.2241516113281
2024-12-19;416.2360534667969
2024-12-20;414.81494140625
2024-12-23;415.16534423828125
2024-12-24;419.5064392089844
2024-12-26;421.0832214355469
2024-12-27;418.1632080078125
2024-12-30;409.5006103515625
2024-12-31;408.5661926269531
