Date;Close price
2024-02-15;72.52908325195312
2024-02-16;72.4841537475586
2024-02-20;69.32877349853516
2024-02-21;67.35227966308594
2024-02-22;78.39864349365234
2024-02-23;78.67716217041016
2024-02-26;78.95167541503906
2024-02-27;78.56134796142578
2024-02-28;77.52520751953125
2024-02-29;78.97164154052734
2024-03-01;82.13300323486328
2024-03-04;85.08575439453125
2024-03-05;85.81550598144531
2024-03-06;88.54676818847656
2024-03-07;92.50891876220703
2024-03-08;87.37678527832031
2024-03-11;85.6258316040039
2024-03-12;91.75421905517578
2024-03-13;90.73099517822266
2024-03-14;87.79208374023438
2024-03-15;87.68526458740234
2024-03-18;88.30219268798828
2024-03-19;89.24356079101562
2024-03-20;90.21587371826172
2024-03-21;91.27704620361328
2024-03-22;94.12611389160156
2024-03-25;94.83788299560547
2024-03-26;92.40110778808594
2024-03-27;90.0940933227539
2024-03-28;90.19992065429688
2024-04-01;90.2069091796875
2024-04-02;89.29747772216797
2024-04-03;88.81031036376953
2024-04-04;85.756591796875
2024-04-05;87.85597229003906
2024-04-08;86.98248291015625
2024-04-09;85.20654296875
2024-04-10;86.8886489868164
2024-04-11;90.45945739746094
2024-04-12;88.03365325927734
2024-04-15;85.8524169921875
2024-04-16;87.26399230957031
2024-04-17;83.88983154296875
2024-04-18;84.52471923828125
2024-04-19;76.06836700439453
2024-04-22;79.38062286376953
2024-04-23;82.28060150146484
2024-04-24;79.53936004638672
2024-04-25;82.4892578125
2024-04-26;87.58345031738281
2024-04-29;87.60540771484375
2024-04-30;86.25273132324219
2024-05-01;82.89753723144531
2024-05-02;85.66874694824219
2024-05-03;88.6356201171875
2024-05-06;91.98081970214844
2024-05-07;90.39757537841797
2024-05-08;90.25581359863281
2024-05-09;88.59368896484375
2024-05-10;89.72274780273438
2024-05-13;90.24282836914062
2024-05-14;91.19818115234375
2024-05-15;94.4665298461914
2024-05-16;94.19599914550781
2024-05-17;92.3192367553711
2024-05-20;94.61625671386719
2024-05-21;95.22122192382812
2024-05-22;94.78596496582031
2024-05-23;103.61968994140625
2024-05-24;106.28507232666016
2024-05-28;113.70423126220703
2024-05-29;114.62664794921875
2024-05-30;110.30911254882812
2024-05-31;109.443603515625
2024-06-03;114.80133056640625
2024-06-04;116.23584747314453
2024-06-05;122.22848510742188
2024-06-06;120.78897094726562
2024-06-07;120.67916870117188
2024-06-10;121.57962036132812
2024-06-11;120.71105194091797
2024-06-12;124.99398040771484
2024-06-13;129.39674377441406
2024-06-14;131.66299438476562
2024-06-17;130.7644805908203
2024-06-18;135.35690307617188
2024-06-20;130.56480407714844
2024-06-21;126.36172485351562
2024-06-24;117.91564178466797
2024-06-25;125.88251495361328
2024-06-26;126.19200134277344
2024-06-27;123.78598022460938
2024-06-28;123.33672332763672
2024-07-01;124.09547424316406
2024-07-02;122.46814727783203
2024-07-03;128.0689239501953
2024-07-05;125.62294006347656
2024-07-08;127.9890365600586
2024-07-09;131.163818359375
2024-07-10;134.68801879882812
2024-07-11;127.19036865234375
2024-07-12;129.02734375
2024-07-15;128.22866821289062
2024-07-16;126.15206909179688
2024-07-17;117.79583740234375
2024-07-18;120.89073181152344
2024-07-19;117.73595428466797
2024-07-22;123.33672332763672
2024-07-23;122.3882827758789
2024-07-24;114.06200408935547
2024-07-25;112.0952377319336
2024-07-26;112.87395477294922
2024-07-29;111.40637969970703
2024-07-30;103.55931854248047
2024-07-31;116.82743072509766
2024-08-01;109.03028869628906
2024-08-02;107.0934829711914
2024-08-05;100.28471374511719
2024-08-06;104.07845306396484
2024-08-07;98.74724578857422
2024-08-08;104.79727172851562
2024-08-09;104.57762908935547
2024-08-12;108.84061431884766
2024-08-13;115.94889068603516
2024-08-14;117.88571166992188
2024-08-15;122.6578369140625
2024-08-16;124.375
2024-08-19;129.7860565185547
2024-08-20;127.04061889648438
2024-08-21;128.28854370117188
2024-08-22;123.536376953125
2024-08-23;129.15711975097656
2024-08-26;126.25191497802734
2024-08-27;128.0889129638672
2024-08-28;125.40331268310547
2024-08-29;117.39649963378906
2024-08-30;119.173583984375
2024-09-03;107.82228088378906
2024-09-04;106.03522491455078
2024-09-05;107.0335922241211
2024-09-06;102.66079711914062
2024-09-09;106.29480743408203
2024-09-10;107.92211151123047
2024-09-11;116.7176284790039
2024-09-12;118.95413970947266
2024-09-13;118.9141845703125
2024-09-16;116.59780883789062
2024-09-17;115.40966796875
2024-09-18;113.19313049316406
2024-09-19;117.68611145019531
2024-09-20;115.81903076171875
2024-09-23;116.07862854003906
2024-09-24;120.68143463134766
2024-09-25;123.31730651855469
2024-09-26;123.84648132324219
2024-09-27;121.21060180664062
2024-09-30;121.25054931640625
2024-10-01;116.81746673583984
2024-10-02;118.6645736694336
2024-10-03;122.65834045410156
2024-10-04;124.72510528564453
2024-10-07;127.52073669433594
2024-10-08;132.6826934814453
2024-10-09;132.44305419921875
2024-10-10;134.5996856689453
2024-10-11;134.5897216796875
2024-10-14;137.85459899902344
2024-10-15;131.3946990966797
2024-10-16;135.50827026367188
2024-10-17;136.71636962890625
2024-10-18;137.7847137451172
2024-10-21;143.4857940673828
2024-10-22;143.36599731445312
2024-10-23;139.34228515625
2024-10-24;140.19094848632812
2024-10-25;141.31918334960938
2024-10-28;140.30078125
2024-10-29;141.02963256835938
2024-10-30;139.12261962890625
2024-10-31;132.55287170410156
2024-11-01;135.18875122070312
2024-11-04;135.8377685546875
2024-11-05;139.6917266845703
2024-11-06;145.3828125
2024-11-07;148.64776611328125
2024-11-08;147.399658203125
2024-11-11;145.0333709716797
2024-11-12;148.0586395263672
2024-11-13;146.04177856445312
2024-11-14;146.53102111816406
2024-11-15;141.75848388671875
2024-11-18;139.93133544921875
2024-11-19;146.78065490722656
2024-11-20;145.6623992919922
2024-11-21;146.4412078857422
2024-11-22;141.72854614257812
2024-11-25;135.80780029296875
2024-11-26;136.70639038085938
2024-11-27;135.1288604736328
2024-11-29;138.03433227539062
2024-12-02;138.41371154785156
2024-12-03;140.0411834716797
2024-12-04;144.91355895996094
2024-12-05;144.8436737060547
2024-12-06;142.22756958007812
2024-12-09;138.6029815673828
2024-12-10;134.8685760498047
2024-12-11;139.10223388671875
2024-12-12;137.1351776123047
2024-12-13;134.0498046875
2024-12-16;131.80313110351562
2024-12-17;130.195556640625
2024-12-18;128.71774291992188
2024-12-19;130.485107421875
2024-12-20;134.49911499023438
2024-12-23;139.46170043945312
2024-12-24;140.0109100341797
2024-12-26;139.72132873535156
2024-12-27;136.8056640625
2024-12-30;137.2849578857422
2024-12-31;134.08973693847656
