Date;Close price
2024-02-16;93.00250244140625
2024-02-20;95.69999694824219
2024-02-21;98.08000183105469
2024-02-22;97.77999877929688
2024-02-23;96.75
2024-02-26;94.5
2024-02-27;93.73999786376953
2024-02-28;94.51000213623047
2024-02-29;93.5999984741211
2024-03-01;102.19000244140625
2024-03-04;102.7699966430664
2024-03-05;101.41999816894531
2024-03-06;101.87000274658203
2024-03-07;102.08000183105469
2024-03-08;101.51000213623047
2024-03-11;101.44000244140625
2024-03-12;101.54000091552734
2024-03-13;102.36000061035156
2024-03-14;101.5
2024-03-15;100.70999908447266
2024-03-18;100.81999969482422
2024-03-19;102.25
2024-03-20;101.66000366210938
2024-03-21;101.37000274658203
2024-03-22;100.41999816894531
2024-03-25;100.87000274658203
2024-03-26;100.7300033569336
2024-03-27;101.83999633789062
2024-03-28;101.45999908447266
2024-04-01;99.23999786376953
2024-04-02;98.05999755859375
2024-04-03;98.95999908447266
2024-04-04;99.16000366210938
2024-04-05;98.5999984741211
2024-04-08;98.62999725341797
2024-04-09;98.91999816894531
2024-04-10;96.5
2024-04-11;96.12000274658203
2024-04-12;93.5199966430664
2024-04-15;92.04000091552734
2024-04-16;90.52999877929688
2024-04-17;89.86000061035156
2024-04-18;90.41000366210938
2024-04-19;90.41999816894531
2024-04-22;90.04000091552734
2024-04-23;91.68000030517578
2024-04-24;90.19999694824219
2024-04-25;89.93000030517578
2024-04-26;88.83999633789062
2024-04-29;89.88999938964844
2024-04-30;89.05999755859375
2024-05-01;89.66000366210938
2024-05-02;89.75
2024-05-03;90.63999938964844
2024-05-06;92.4000015258789
2024-05-07;93.41999816894531
2024-05-08;91.98999786376953
2024-05-09;94.69000244140625
2024-05-10;94.76000213623047
2024-05-13;92.83000183105469
2024-05-14;95.95999908447266
2024-05-15;97.9000015258789
2024-05-16;97.9000015258789
2024-05-17;97.30999755859375
2024-05-20;97.20999908447266
2024-05-21;96.76000213623047
2024-05-22;96.5999984741211
2024-05-23;94.44000244140625
2024-05-24;94.88999938964844
2024-05-28;91.68000030517578
2024-05-29;91.11000061035156
2024-05-30;90.2300033569336
2024-05-31;94.30999755859375
2024-06-03;94.72000122070312
2024-06-04;94.55999755859375
2024-06-05;94.2300033569336
2024-06-06;95.25
2024-06-07;94.37999725341797
2024-06-10;95.08000183105469
2024-06-11;93.7699966430664
2024-06-12;94.80999755859375
2024-06-13;94.19999694824219
2024-06-14;93.47000122070312
2024-06-17;92.45999908447266
2024-06-18;91.66000366210938
2024-06-20;91.7300033569336
2024-06-21;91.51000213623047
2024-06-24;89.80999755859375
2024-06-25;89.20999908447266
2024-06-26;87.95999908447266
2024-06-27;87.62000274658203
2024-06-28;87.30000305175781
2024-07-01;86.38999938964844
2024-07-02;86.51000213623047
2024-07-03;85.51000213623047
2024-07-05;85.9000015258789
2024-07-08;85.6500015258789
2024-07-09;85.68000030517578
2024-07-10;85.55000305175781
2024-07-11;88.58000183105469
2024-07-12;90.80999755859375
2024-07-15;88.66999816894531
2024-07-16;90.13999938964844
2024-07-17;90.95999908447266
2024-07-18;91.31999969482422
2024-07-19;90.75
2024-07-22;91.47000122070312
2024-07-23;90.66999816894531
2024-07-24;91.98999786376953
2024-07-25;92.68000030517578
2024-07-26;93.20999908447266
2024-07-29;92.61000061035156
2024-07-30;92.69000244140625
2024-07-31;93.33000183105469
2024-08-01;94.19999694824219
2024-08-02;93.2699966430664
2024-08-05;91.41000366210938
2024-08-06;92.48999786376953
2024-08-07;91.80000305175781
2024-08-08;93.08999633789062
2024-08-09;93.12999725341797
2024-08-12;90.97000122070312
2024-08-13;91.98999786376953
2024-08-14;91.41999816894531
2024-08-15;92.0
2024-08-16;94.13999938964844
2024-08-19;95.22000122070312
2024-08-20;95.88999938964844
2024-08-21;93.66000366210938
2024-08-22;94.11000061035156
2024-08-23;94.62000274658203
2024-08-26;94.44999694824219
2024-08-27;94.3499984741211
2024-08-28;94.54000091552734
2024-08-29;105.7300033569336
2024-08-30;105.7300033569336
2024-09-03;106.05999755859375
2024-09-04;105.54000091552734
2024-09-05;106.5
2024-09-06;106.58999633789062
2024-09-09;108.02999877929688
2024-09-10;108.33999633789062
2024-09-11;108.51000213623047
2024-09-12;108.86000061035156
2024-09-13;110.52999877929688
2024-09-16;111.2300033569336
2024-09-17;109.83000183105469
2024-09-18;110.52999877929688
2024-09-19;111.0999984741211
2024-09-20;110.48999786376953
2024-09-23;109.80999755859375
2024-09-24;109.8499984741211
2024-09-25;108.41000366210938
2024-09-26;109.54000091552734
2024-09-27;109.77999877929688
2024-09-30;110.33999633789062
2024-10-01;108.36000061035156
2024-10-02;107.80000305175781
2024-10-03;106.97000122070312
2024-10-04;105.91999816894531
2024-10-07;105.48999786376953
2024-10-08;105.61000061035156
2024-10-09;106.80000305175781
2024-10-10;106.30000305175781
2024-10-11;106.73999786376953
2024-10-14;107.68000030517578
2024-10-15;108.55000305175781
2024-10-16;108.55999755859375
2024-10-17;106.77999877929688
2024-10-18;108.26000213623047
2024-10-21;106.72000122070312
2024-10-22;105.83000183105469
2024-10-23;105.31999969482422
2024-10-24;107.30000305175781
2024-10-25;107.81999969482422
2024-10-28;105.51000213623047
2024-10-29;104.52999877929688
2024-10-30;105.19999694824219
2024-10-31;104.68000030517578
2024-11-01;105.8499984741211
2024-11-04;104.86000061035156
2024-11-05;105.20999908447266
2024-11-06;103.77999877929688
2024-11-07;103.33000183105469
2024-11-08;103.75
2024-11-11;103.55000305175781
2024-11-12;102.0
2024-11-13;101.87999725341797
2024-11-14;99.86000061035156
2024-11-15;99.62999725341797
2024-11-18;99.4800033569336
2024-11-19;99.05000305175781
2024-11-20;99.08000183105469
2024-11-21;99.91000366210938
2024-11-22;100.80000305175781
2024-11-25;102.4000015258789
2024-11-26;102.63999938964844
2024-11-27;103.43000030517578
2024-11-29;104.45999908447266
2024-12-02;103.0
2024-12-03;103.29000091552734
2024-12-04;104.9800033569336
2024-12-05;103.2300033569336
2024-12-06;98.69999694824219
2024-12-09;99.26000213623047
2024-12-10;99.08000183105469
2024-12-11;99.27999877929688
2024-12-12;96.72000122070312
2024-12-13;94.8499984741211
2024-12-16;93.9800033569336
2024-12-17;94.48999786376953
2024-12-18;92.38999938964844
2024-12-19;91.93000030517578
2024-12-20;93.44000244140625
2024-12-23;92.5199966430664
2024-12-24;92.80999755859375
2024-12-26;92.61000061035156
2024-12-27;92.33999633789062
2024-12-30;91.43000030517578
2024-12-31;91.93000030517578
