Date;Close price
2024-04-16;376.92547607421875
2024-04-17;374.81976318359375
2024-04-18;374.78997802734375
2024-04-19;369.5356140136719
2024-04-22;372.8233337402344
2024-04-23;387.7799987792969
2024-04-24;383.33770751953125
2024-04-25;365.89654541015625
2024-04-26;358.1946105957031
2024-04-29;352.2119445800781
2024-04-30;355.262939453125
2024-05-01;361.176025390625
2024-05-02;366.1748046875
2024-05-03;362.7561340332031
2024-05-06;364.2667236328125
2024-05-07;366.06549072265625
2024-05-08;364.385986328125
2024-05-09;363.3226318359375
2024-05-10;361.9313049316406
2024-05-13;355.9486389160156
2024-05-14;352.281494140625
2024-05-15;349.3398742675781
2024-05-16;351.9137878417969
2024-05-17;353.4343566894531
2024-05-20;340.63421630859375
2024-05-21;334.9198913574219
2024-05-22;332.21673583984375
2024-05-23;326.55206298828125
2024-05-24;329.60302734375
2024-05-28;325.4389953613281
2024-05-29;320.8476867675781
2024-05-30;327.0787353515625
2024-05-31;329.3546142578125
2024-06-03;326.69122314453125
2024-06-04;316.44512939453125
2024-06-05;315.7196960449219
2024-06-06;313.2451477050781
2024-06-07;312.7283630371094
2024-06-10;317.876220703125
2024-06-11;326.13470458984375
2024-06-12;336.32110595703125
2024-06-13;334.20428466796875
2024-06-14;331.1831970214844
2024-06-17;333.9956359863281
2024-06-18;320.0725402832031
2024-06-20;326.6017761230469
2024-06-21;330.6961669921875
2024-06-24;328.9471435546875
2024-06-25;321.5930480957031
2024-06-26;321.6725158691406
2024-06-27;326.7210693359375
2024-06-28;327.3471374511719
2024-07-01;322.5371398925781
2024-07-02;320.5992431640625
2024-07-03;318.9097595214844
2024-07-05;320.5594787597656
2024-07-08;317.9955139160156
2024-07-09;316.6539001464844
2024-07-10;319.35699462890625
2024-07-11;331.2328796386719
2024-07-12;320.9768981933594
2024-07-15;318.1246337890625
2024-07-16;327.0688781738281
2024-07-17;325.01165771484375
2024-07-18;314.3780517578125
2024-07-19;315.9482421875
2024-07-22;316.0476379394531
2024-07-23;314.218994140625
2024-07-24;321.7619323730469
2024-07-25;275.4410400390625
2024-07-26;282.9938659667969
2024-07-29;286.33306884765625
2024-07-30;297.6524353027344
2024-07-31;304.47442626953125
2024-08-01;300.6358337402344
2024-08-02;298.6170654296875
2024-08-05;299.92974853515625
2024-08-06;302.77392578125
2024-08-07;292.1430969238281
2024-08-08;291.39727783203125
2024-08-09;286.25592041015625
2024-08-12;288.9508972167969
2024-08-13;293.7839660644531
2024-08-14;290.5916748046875
2024-08-15;290.9796142578125
2024-08-16;298.746337890625
2024-08-19;300.0093078613281
2024-08-20;297.4634704589844
2024-08-21;302.6247253417969
2024-08-22;298.855712890625
2024-08-23;301.1032409667969
2024-08-26;301.80926513671875
2024-08-27;300.95404052734375
2024-08-28;295.9618225097656
2024-08-29;313.0467224121094
2024-08-30;311.8931579589844
2024-09-03;302.46563720703125
2024-09-04;303.032470703125
2024-09-05;298.6369323730469
2024-09-06;295.5939025878906
2024-09-09;300.35736083984375
2024-09-10;303.8578186035156
2024-09-11;300.67559814453125
2024-09-12;295.83258056640625
2024-09-13;299.0049133300781
2024-09-16;295.13641357421875
2024-09-17;294.2215270996094
2024-09-18;307.4678039550781
2024-09-19;309.47662353515625
2024-09-20;306.4434814453125
2024-09-23;305.0313720703125
2024-09-24;307.9948425292969
2024-09-25;301.650146484375
2024-09-26;305.4390563964844
2024-09-27;309.2776794433594
2024-09-30;298.4977111816406
2024-10-01;298.1397399902344
2024-10-02;298.149658203125
2024-10-03;295.6634826660156
2024-10-04;294.8580017089844
2024-10-07;288.8116760253906
2024-10-08;284.89349365234375
2024-10-09;284.9332580566406
2024-10-10;288.4635925292969
2024-10-11;293.2768249511719
2024-10-14;293.7143249511719
2024-10-15;289.42822265625
2024-10-16;287.3895568847656
2024-10-17;287.0614318847656
2024-10-18;291.6955871582031
2024-10-21;285.6592102050781
2024-10-22;284.81390380859375
2024-10-23;284.8536682128906
2024-10-24;328.8188781738281
2024-10-25;306.21478271484375
2024-10-28;308.6909484863281
2024-10-29;316.6466979980469
2024-10-30;311.2864990234375
2024-10-31;306.2247009277344
2024-11-01;314.7472229003906
2024-11-04;313.02679443359375
2024-11-05;321.67864990234375
2024-11-06;327.5559387207031
2024-11-07;321.62890625
2024-11-08;322.3051452636719
2024-11-11;325.75592041015625
2024-11-12;325.86529541015625
2024-11-13;342.3143005371094
2024-11-14;336.463134765625
2024-11-15;312.9488830566406
2024-11-18;305.70458984375
2024-11-19;302.6098327636719
2024-11-20;310.1328125
2024-11-21;319.30755615234375
2024-11-22;315.03863525390625
2024-11-25;318.22296142578125
2024-11-26;317.7851257324219
2024-11-27;321.73565673828125
2024-11-29;324.0841064453125
2024-12-02;321.06890869140625
2024-12-03;320.3126525878906
2024-12-04;319.506591796875
2024-12-05;316.6407470703125
2024-12-06;320.9097595214844
2024-12-09;320.58135986328125
2024-12-10;317.7054748535156
2024-12-11;316.6606750488281
2024-12-12;329.9949645996094
2024-12-13;328.4326477050781
2024-12-16;328.9501647949219
2024-12-17;332.62200927734375
2024-12-18;323.72589111328125
2024-12-19;325.4075927734375
2024-12-20;329.77606201171875
2024-12-23;327.955078125
2024-12-24;331.13934326171875
2024-12-26;331.7961120605469
2024-12-27;331.587158203125
2024-12-30;327.20867919921875
2024-12-31;325.9549255371094
