Date;Close price
2024-05-13;86.37451934814453
2024-05-14;86.85284423828125
2024-05-15;86.82524108886719
2024-05-16;86.54928588867188
2024-05-17;86.1169662475586
2024-05-20;87.14546966552734
2024-05-21;85.66293334960938
2024-05-22;86.57098388671875
2024-05-23;84.51396179199219
2024-05-24;85.39421844482422
2024-05-28;84.64368438720703
2024-05-29;83.41133117675781
2024-05-30;84.02288055419922
2024-05-31;85.8575210571289
2024-06-03;84.68074798583984
2024-06-04;84.02288055419922
2024-06-05;85.50540924072266
2024-06-06;84.98652648925781
2024-06-07;84.14332580566406
2024-06-10;86.65437316894531
2024-06-11;89.15617370605469
2024-06-12;95.10484313964844
2024-06-13;98.5239486694336
2024-06-14;96.70784759521484
2024-06-17;98.49615478515625
2024-06-18;98.6444091796875
2024-06-20;98.03287506103516
2024-06-21;98.57028198242188
2024-06-24;97.25452423095703
2024-06-25;99.49686431884766
2024-06-26;98.34789276123047
2024-06-27;97.84754180908203
2024-06-28;98.7555923461914
2024-07-01;98.58881378173828
2024-07-02;99.10770416259766
2024-07-03;96.9487533569336
2024-07-05;97.81048583984375
2024-07-08;98.57028198242188
2024-07-09;98.59807586669922
2024-07-10;102.68433380126953
2024-07-11;101.87818908691406
2024-07-12;104.08348846435547
2024-07-15;107.37285614013672
2024-07-16;111.82047271728516
2024-07-17;108.00292205810547
2024-07-18;108.77201080322266
2024-07-19;105.87178802490234
2024-07-22;109.71711730957031
2024-07-23;108.8739242553711
2024-07-24;105.30656433105469
2024-07-25;104.40778350830078
2024-07-26;107.65082550048828
2024-07-29;108.79054260253906
2024-07-30;109.04998016357422
2024-07-31;105.27877044677734
2024-08-01;100.08061981201172
2024-08-02;97.01361083984375
2024-08-05;92.38067626953125
2024-08-06;91.9451904296875
2024-08-07;89.34148406982422
2024-08-08;95.23456573486328
2024-08-09;94.53963470458984
2024-08-12;94.94732666015625
2024-08-13;98.86679077148438
2024-08-14;97.1803970336914
2024-08-15;100.78482055664062
2024-08-16;99.44126892089844
2024-08-19;100.11769104003906
2024-08-20;99.06380462646484
2024-08-21;100.6026611328125
2024-08-22;98.09388732910156
2024-08-23;101.85237121582031
2024-08-26;100.20161437988281
2024-08-27;100.44409942626953
2024-08-28;99.5394515991211
2024-08-29;100.44409942626953
2024-08-30;102.2067642211914
2024-09-03;94.97889709472656
2024-09-04;95.61309051513672
2024-09-05;94.5592269897461
2024-09-06;92.13438415527344
2024-09-09;93.08566284179688
2024-09-10;92.7499008178711
2024-09-11;94.99754333496094
2024-09-12;93.6732177734375
2024-09-13;95.56645202636719
2024-09-16;90.69813537597656
2024-09-17;90.23181915283203
2024-09-18;89.74685668945312
2024-09-19;92.75924682617188
2024-09-20;91.17378234863281
2024-09-23;91.50019073486328
2024-09-24;92.07842254638672
2024-09-25;90.63285064697266
2024-09-26;93.32814025878906
2024-09-27;92.1903305053711
2024-09-30;92.11572265625
2024-10-01;89.00074768066406
2024-10-02;90.80072021484375
2024-10-03;90.21318054199219
2024-10-04;90.30642700195312
2024-10-07;89.01940155029297
2024-10-08;89.66291809082031
2024-10-09;91.2110824584961
2024-10-10;89.94271087646484
2024-10-11;90.74478149414062
2024-10-14;92.47012329101562
2024-10-15;91.91987609863281
2024-10-16;91.59346008300781
2024-10-17;91.45356750488281
2024-10-18;91.96651458740234
2024-10-21;90.28778076171875
2024-10-22;89.19660186767578
2024-10-23;88.54376220703125
2024-10-24;88.67433166503906
2024-10-25;88.78624725341797
2024-10-28;89.66291809082031
2024-10-29;91.42559051513672
2024-10-30;83.92723846435547
2024-10-31;81.67961883544922
2024-11-01;82.9200210571289
2024-11-04;82.02468872070312
2024-11-05;82.61225128173828
2024-11-06;84.37492370605469
2024-11-07;85.02774810791016
2024-11-08;83.1531753540039
2024-11-11;82.05267333984375
2024-11-12;81.17599487304688
2024-11-13;77.5760498046875
2024-11-14;78.34080505371094
2024-11-15;78.05169677734375
2024-11-18;78.33148193359375
2024-11-19;77.9304428100586
2024-11-20;77.8092041015625
2024-11-21;79.32006072998047
2024-11-22;79.65580749511719
2024-11-25;82.00604248046875
2024-11-26;80.46719360351562
2024-11-27;80.95216369628906
2024-11-29;81.6889419555664
2024-12-02;82.5282974243164
2024-12-03;82.36849975585938
2024-12-04;82.50010681152344
2024-12-05;81.24041748046875
2024-12-06;82.603515625
2024-12-09;84.2956314086914
2024-12-10;82.38729858398438
2024-12-11;84.05121612548828
2024-12-12;84.26742553710938
2024-12-13;85.52711486816406
2024-12-16;85.32030487060547
2024-12-17;85.30150604248047
2024-12-18;83.34616088867188
2024-12-19;82.97013854980469
2024-12-20;83.43077087402344
2024-12-23;84.78446960449219
2024-12-24;84.93486785888672
2024-12-26;85.00067901611328
2024-12-27;84.74686431884766
2024-12-30;83.12054443359375
2024-12-31;83.36495971679688
