Date;Close price
2023-11-10;124.25
2023-11-13;123.31999969482422
2023-11-14;129.1699981689453
2023-11-15;133.19000244140625
2023-11-16;132.8000030517578
2023-11-17;133.17999267578125
2023-11-20;134.9199981689453
2023-11-21;134.55999755859375
2023-11-22;135.72000122070312
2023-11-24;136.0399932861328
2023-11-27;136.35000610351562
2023-11-28;136.32000732421875
2023-11-29;137.8800048828125
2023-11-30;135.88999938964844
2023-12-01;137.8800048828125
2023-12-04;138.13999938964844
2023-12-05;138.22000122070312
2023-12-06;141.02999877929688
2023-12-07;141.88999938964844
2023-12-08;144.3300018310547
2023-12-11;147.14999389648438
2023-12-12;149.3699951171875
2023-12-13;152.30999755859375
2023-12-14;158.72000122070312
2023-12-15;158.52999877929688
2023-12-18;158.75
2023-12-19;159.1999969482422
2023-12-20;156.66000366210938
2023-12-21;158.8300018310547
2023-12-22;159.2100067138672
2023-12-26;160.0
2023-12-27;160.33999633789062
2023-12-28;159.92999267578125
2023-12-29;159.08999633789062
2024-01-02;155.49000549316406
2024-01-03;150.64999389648438
2024-01-04;149.61000061035156
2024-01-05;148.9600067138672
2024-01-08;153.00999450683594
2024-01-09;151.4199981689453
2024-01-10;153.0
2024-01-11;152.08999633789062
2024-01-12;151.9499969482422
2024-01-16;150.6999969482422
2024-01-17;149.75999450683594
2024-01-18;152.3699951171875
2024-01-19;153.6300048828125
2024-01-22;154.99000549316406
2024-01-23;155.0399932861328
2024-01-24;155.22000122070312
2024-01-25;155.60000610351562
2024-01-26;155.92999267578125
2024-01-29;159.3300018310547
2024-01-30;157.72000122070312
2024-01-31;153.25999450683594
2024-02-01;154.52000427246094
2024-02-02;155.6999969482422
2024-02-05;154.14999389648438
2024-02-06;155.97000122070312
2024-02-07;158.13999938964844
2024-02-08;161.17999267578125
2024-02-09;161.52000427246094
2024-02-12;159.07000732421875
2024-02-13;153.14999389648438
2024-02-14;154.88999938964844
2024-02-15;154.66000366210938
2024-02-16;155.22000122070312
2024-02-20;154.42999267578125
2024-02-21;144.0399932861328
2024-02-22;149.0399932861328
2024-02-23;149.97000122070312
2024-02-26;152.35000610351562
2024-02-27;152.75999450683594
2024-02-28;153.75
2024-02-29;154.3000030517578
2024-03-01;157.07000732421875
2024-03-04;157.5
2024-03-05;155.77000427246094
2024-03-06;157.14999389648438
2024-03-07;157.30999755859375
2024-03-08;154.3300018310547
2024-03-11;152.13999938964844
2024-03-12;152.0800018310547
2024-03-13;151.97000122070312
2024-03-14;150.9600067138672
2024-03-15;149.8000030517578
2024-03-18;149.7100067138672
2024-03-19;149.5800018310547
2024-03-20;150.67999267578125
2024-03-21;154.24000549316406
2024-03-22;154.38999938964844
2024-03-25;152.5800018310547
2024-03-26;152.27000427246094
2024-03-27;155.83999633789062
2024-03-28;156.3800048828125
2024-04-01;155.0
2024-04-02;153.75
2024-04-03;156.11000061035156
2024-04-04;154.85000610351562
2024-04-05;157.22999572753906
2024-04-08;158.75
2024-04-09;160.0500030517578
2024-04-10;157.0500030517578
2024-04-11;160.13999938964844
2024-04-12;155.10000610351562
2024-04-15;153.32000732421875
2024-04-16;151.60000610351562
2024-04-17;149.92999267578125
2024-04-18;146.88999938964844
2024-04-19;145.1199951171875
2024-04-22;144.74000549316406
2024-04-23;146.8000030517578
2024-04-24;146.60000610351562
2024-04-25;147.42999267578125
2024-04-26;148.5500030517578
2024-04-29;150.2100067138672
2024-04-30;147.94000244140625
2024-05-01;144.9499969482422
2024-05-02;146.99000549316406
2024-05-03;149.17999267578125
2024-05-06;150.60000610351562
2024-05-07;150.10000610351562
2024-05-08;150.8000030517578
2024-05-09;151.00999450683594
2024-05-10;150.2100067138672
2024-05-13;149.7100067138672
2024-05-14;151.5
2024-05-15;155.6999969482422
2024-05-16;156.77999877929688
2024-05-17;157.3000030517578
2024-05-20;159.75
2024-05-21;146.36000061035156
2024-05-22;147.47999572753906
2024-05-23;143.83999633789062
2024-05-24;144.0500030517578
2024-05-28;142.47999572753906
2024-05-29;139.3000030517578
2024-05-30;138.47999572753906
2024-05-31;138.47999572753906
2024-06-03;137.00999450683594
2024-06-04;135.83999633789062
2024-06-05;136.86000061035156
2024-06-06;136.0
2024-06-07;135.80999755859375
2024-06-10;136.74000549316406
2024-06-11;136.19000244140625
2024-06-12;138.11000061035156
2024-06-13;137.97000122070312
2024-06-14;135.97999572753906
2024-06-17;136.9499969482422
2024-06-18;136.10000610351562
2024-06-20;135.44000244140625
2024-06-21;137.0
2024-06-24;136.91000366210938
2024-06-25;137.55999755859375
2024-06-26;135.89999389648438
2024-06-27;135.22000122070312
2024-06-28;136.75
2024-07-01;134.92999267578125
2024-07-02;136.4499969482422
2024-07-03;135.3300018310547
2024-07-05;137.35000610351562
2024-07-08;138.10000610351562
2024-07-09;136.05999755859375
2024-07-10;137.52000427246094
2024-07-11;139.99000549316406
2024-07-12;142.11000061035156
2024-07-15;145.52999877929688
2024-07-16;149.4600067138672
2024-07-17;145.60000610351562
2024-07-18;141.14999389648438
2024-07-19;137.39999389648438
2024-07-22;140.25999450683594
2024-07-23;139.1699981689453
2024-07-24;135.99000549316406
2024-07-25;135.88999938964844
2024-07-26;138.39999389648438
2024-07-29;137.30999755859375
2024-07-30;135.9499969482422
2024-07-31;139.57000732421875
2024-08-01;132.52999877929688
2024-08-02;126.69999694824219
2024-08-05;122.80999755859375
2024-08-06;123.22000122070312
2024-08-07;119.86000061035156
2024-08-08;123.12000274658203
2024-08-09;122.87000274658203
2024-08-12;123.75
2024-08-13;127.86000061035156
2024-08-14;127.2699966430664
2024-08-15;132.6699981689453
2024-08-16;135.3000030517578
2024-08-19;138.5
2024-08-20;138.57000732421875
2024-08-21;157.80999755859375
2024-08-22;154.63999938964844
2024-08-23;155.00999450683594
2024-08-26;154.1199951171875
2024-08-27;154.10000610351562
2024-08-28;152.58999633789062
2024-08-29;152.82000732421875
2024-08-30;154.1199951171875
2024-09-03;148.0500030517578
2024-09-04;149.1199951171875
2024-09-05;147.07000732421875
2024-09-06;143.11000061035156
2024-09-09;145.82000732421875
2024-09-10;147.3800048828125
2024-09-11;148.1699981689453
2024-09-12;148.4199981689453
2024-09-13;150.0399932861328
2024-09-16;149.47999572753906
2024-09-17;150.49000549316406
2024-09-18;150.2100067138672
2024-09-19;155.3800048828125
2024-09-20;152.4199981689453
2024-09-23;151.55999755859375
2024-09-24;154.08999633789062
2024-09-25;152.72999572753906
2024-09-26;158.63999938964844
2024-09-27;158.6999969482422
2024-09-30;158.92999267578125
2024-10-01;154.7100067138672
2024-10-02;155.69000244140625
2024-10-03;154.57000732421875
2024-10-04;156.3800048828125
2024-10-07;155.99000549316406
2024-10-08;155.5800018310547
2024-10-09;158.11000061035156
2024-10-10;157.50999450683594
2024-10-11;159.00999450683594
2024-10-14;158.9600067138672
2024-10-15;158.05999755859375
2024-10-16;157.25
2024-10-17;158.1699981689453
2024-10-18;159.9499969482422
2024-10-21;157.82000732421875
2024-10-22;155.36000061035156
2024-10-23;153.35000610351562
2024-10-24;153.75
2024-10-25;155.97999572753906
2024-10-28;155.72999572753906
2024-10-29;155.27000427246094
2024-10-30;151.97999572753906
2024-10-31;149.00999450683594
2024-11-01;151.5500030517578
2024-11-04;153.55999755859375
2024-11-05;154.88999938964844
2024-11-06;161.85000610351562
2024-11-07;165.17999267578125
2024-11-08;165.4199981689453
2024-11-11;163.74000549316406
2024-11-12;161.2100067138672
2024-11-13;157.3000030517578
2024-11-14;153.67999267578125
2024-11-15;149.3699951171875
2024-11-18;151.4199981689453
2024-11-19;152.1300048828125
2024-11-20;165.47999572753906
2024-11-21;170.42999267578125
2024-11-22;170.27999877929688
2024-11-25;171.67999267578125
2024-11-26;171.91000366210938
2024-11-27;168.61000061035156
2024-11-29;170.83999633789062
2024-12-02;171.58999633789062
2024-12-03;171.0
2024-12-04;172.25999450683594
2024-12-05;169.6300048828125
2024-12-06;171.72999572753906
2024-12-09;172.52999877929688
2024-12-10;168.89999389648438
2024-12-11;167.75999450683594
2024-12-12;168.35000610351562
2024-12-13;166.5
2024-12-16;170.8800048828125
2024-12-17;166.3000030517578
2024-12-18;160.2100067138672
2024-12-19;159.85000610351562
2024-12-20;163.22000122070312
2024-12-23;162.7100067138672
2024-12-24;163.86000061035156
2024-12-26;164.6300048828125
2024-12-27;162.91000366210938
2024-12-30;161.1699981689453
2024-12-31;160.6300048828125
