Date;Close price
2023-04-21;241.45016479492188
2023-04-24;237.8790283203125
2023-04-25;236.71315002441406
2023-04-26;233.29806518554688
2023-04-27;238.13607788085938
2023-04-28;238.14527893066406
2023-05-01;240.93609619140625
2023-05-02;240.5963592529297
2023-05-03;240.8625946044922
2023-05-04;237.4750518798828
2023-05-05;239.43048095703125
2023-05-08;238.5675506591797
2023-05-09;236.28167724609375
2023-05-10;235.7400360107422
2023-05-11;235.04232788085938
2023-05-12;235.051513671875
2023-05-15;236.6396942138672
2023-05-16;233.72036743164062
2023-05-17;236.4193572998047
2023-05-18;241.36190795898438
2023-05-19;240.99234008789062
2023-05-22;241.39886474609375
2023-05-23;238.78439331054688
2023-05-24;235.84658813476562
2023-05-25;236.2808074951172
2023-05-26;237.7496795654297
2023-05-30;237.10299682617188
2023-05-31;229.90631103515625
2023-06-01;233.4261474609375
2023-06-02;239.92994689941406
2023-06-05;239.62509155273438
2023-06-06;242.75686645507812
2023-06-07;249.30690002441406
2023-06-08;248.81724548339844
2023-06-09;247.20054626464844
2023-06-12;246.9049530029297
2023-06-13;252.78976440429688
2023-06-14;251.08065795898438
2023-06-15;253.38104248046875
2023-06-16;253.01150512695312
2023-06-20;252.22621154785156
2023-06-21;252.09689331054688
2023-06-22;252.70664978027344
2023-06-23;252.78048706054688
2023-06-26;256.6329040527344
2023-06-27;261.61236572265625
2023-06-28;261.6217041015625
2023-06-29;265.10455322265625
2023-06-30;266.2408447265625
2023-07-03;265.0121765136719
2023-07-05;262.10205078125
2023-07-06;259.7925109863281
2023-07-07;259.3489990234375
2023-07-10;263.6541442871094
2023-07-11;269.0216369628906
2023-07-12;270.46282958984375
2023-07-13;268.45806884765625
2023-07-14;270.6475524902344
2023-07-17;272.3104553222656
2023-07-18;272.6153869628906
2023-07-19;271.8947448730469
2023-07-20;251.9675750732422
2023-07-21;254.5635223388672
2023-07-24;253.6951446533203
2023-07-25;252.3278350830078
2023-07-26;248.51234436035156
2023-07-27;249.25144958496094
2023-07-28;251.3670654296875
2023-07-31;251.6904296875
2023-08-01;254.0554656982422
2023-08-02;252.78048706054688
2023-08-03;252.68812561035156
2023-08-04;251.49636840820312
2023-08-07;252.89138793945312
2023-08-08;252.10610961914062
2023-08-09;251.80123901367188
2023-08-10;248.041259765625
2023-08-11;249.75035095214844
2023-08-14;250.0182647705078
2023-08-15;247.34837341308594
2023-08-16;247.3114013671875
2023-08-17;246.97677612304688
2023-08-18;249.60714721679688
2023-08-21;248.3430938720703
2023-08-22;246.27040100097656
2023-08-23;247.79473876953125
2023-08-24;243.5935516357422
2023-08-25;245.98228454589844
2023-08-28;246.4098358154297
2023-08-29;248.06430053710938
2023-08-30;249.91387939453125
2023-08-31;249.6536865234375
2023-09-01;251.43821716308594
2023-09-05;244.69961547851562
2023-09-06;243.9839324951172
2023-09-07;240.49844360351562
2023-09-08;241.4186248779297
2023-09-11;242.82211303710938
2023-09-12;243.8909912109375
2023-09-13;242.64549255371094
2023-09-14;245.2945098876953
2023-09-15;242.05068969726562
2023-09-18;242.30162048339844
2023-09-19;241.75328063964844
2023-09-20;237.6914825439453
2023-09-21;237.14309692382812
2023-09-22;237.81227111816406
2023-09-25;238.21202087402344
2023-09-26;235.1168670654297
2023-09-27;236.05563354492188
2023-09-28;239.46676635742188
2023-09-29;237.06871032714844
2023-10-02;234.00149536132812
2023-10-03;236.03704833984375
2023-10-04;237.84019470214844
2023-10-05;239.7084197998047
2023-10-06;241.39073181152344
2023-10-09;242.05068969726562
2023-10-10;242.34808349609375
2023-10-11;242.78494262695312
2023-10-12;236.39952087402344
2023-10-13;235.75819396972656
2023-10-16;239.0113067626953
2023-10-17;240.76803588867188
2023-10-18;232.69097900390625
2023-10-19;234.88450622558594
2023-10-20;235.06109619140625
2023-10-23;232.87686157226562
2023-10-24;236.1206817626953
2023-10-25;232.55154418945312
2023-10-26;235.6094970703125
2023-10-27;234.54058837890625
2023-10-30;236.5389404296875
2023-10-31;239.74557495117188
2023-11-01;242.14358520507812
2023-11-02;244.79258728027344
2023-11-03;251.75424194335938
2023-11-06;249.98826599121094
2023-11-07;248.23158264160156
2023-11-08;246.9396209716797
2023-11-09;246.69796752929688
2023-11-10;250.99208068847656
2023-11-13;248.35240173339844
2023-11-14;255.77880859375
2023-11-15;255.63941955566406
2023-11-16;255.34197998046875
2023-11-17;258.1675720214844
2023-11-20;257.5780029296875
2023-11-21;257.20367431640625
2023-11-22;257.0166320800781
2023-11-24;257.4563903808594
2023-11-27;256.26800537109375
2023-11-28;253.54501342773438
2023-11-29;254.36846923828125
2023-11-30;257.0352783203125
2023-12-01;261.8730163574219
2023-12-04;262.86492919921875
2023-12-05;261.01214599609375
2023-12-06;262.135009765625
2023-12-07;262.0040283203125
2023-12-08;260.3384704589844
2023-12-11;263.0052490234375
2023-12-12;262.0976257324219
2023-12-13;265.8124694824219
2023-12-14;270.6127014160156
2023-12-15;267.8804016113281
2023-12-18;268.8348388671875
2023-12-19;270.0045471191406
2023-12-20;265.87799072265625
2023-12-21;268.57281494140625
2023-12-22;269.63018798828125
2023-12-26;271.2771301269531
2023-12-27;271.5390930175781
2023-12-28;271.3052062988281
2023-12-29;270.2758483886719
2024-01-02;270.1822204589844
2024-01-03;264.6614990234375
2024-01-04;263.94097900390625
2024-01-05;262.8742370605469
2024-01-08;264.6147155761719
2024-01-09;262.8835754394531
2024-01-10;264.3339538574219
2024-01-11;265.8592224121094
2024-01-12;265.67205810546875
2024-01-16;266.7200927734375
2024-01-17;264.8205261230469
2024-01-18;266.64520263671875
2024-01-19;268.4231262207031
2024-01-22;270.36004638671875
2024-01-23;270.2384338378906
2024-01-24;267.8804016113281
2024-01-25;270.0045471191406
2024-01-26;271.0431213378906
2024-01-29;273.0924377441406
2024-01-30;275.394287109375
2024-01-31;271.2958068847656
2024-02-01;271.4081115722656
2024-02-02;273.8035583496094
2024-02-05;272.764892578125
2024-02-06;274.5614929199219
2024-02-07;275.5721130371094
2024-02-08;248.931884765625
2024-02-09;245.56326293945312
2024-02-12;250.531982421875
2024-02-13;245.24510192871094
2024-02-14;246.2276153564453
2024-02-15;251.71096801757812
2024-02-16;250.0640869140625
2024-02-20;251.74842834472656
2024-02-21;251.82327270507812
2024-02-22;253.7976837158203
2024-02-23;255.28634643554688
2024-02-26;255.5312957763672
2024-02-27;257.9339294433594
2024-02-28;259.2812194824219
2024-02-29;259.72406005859375
2024-03-01;261.2692565917969
2024-03-04;268.06243896484375
2024-03-05;266.6774597167969
2024-03-06;269.1459655761719
2024-03-07;277.5785827636719
2024-03-08;278.1720886230469
2024-03-11;275.307861328125
2024-03-12;277.9554138183594
2024-03-13;277.7198791503906
2024-03-14;274.03594970703125
2024-03-15;272.4813232421875
2024-03-18;270.7193908691406
2024-03-19;272.4906921386719
2024-03-20;275.1288757324219
2024-03-21;276.231201171875
2024-03-22;274.77081298828125
2024-03-25;275.0158386230469
2024-03-26;274.1490173339844
2024-03-27;279.77386474609375
2024-03-28;279.0954895019531
2024-04-01;277.5974426269531
2024-04-02;275.2042541503906
2024-04-03;275.5999450683594
2024-04-04;276.259521484375
2024-04-05;275.8355407714844
2024-04-08;276.3536682128906
2024-04-09;276.9944152832031
2024-04-10;275.19482421875
2024-04-11;274.68603515625
2024-04-12;272.8393249511719
2024-04-15;269.3061218261719
2024-04-16;266.12152099609375
2024-04-17;267.11077880859375
2024-04-18;246.62762451171875
2024-04-19;253.26063537597656
2024-04-22;253.0344696044922
2024-04-23;255.6537628173828
2024-04-24;257.773681640625
2024-04-25;254.54205322265625
2024-04-26;255.05081176757812
2024-04-29;256.5111389160156
2024-04-30;252.4691619873047
2024-05-01;252.2619171142578
2024-05-02;251.44219970703125
2024-05-03;255.36172485351562
2024-05-06;258.7159118652344
2024-05-07;260.85467529296875
2024-05-08;259.9595947265625
2024-05-09;263.90740966796875
2024-05-10;264.67059326171875
2024-05-13;263.7471923828125
2024-05-14;262.9840087890625
2024-05-15;263.6435852050781
2024-05-16;260.8075866699219
2024-05-17;264.63031005859375
2024-05-20;264.97174072265625
2024-05-21;261.8984680175781
2024-05-22;261.9648132324219
2024-05-23;256.3777770996094
2024-05-24;256.9564514160156
2024-05-28;255.56204223632812
2024-05-29;251.7393035888672
2024-05-30;254.43319702148438
2024-05-31;258.8250427246094
2024-06-03;255.04031372070312
2024-06-04;253.28546142578125
2024-06-05;255.37229919433594
2024-06-06;253.304443359375
2024-06-07;254.3953399658203
2024-06-10;254.1201934814453
2024-06-11;251.90054321289062
2024-06-12;254.47116088867188
2024-06-13;255.00234985351562
2024-06-14;248.75131225585938
2024-06-17;254.43319702148438
2024-06-18;255.45765686035156
2024-06-20;254.8600616455078
2024-06-21;253.02931213378906
2024-06-24;253.6458740234375
2024-06-25;249.5101776123047
2024-06-26;248.267578125
2024-06-27;245.59262084960938
2024-06-28;247.945068359375
2024-07-01;243.6859893798828
2024-07-02;243.83775329589844
2024-07-03;243.676513671875
2024-07-05;242.21571350097656
2024-07-08;244.16976928710938
2024-07-09;242.93663024902344
2024-07-10;247.9545440673828
2024-07-11;254.1201934814453
2024-07-12;255.76119995117188
2024-07-15;256.9089660644531
2024-07-16;264.5354309082031
2024-07-17;261.5474548339844
2024-07-18;256.6244201660156
2024-07-19;256.9659118652344
2024-07-22;260.6083679199219
2024-07-23;260.6463317871094
2024-07-24;256.1785888671875
2024-07-25;259.4036560058594
2024-07-26;266.223876953125
2024-07-29;265.8065185546875
2024-07-30;270.5682678222656
2024-07-31;272.2662353515625
2024-08-01;264.63031005859375
2024-08-02;262.5054931640625
2024-08-05;257.28839111328125
2024-08-06;258.3697204589844
2024-08-07;255.20156860351562
2024-08-08;259.61236572265625
2024-08-09;259.13812255859375
2024-08-12;254.04429626464844
2024-08-13;258.48358154296875
2024-08-14;259.1760559082031
2024-08-15;261.9268798828125
2024-08-16;261.9837951660156
2024-08-19;264.87738037109375
2024-08-20;262.9579162597656
2024-08-21;266.3672180175781
2024-08-22;265.1734619140625
2024-08-23;271.0657958984375
2024-08-26;270.2540588378906
2024-08-27;269.43280029296875
2024-08-28;267.57049560546875
2024-08-29;268.4873352050781
2024-08-30;270.9703063964844
2024-09-03;266.9784240722656
2024-09-04;266.5104675292969
2024-09-05;259.8446350097656
2024-09-06;258.6508483886719
2024-09-09;264.552734375
2024-09-10;263.3302917480469
2024-09-11;263.83648681640625
2024-09-12;265.3549499511719
2024-09-13;267.81884765625
2024-09-16;268.7738037109375
2024-09-17;267.4749755859375
2024-09-18;268.0289306640625
2024-09-19;273.2336120605469
2024-09-20;270.4450378417969
2024-09-23;271.98260498046875
2024-09-24;271.6101379394531
2024-09-25;270.8556213378906
2024-09-26;276.4710998535156
2024-09-27;275.5256042480469
2024-09-30;276.6716003417969
2024-10-01;275.029052734375
2024-10-02;277.92266845703125
2024-10-03;275.7165832519531
2024-10-04;273.8352966308594
2024-10-07;273.1476745605469
2024-10-08;272.5937805175781
2024-10-09;274.5133361816406
2024-10-10;273.4246520996094
2024-10-11;278.6770935058594
2024-10-14;283.25152587890625
2024-10-15;282.3728942871094
2024-10-16;284.6648864746094
2024-10-17;313.0378723144531
2024-10-18;311.414306640625
2024-10-21;311.3188171386719
2024-10-22;308.75946044921875
2024-10-23;310.60260009765625
2024-10-24;310.9941101074219
2024-10-25;311.88226318359375
2024-10-28;317.6217956542969
2024-10-29;318.47174072265625
2024-10-30;318.0610656738281
2024-10-31;315.2725524902344
2024-11-01;315.42535400390625
2024-11-04;316.1415710449219
2024-11-05;319.14019775390625
2024-11-06;338.29742431640625
2024-11-07;337.23736572265625
2024-11-08;343.10107421875
2024-11-11;345.5649719238281
2024-11-12;344.13250732421875
2024-11-13;345.0014953613281
2024-11-14;341.68768310546875
2024-11-15;340.99053955078125
2024-11-18;341.2579345703125
2024-11-19;338.77490234375
2024-11-20;341.7258605957031
2024-11-21;347.2117004394531
2024-11-22;351.602294921875
2024-11-25;356.08892822265625
2024-11-26;356.7710876464844
2024-11-27;354.7343444824219
2024-11-29;355.17626953125
2024-12-02;352.4765319824219
2024-12-03;350.76641845703125
2024-12-04;348.6143798828125
2024-12-05;347.1732482910156
2024-12-06;343.72418212890625
2024-12-09;340.6786804199219
2024-12-10;340.8515930175781
2024-12-11;341.8603210449219
2024-12-12;341.6778564453125
2024-12-13;341.1686706542969
2024-12-16;338.36328125
2024-12-17;335.1255798339844
2024-12-18;324.98974609375
2024-12-19;324.4133605957031
2024-12-20;330.15850830078125
2024-12-23;330.85028076171875
2024-12-24;331.8686828613281
2024-12-26;333.0696105957031
2024-12-27;330.0624694824219
2024-12-30;326.6134338378906
2024-12-31;326.15228271484375
