Date;Close price
2023-11-08;82.88815307617188
2023-11-09;83.18207550048828
2023-11-10;77.65618896484375
2023-11-13;78.3518295288086
2023-11-14;78.28324890136719
2023-11-15;76.4706802368164
2023-11-16;76.53926849365234
2023-11-17;76.73522186279297
2023-11-20;76.2845230102539
2023-11-21;76.72541046142578
2023-11-22;76.87238311767578
2023-11-24;76.91156768798828
2023-11-27;77.6268081665039
2023-11-28;76.5980453491211
2023-11-29;76.10816955566406
2023-11-30;75.76525115966797
2023-12-01;76.6568374633789
2023-12-04;73.97228240966797
2023-12-05;72.45362854003906
2023-12-06;71.6894302368164
2023-12-07;71.32691192626953
2023-12-08;72.27728271484375
2023-12-11;71.81680297851562
2023-12-12;72.32627868652344
2023-12-13;72.14010620117188
2023-12-14;73.60975646972656
2023-12-15;74.45236206054688
2023-12-18;75.13819885253906
2023-12-19;77.43085479736328
2023-12-20;76.08856964111328
2023-12-21;77.42105102539062
2023-12-22;77.24469757080078
2023-12-26;78.10689544677734
2023-12-27;79.35118865966797
2023-12-28;79.7920913696289
2023-12-29;79.92926025390625
2024-01-02;78.71434783935547
2024-01-03;77.77377319335938
2024-01-04;77.27409362792969
2024-01-05;77.03894805908203
2024-01-08;78.45960235595703
2024-01-09;78.62617492675781
2024-01-10;78.89069366455078
2024-01-11;79.94884490966797
2024-01-12;75.55950164794922
2024-01-16;75.37333679199219
2024-01-17;74.77568817138672
2024-01-18;74.30540466308594
2024-01-19;75.98079681396484
2024-01-22;75.84363555908203
2024-01-23;87.81635284423828
2024-01-24;86.13117218017578
2024-01-25;85.73926544189453
2024-01-26;84.78888702392578
2024-01-29;81.05597686767578
2024-01-30;83.2800521850586
2024-01-31;81.9965591430664
2024-02-01;83.82872009277344
2024-02-02;83.36822509765625
2024-02-05;83.81893157958984
2024-02-06;85.40613555908203
2024-02-07;85.53351593017578
2024-02-08;84.19123840332031
2024-02-09;84.3871841430664
2024-02-12;85.31796264648438
2024-02-13;85.7294692993164
2024-02-14;85.78824615478516
2024-02-15;85.23958587646484
2024-02-16;83.89730072021484
2024-02-20;84.02466583251953
2024-02-21;83.83851623535156
2024-02-22;84.40678405761719
2024-02-23;84.07366180419922
2024-02-26;82.7509765625
2024-02-27;84.55374908447266
2024-02-28;81.25193786621094
2024-02-29;82.03575134277344
2024-03-01;80.64447784423828
2024-03-04;80.01742553710938
2024-03-05;78.9494857788086
2024-03-06;77.68559265136719
2024-03-07;78.97887420654297
2024-03-08;79.74309539794922
2024-03-11;79.65492248535156
2024-03-12;79.63532257080078
2024-03-13;79.13563537597656
2024-03-14;78.08729553222656
2024-03-15;78.17547607421875
2024-03-18;79.1748275756836
2024-03-19;79.38058471679688
2024-03-20;85.60209655761719
2024-03-21;84.67130279541016
2024-03-22;84.87705993652344
2024-03-25;84.07366180419922
2024-03-26;84.48516845703125
2024-03-27;84.64192199707031
2024-03-28;84.6615219116211
2024-04-01;84.43617248535156
2024-04-02;88.7961196899414
2024-04-03;90.74586486816406
2024-04-04;89.93264770507812
2024-04-05;90.63809204101562
2024-04-08;93.93010711669922
2024-04-09;95.5271224975586
2024-04-10;95.57611083984375
2024-04-11;95.68388366699219
2024-04-12;96.01699829101562
2024-04-15;95.62508392333984
2024-04-16;95.45854187011719
2024-04-17;94.37098693847656
2024-04-18;93.85171508789062
2024-04-19;93.58717346191406
2024-04-22;93.56758117675781
2024-04-23;93.7243423461914
2024-04-24;93.94969177246094
2024-04-25;94.25341033935547
2024-04-26;94.80209350585938
2024-04-29;94.53755950927734
2024-04-30;92.7543716430664
2024-05-01;93.77333068847656
2024-05-02;93.40103912353516
2024-05-03;96.33052062988281
2024-05-06;96.51667785644531
2024-05-07;96.80081939697266
2024-05-08;96.28152465820312
2024-05-09;96.21295166015625
2024-05-10;97.9765396118164
2024-05-13;97.37886810302734
2024-05-14;100.17120361328125
2024-05-15;102.95374298095703
2024-05-16;102.5814208984375
2024-05-17;103.2182846069336
2024-05-20;105.42274475097656
2024-05-21;105.35415649414062
2024-05-22;104.80549621582031
2024-05-23;103.60037994384766
2024-05-24;105.3149642944336
2024-05-28;106.41230773925781
2024-05-29;106.62784576416016
2024-05-30;105.58929443359375
2024-05-31;106.86300659179688
2024-06-03;105.99100494384766
2024-06-04;105.40315246582031
2024-06-05;105.1092300415039
2024-06-06;106.10857391357422
2024-06-07;105.58929443359375
2024-06-10;105.73627471923828
2024-06-11;105.49132537841797
2024-06-12;105.75587463378906
2024-06-13;105.25617980957031
2024-06-14;103.04191589355469
2024-06-17;101.89558410644531
2024-06-18;102.40507507324219
2024-06-20;103.23788452148438
2024-06-21;104.72711181640625
2024-06-24;104.60953521728516
2024-06-25;104.94266510009766
2024-06-26;105.47173309326172
2024-06-27;105.84403228759766
2024-06-28;105.80484771728516
2024-07-01;105.39335632324219
2024-07-02;107.92115020751953
2024-07-03;110.2431869506836
2024-07-05;108.53839874267578
2024-07-08;109.91006469726562
2024-07-09;108.50900268554688
2024-07-10;107.74478912353516
2024-07-11;107.71540069580078
2024-07-12;108.81273651123047
2024-07-15;104.38420104980469
2024-07-16;104.62913513183594
2024-07-17;102.6989974975586
2024-07-18;103.5219955444336
2024-07-19;102.22870635986328
2024-07-22;103.49260711669922
2024-07-23;103.4436264038086
2024-07-24;104.88388061523438
2024-07-25;105.5207290649414
2024-07-26;105.47173309326172
2024-07-29;106.08898162841797
2024-07-30;107.51944732666016
2024-07-31;107.1373291015625
2024-08-01;107.19611358642578
2024-08-02;105.66767883300781
2024-08-05;105.32476806640625
2024-08-06;106.83360290527344
2024-08-07;107.2843017578125
2024-08-08;114.55416107177734
2024-08-09;115.28897857666016
2024-08-12;117.57183074951172
2024-08-13;116.29814147949219
2024-08-14;116.32752990722656
2024-08-15;114.74031066894531
2024-08-16;114.4267807006836
2024-08-19;115.59271240234375
2024-08-20;116.4646987915039
2024-08-21;117.35629272460938
2024-08-22;115.37715911865234
2024-08-23;115.64169311523438
2024-08-26;114.86767578125
2024-08-27;115.60250091552734
2024-08-28;115.22040557861328
2024-08-29;114.35820770263672
2024-08-30;115.837646484375
2024-09-03;115.65149688720703
2024-09-04;115.57311248779297
2024-09-05;113.83893585205078
2024-09-06;113.1041030883789
2024-09-09;112.62401580810547
2024-09-10;111.49729919433594
2024-09-11;111.3895263671875
2024-09-12;112.66321563720703
2024-09-13;113.00611877441406
2024-09-16;114.88727569580078
2024-09-17;118.58100128173828
2024-09-18;119.97225952148438
2024-09-19;121.98077392578125
2024-09-20;119.47258758544922
2024-09-23;119.53136444091797
2024-09-24;119.423583984375
2024-09-25;118.65937805175781
2024-09-26;121.19696044921875
2024-09-27;122.47067260742188
2024-09-30;121.2067642211914
2024-10-01;119.7861099243164
2024-10-02;121.56927490234375
2024-10-03;123.8325424194336
2024-10-04;124.5673599243164
2024-10-07;123.57779693603516
2024-10-08;124.4301986694336
2024-10-09;124.7927017211914
2024-10-10;124.3224105834961
2024-10-11;124.93965911865234
2024-10-14;123.754150390625
2024-10-15;122.82337951660156
2024-10-16;125.07684326171875
2024-10-17;125.43934631347656
2024-10-18;127.30091094970703
2024-10-21;126.26235961914062
2024-10-22;125.89983367919922
2024-10-23;123.45042419433594
2024-10-24;112.67300415039062
2024-10-25;112.9179458618164
2024-10-28;113.89772033691406
2024-10-29;113.5254135131836
2024-10-30;114.35820770263672
2024-10-31;114.40718841552734
2024-11-01;116.66065216064453
2024-11-04;115.77886199951172
2024-11-05;116.48429870605469
2024-11-06;117.78739166259766
2024-11-07;115.4947280883789
2024-11-08;117.74819946289062
2024-11-11;116.63126373291016
2024-11-12;114.09366607666016
2024-11-13;115.41635131835938
2024-11-14;115.38695526123047
2024-11-15;116.82720947265625
2024-11-18;122.48047637939453
2024-11-19;128.24147033691406
2024-11-20;130.10301208496094
2024-11-21;134.1200714111328
2024-11-22;133.02273559570312
2024-11-25;134.02207946777344
2024-11-26;134.50216674804688
2024-11-27;135.4133758544922
2024-11-29;135.1684112548828
2024-12-02;132.21932983398438
2024-12-03;134.2670440673828
2024-12-04;135.28599548339844
2024-12-05;141.24298095703125
2024-12-06;141.17437744140625
2024-12-09;136.89280700683594
2024-12-10;138.14691162109375
2024-12-11;138.47023010253906
2024-12-12;140.52774047851562
2024-12-13;139.0482940673828
2024-12-16;144.0745086669922
2024-12-17;144.27044677734375
2024-12-18;139.26385498046875
2024-12-19;140.88046264648438
2024-12-20;140.635498046875
2024-12-23;138.88174438476562
2024-12-24;141.92880249023438
2024-12-26;141.8112335205078
2024-12-27;141.1057891845703
2024-12-30;140.4689178466797
2024-12-31;139.23443603515625
