Date;Close price
2024-01-02;110.49954986572266
2024-01-03;109.93964385986328
2024-01-04;110.65308380126953
2024-01-05;110.40021514892578
2024-01-08;111.26716613769531
2024-01-09;111.65547943115234
2024-01-10;111.32134246826172
2024-01-11;111.81803131103516
2024-01-12;112.13410949707031
2024-01-16;111.14073181152344
2024-01-17;111.36650085449219
2024-01-18;111.11363983154297
2024-01-19;110.86981201171875
2024-01-22;110.48149871826172
2024-01-23;112.8385009765625
2024-01-24;106.59830474853516
2024-01-25;108.81080627441406
2024-01-26;109.42491149902344
2024-01-29;109.51519775390625
2024-01-30;109.90351867675781
2024-01-31;109.2442855834961
2024-02-01;111.4658432006836
2024-02-02;110.40925598144531
2024-02-05;109.2533187866211
2024-02-06;109.56938934326172
2024-02-07;109.33460998535156
2024-02-08;108.61214447021484
2024-02-09;108.19672393798828
2024-02-12;108.43153381347656
2024-02-13;107.05887603759766
2024-02-14;106.92340087890625
2024-02-15;107.27560424804688
2024-02-16;106.82408142089844
2024-02-20;107.60070037841797
2024-02-21;108.7746810913086
2024-02-22;109.3165283203125
2024-02-23;109.84933471679688
2024-02-26;109.47907257080078
2024-02-27;109.44296264648438
2024-02-28;109.47907257080078
2024-02-29;109.42491149902344
2024-03-01;110.98722839355469
2024-03-04;111.52001190185547
2024-03-05;111.63742065429688
2024-03-06;112.71206665039062
2024-03-07;114.81875610351562
2024-03-08;114.59075927734375
2024-03-11;115.62129974365234
2024-03-12;115.55747985839844
2024-03-13;116.64273071289062
2024-03-14;113.82469177246094
2024-03-15;113.5146255493164
2024-03-18;113.29573822021484
2024-03-19;114.04357147216797
2024-03-20;113.46902465820312
2024-03-21;113.82469177246094
2024-03-22;113.93413543701172
2024-03-25;114.16213989257812
2024-03-26;114.99201965332031
2024-03-27;116.06817626953125
2024-03-28;117.9651107788086
2024-04-01;117.46350860595703
2024-04-02;116.45121002197266
2024-04-03;114.96467590332031
2024-04-04;115.36595153808594
2024-04-05;115.19267272949219
2024-04-08;114.95555877685547
2024-04-09;116.67921447753906
2024-04-10;115.96785736083984
2024-04-11;114.98291778564453
2024-04-12;112.98567199707031
2024-04-15;114.36277770996094
2024-04-16;114.2533187866211
2024-04-17;114.87347412109375
2024-04-18;114.55429077148438
2024-04-19;115.66690826416016
2024-04-22;117.58206176757812
2024-04-23;124.0662612915039
2024-04-24;125.65312957763672
2024-04-25;124.42195129394531
2024-04-26;123.33670043945312
2024-04-29;123.96595001220703
2024-04-30;124.51313781738281
2024-05-01;124.45841979980469
2024-05-02;124.48579406738281
2024-05-03;124.11187744140625
2024-05-06;124.00243377685547
2024-05-07;124.01154327392578
2024-05-08;123.96595001220703
2024-05-09;124.63169860839844
2024-05-10;124.64083099365234
2024-05-13;124.29426574707031
2024-05-14;123.20901489257812
2024-05-15;122.30616760253906
2024-05-16;122.81685638427734
2024-05-17;122.47030639648438
2024-05-20;121.85926818847656
2024-05-21;121.96871185302734
2024-05-22;122.0872573852539
2024-05-23;120.23593139648438
2024-05-24;120.32714080810547
2024-05-28;117.78269958496094
2024-05-29;116.87983703613281
2024-05-30;118.2569351196289
2024-05-31;121.56744384765625
2024-06-03;123.01748657226562
2024-06-04;125.29747009277344
2024-06-05;124.79586791992188
2024-06-06;124.9417724609375
2024-06-07;123.74553680419922
2024-06-10;124.65652465820312
2024-06-11;124.8221664428711
2024-06-12;124.39886474609375
2024-06-13;128.30043029785156
2024-06-14;128.35565185546875
2024-06-17;129.23899841308594
2024-06-18;130.36163330078125
2024-06-20;128.93531799316406
2024-06-21;128.3372344970703
2024-06-24;128.5488739013672
2024-06-25;127.37106323242188
2024-06-26;128.06118774414062
2024-06-27;128.22683715820312
2024-06-28;127.16860961914062
2024-07-01;126.81895446777344
2024-07-02;126.97537231445312
2024-07-03;126.54288482666016
2024-07-05;127.25143432617188
2024-07-08;128.1623992919922
2024-07-09;128.30043029785156
2024-07-10;129.55186462402344
2024-07-11;129.76351928710938
2024-07-12;130.23280334472656
2024-07-15;129.7543182373047
2024-07-16;131.0885772705078
2024-07-17;132.091552734375
2024-07-18;132.56088256835938
2024-07-19;132.16517639160156
2024-07-22;132.63449096679688
2024-07-23;125.03380584716797
2024-07-24;129.29420471191406
2024-07-25;129.80953979492188
2024-07-26;130.49044799804688
2024-07-29;129.60708618164062
2024-07-30;125.493896484375
2024-07-31;124.27005004882812
2024-08-01;127.42625427246094
2024-08-02;128.9169464111328
2024-08-05;126.6624984741211
2024-08-06;127.97836303710938
2024-08-07;128.8433380126953
2024-08-08;129.97515869140625
2024-08-09;129.11940002441406
2024-08-12;127.2606201171875
2024-08-13;127.38946533203125
2024-08-14;129.57948303222656
2024-08-15;130.4628448486328
2024-08-16;131.0885772705078
2024-08-19;132.0087432861328
2024-08-20;132.72650146484375
2024-08-21;133.03933715820312
2024-08-22;133.05776977539062
2024-08-23;132.14675903320312
2024-08-26;132.63449096679688
2024-08-27;132.0823516845703
2024-08-28;132.37681579589844
2024-08-29;131.7879180908203
2024-08-30;133.1129608154297
2024-09-03;135.5882568359375
2024-09-04;136.5084228515625
2024-09-05;136.23236083984375
2024-09-06;136.30657958984375
2024-09-09;136.55711364746094
2024-09-10;135.6942138671875
2024-09-11;132.86436462402344
2024-09-12;132.1035614013672
2024-09-13;133.16127014160156
2024-09-16;133.7921905517578
2024-09-17;131.43551635742188
2024-09-18;130.95301818847656
2024-09-19;129.9881134033203
2024-09-20;130.59117126464844
2024-09-23;131.01797485351562
2024-09-24;130.8695526123047
2024-09-25;131.0087127685547
2024-09-26;131.91798400878906
2024-09-27;132.2519989013672
2024-09-30;132.01077270507812
2024-10-01;132.13137817382812
2024-10-02;131.52828979492188
2024-10-03;129.93243408203125
2024-10-04;130.7210693359375
2024-10-07;130.6190185546875
2024-10-08;131.76023864746094
2024-10-09;131.91798400878906
2024-10-10;130.87881469726562
2024-10-11;131.98294067382812
2024-10-14;133.17982482910156
2024-10-15;134.74783325195312
2024-10-16;135.40658569335938
2024-10-17;135.54579162597656
2024-10-18;134.91485595703125
2024-10-21;133.80148315429688
2024-10-22;127.80772399902344
2024-10-23;127.00980377197266
2024-10-24;127.12112426757812
2024-10-25;125.73868560791016
2024-10-28;125.8314437866211
2024-10-29;124.80156707763672
2024-10-30;124.70878601074219
2024-10-31;124.49536895751953
2024-11-01;124.89435577392578
2024-11-04;124.08714294433594
2024-11-05;125.09848022460938
2024-11-06;122.13872528076172
2024-11-07;122.7047119140625
2024-11-08;123.96654510498047
2024-11-11;123.64179229736328
2024-11-12;122.60263061523438
2024-11-13;122.64901733398438
2024-11-14;122.17582702636719
2024-11-15;124.40262603759766
2024-11-18;126.19330596923828
2024-11-19;125.82219696044922
2024-11-20;126.52733612060547
2024-11-21;127.13968658447266
2024-11-22;128.4293670654297
2024-11-25;129.097412109375
2024-11-26;129.64480590820312
2024-11-27;129.15304565429688
2024-11-29;129.2922821044922
2024-12-02;129.48712158203125
2024-12-03;126.9355697631836
2024-12-04;126.9169921875
2024-12-05;128.17884826660156
2024-12-06;126.11943054199219
2024-12-09;124.45320892333984
2024-12-10;124.56554412841797
2024-12-11;122.26275634765625
2024-12-12;122.52487182617188
2024-12-13;122.94609832763672
2024-12-16;122.96482849121094
2024-12-17;122.75888061523438
2024-12-18;122.03809356689453
2024-12-19;123.04907989501953
2024-12-20;122.9273910522461
2024-12-23;123.03971099853516
2024-12-24;123.73241424560547
2024-12-26;124.62171936035156
2024-12-27;123.376708984375
2024-12-30;122.27210998535156
2024-12-31;122.66526794433594
