Date;Close price
2023-07-19;713.1201171875
2023-07-20;717.0972290039062
2023-07-21;728.6121215820312
2023-07-24;721.173583984375
2023-07-25;723.9010009765625
2023-07-26;724.97216796875
2023-07-27;738.5599365234375
2023-07-28;739.9881591796875
2023-07-31;735.8323974609375
2023-08-01;733.0158081054688
2023-08-02;726.1226196289062
2023-08-03;765.1305541992188
2023-08-04;760.1615600585938
2023-08-07;768.3934936523438
2023-08-08;773.9277954101562
2023-08-09;779.1744995117188
2023-08-10;786.513916015625
2023-08-11;800.3396606445312
2023-08-14;801.7579956054688
2023-08-15;799.3082885742188
2023-08-16;790.8084106445312
2023-08-17;790.203369140625
2023-08-18;805.7450561523438
2023-08-21;837.453125
2023-08-22;833.7437744140625
2023-08-23;833.92236328125
2023-08-24;824.4010009765625
2023-08-25;823.5479125976562
2023-08-28;824.0836181640625
2023-08-29;823.3892211914062
2023-08-30;828.1102905273438
2023-08-31;819.7196044921875
2023-09-01;824.8175048828125
2023-09-05;816.1689453125
2023-09-06;811.6859741210938
2023-09-07;818.499755859375
2023-09-08;823.88525390625
2023-09-11;826.7019653320312
2023-09-12;825.9481201171875
2023-09-13;819.4815673828125
2023-09-14;825.5614624023438
2023-09-15;816.6549682617188
2023-09-18;817.7557983398438
2023-09-19;829.9054565429688
2023-09-20;824.8075561523438
2023-09-21;816.6351318359375
2023-09-22;818.0831298828125
2023-09-25;827.8028564453125
2023-09-26;825.591064453125
2023-09-27;825.7399291992188
2023-09-28;827.7335205078125
2023-09-29;816.2185668945312
2023-10-02;811.3289184570312
2023-10-03;801.6885375976562
2023-10-04;808.3138427734375
2023-10-05;824.3116455078125
2023-10-06;829.7171020507812
2023-10-09;825.0059814453125
2023-10-10;828.1202392578125
2023-10-11;829.2211303710938
2023-10-12;831.6212768554688
2023-10-13;832.7520141601562
2023-10-16;836.7489624023438
2023-10-17;829.9946899414062
2023-10-18;819.2634887695312
2023-10-19;802.0159301757812
2023-10-20;801.84716796875
2023-10-23;789.0231323242188
2023-10-24;797.691650390625
2023-10-25;790.5108642578125
2023-10-26;785.5220947265625
2023-10-27;768.8298950195312
2023-10-30;771.299560546875
2023-10-31;773.5013427734375
2023-11-01;784.7880859375
2023-11-02;812.0827026367188
2023-11-03;810.2081909179688
2023-11-06;825.591064453125
2023-11-07;823.984375
2023-11-08;816.0498657226562
2023-11-09;793.7044677734375
2023-11-10;792.3953857421875
2023-11-13;790.173583984375
2023-11-14;787.1982421875
2023-11-15;785.8890991210938
2023-11-16;790.0149536132812
2023-11-17;795.8568115234375
2023-11-20;795.0732421875
2023-11-21;792.2861328125
2023-11-22;793.1788330078125
2023-11-24;791.7605590820312
2023-11-27;791.5423583984375
2023-11-28;794.5773315429688
2023-11-29;801.9663696289062
2023-11-30;817.0615844726562
2023-12-01;808.1848754882812
2023-12-04;816.5755615234375
2023-12-05;814.1754760742188
2023-12-06;828.9037475585938
2023-12-07;842.2237548828125
2023-12-08;833.2577514648438
2023-12-11;841.469970703125
2023-12-12;856.6842651367188
2023-12-13;868.9429931640625
2023-12-14;868.823974609375
2023-12-15;852.1021728515625
2023-12-18;843.8999633789062
2023-12-19;841.440185546875
2023-12-20;834.8943481445312
2023-12-21;834.9835815429688
2023-12-22;839.7838745117188
2023-12-26;842.5709228515625
2023-12-27;867.2073974609375
2023-12-28;874.4774169921875
2023-12-29;871.0953369140625
2024-01-02;897.58642578125
2024-01-03;910.0436401367188
2024-01-04;904.6976928710938
2024-01-05;905.6895141601562
2024-01-08;895.48388671875
2024-01-09;895.2953491210938
2024-01-10;898.7369384765625
2024-01-11;908.4667358398438
2024-01-12;925.5555419921875
2024-01-16;929.6416625976562
2024-01-17;921.518798828125
2024-01-18;922.3816528320312
2024-01-19;925.75390625
2024-01-22;935.1066284179688
2024-01-23;946.7603759765625
2024-01-24;940.4722290039062
2024-01-25;941.0971069335938
2024-01-26;932.3493041992188
2024-01-29;947.9702758789062
2024-01-30;951.8682250976562
2024-01-31;935.05712890625
2024-02-01;949.9342041015625
2024-02-02;937.4373779296875
2024-02-05;928.659912109375
2024-02-06;930.1277465820312
2024-02-07;930.8021240234375
2024-02-08;938.6770629882812
2024-02-09;945.60986328125
2024-02-12;939.3018798828125
2024-02-13;932.77587890625
2024-02-14;940.0557250976562
2024-02-15;946.9090576171875
2024-02-16;940.2838134765625
2024-02-20;939.113525390625
2024-02-21;945.0346069335938
2024-02-22;956.9859008789062
2024-02-23;973.1622314453125
2024-02-26;981.1760864257812
2024-02-27;985.212646484375
2024-02-28;979.5197143554688
2024-02-29;958.1761474609375
2024-03-01;974.7689819335938
2024-03-04;963.2342529296875
2024-03-05;957.30322265625
2024-03-06;964.1368408203125
2024-03-07;965.3369140625
2024-03-08;960.8935546875
2024-03-11;956.5396118164062
2024-03-12;962.6193237304688
2024-03-13;957.5611572265625
2024-03-14;951.1837768554688
2024-03-15;956.5693359375
2024-03-18;952.056640625
2024-03-19;955.7659912109375
2024-03-20;959.0388793945312
2024-03-21;960.080322265625
2024-03-22;959.3167114257812
2024-03-25;953.217041015625
2024-03-26;955.6568603515625
2024-03-27;958.38427734375
2024-03-28;954.6055297851562
2024-04-01;961.36962890625
2024-04-02;946.8594970703125
2024-04-03;943.1600952148438
2024-04-04;929.34423828125
2024-04-05;934.9776000976562
2024-04-08;930.7921752929688
2024-04-09;936.1578979492188
2024-04-10;928.5308837890625
2024-04-11;912.7810668945312
2024-04-12;897.2890014648438
2024-04-15;891.1992797851562
2024-04-16;886.8154296875
2024-04-17;893.8077392578125
2024-04-18;886.6666870117188
2024-04-19;889.4735107421875
2024-04-22;892.7861328125
2024-04-23;899.887451171875
2024-04-24;899.1138305664062
2024-04-25;883.3837890625
2024-04-26;875.965087890625
2024-04-29;885.1690673828125
2024-04-30;883.3638916015625
2024-05-01;896.0789184570312
2024-05-02;929.9293212890625
2024-05-03;949.1605224609375
2024-05-06;950.7871704101562
2024-05-07;962.024169921875
2024-05-08;947.9306640625
2024-05-09;960.0704345703125
2024-05-10;965.8228759765625
2024-05-13;968.9570922851562
2024-05-14;976.5740966796875
2024-05-15;970.19677734375
2024-05-16;960.0505981445312
2024-05-17;974.2433471679688
2024-05-20;979.1825561523438
2024-05-21;985.8078002929688
2024-05-22;975.7410278320312
2024-05-23;972.5375366210938
2024-05-24;976.950927734375
2024-05-28;965.1881103515625
2024-05-29;958.57275390625
2024-05-30;961.9647827148438
2024-05-31;972.1307373046875
2024-06-03;981.37451171875
2024-06-04;985.1531982421875
2024-06-05;997.630126953125
2024-06-06;992.591796875
2024-06-07;994.7341918945312
2024-06-10;993.5240478515625
2024-06-11;1002.2618408203125
2024-06-12;1019.2516479492188
2024-06-13;1018.140869140625
2024-06-14;1028.029052734375
2024-06-17;1036.806640625
2024-06-18;1030.597900390625
2024-06-20;1035.834716796875
2024-06-21;1044.5130615234375
2024-06-24;1055.1749267578125
2024-06-25;1062.4150390625
2024-06-26;1060.40185546875
2024-06-27;1042.251708984375
2024-06-28;1042.4202880859375
2024-07-01;1048.3612060546875
2024-07-02;1036.1024169921875
2024-07-03;1015.7008666992188
2024-07-05;1025.7578125
2024-07-08;1043.63037109375
2024-07-09;1045.3958740234375
2024-07-10;1062.345703125
2024-07-11;1071.420654296875
2024-07-12;1091.038818359375
2024-07-15;1073.24560546875
2024-07-16;1086.0201416015625
2024-07-17;1076.726806640625
2024-07-18;1058.5172119140625
2024-07-19;1054.8873291015625
2024-07-22;1060.976806640625
2024-07-23;1046.9228515625
2024-07-24;1052.1697998046875
2024-07-25;1055.4722900390625
2024-07-26;1069.7940673828125
2024-07-29;1068.36572265625
2024-07-30;1068.970947265625
2024-07-31;1070.349609375
2024-08-01;1084.1854248046875
2024-08-02;1073.3248291015625
2024-08-05;1062.50439453125
2024-08-06;1057.4560546875
2024-08-07;1059.0528564453125
2024-08-08;1104.2298583984375
2024-08-09;1121.9732666015625
2024-08-12;1111.9063720703125
2024-08-13;1148.8411865234375
2024-08-14;1147.3834228515625
2024-08-15;1165.701904296875
2024-08-16;1169.6494140625
2024-08-19;1187.075439453125
2024-08-20;1182.4635009765625
2024-08-21;1175.630126953125
2024-08-22;1177.93115234375
2024-08-23;1189.297119140625
2024-08-26;1189.5450439453125
2024-08-27;1191.9156494140625
2024-08-28;1189.4656982421875
2024-08-29;1169.272705078125
2024-08-30;1174.9853515625
2024-09-03;1159.235595703125
2024-09-04;1169.708984375
2024-09-05;1141.135009765625
2024-09-06;1122.23095703125
2024-09-09;1135.392333984375
2024-09-10;1127.041259765625
2024-09-11;1132.0994873046875
2024-09-12;1154.9208984375
2024-09-13;1143.902099609375
2024-09-16;1143.6341552734375
2024-09-17;1137.3560791015625
2024-09-18;1129.4813232421875
2024-09-19;1140.7679443359375
2024-09-20;1135.6502685546875
2024-09-23;1083.034912109375
2024-09-24;1037.4114990234375
2024-09-25;1022.703125
2024-09-26;1031.4407958984375
2024-09-27;1034.1484375
2024-09-30;1042.6285400390625
2024-10-01;1038.333984375
2024-10-02;1031.7484130859375
2024-10-03;1006.27880859375
2024-10-04;1004.5232543945312
2024-10-07;987.8905639648438
2024-10-08;997.0252075195312
2024-10-09;1003.8984375
2024-10-10;990.8362426757812
2024-10-11;1007.3499755859375
2024-10-14;1005.9415283203125
2024-10-15;1008.2029418945312
2024-10-16;999.703125
2024-10-17;990.0527954101562
2024-10-18;982.564697265625
2024-10-21;960.5663452148438
2024-10-22;954.4568481445312
2024-10-23;933.6784057617188
2024-10-24;921.290771484375
2024-10-25;925.376953125
2024-10-28;921.003173828125
2024-10-29;919.7335815429688
2024-10-30;915.2306518554688
2024-10-31;831.3336791992188
2024-11-01;836.689453125
2024-11-04;822.0504150390625
2024-11-05;822.635498046875
2024-11-06;809.9602661132812
2024-11-07;817.7260131835938
2024-11-08;821.6336669921875
2024-11-11;818.9161987304688
2024-11-12;814.2745971679688
2024-11-13;797.7412109375
2024-11-14;776.0999145507812
2024-11-15;750.6104125976562
2024-11-18;755.7578735351562
2024-11-19;738.5003662109375
2024-11-20;737.2606811523438
2024-11-21;738.4012451171875
2024-11-22;731.9544067382812
2024-11-25;743.3702392578125
2024-11-26;746.8614501953125
2024-11-27;748.686279296875
2024-11-29;744.0743408203125
2024-12-02;756.0951538085938
2024-12-03;743.4296875
2024-12-04;748.0813598632812
2024-12-05;761.609619140625
2024-12-06;771.6268920898438
2024-12-09;781.544921875
2024-12-10;772.1227416992188
2024-12-11;766.6678466796875
2024-12-12;734.900146484375
2024-12-13;725.3093872070312
2024-12-16;718.9320678710938
2024-12-17;733.9480590820312
2024-12-18;708.7660522460938
2024-12-19;702.4481811523438
2024-12-20;696.1005859375
2024-12-23;709.2717895507812
2024-12-24;708.6171875
2024-12-26;710.8092041015625
2024-12-27;706.564208984375
2024-12-30;696.8346557617188
2024-12-31;706.4948120117188
