Date;Close price
2023-08-01;57.43629837036133
2023-08-02;57.2761344909668
2023-08-03;57.916786193847656
2023-08-04;56.724464416503906
2023-08-07;57.64094543457031
2023-08-08;58.44176483154297
2023-08-09;58.77989196777344
2023-08-10;57.916786193847656
2023-08-11;58.521846771240234
2023-08-14;58.388370513916016
2023-08-15;56.973602294921875
2023-08-16;57.51637649536133
2023-08-17;56.662174224853516
2023-08-18;56.73335647583008
2023-08-21;56.27956771850586
2023-08-22;60.24803924560547
2023-08-23;59.47392654418945
2023-08-24;58.6820068359375
2023-08-25;62.000946044921875
2023-08-28;62.864051818847656
2023-08-29;63.16657638549805
2023-08-30;63.5580940246582
2023-08-31;64.06526947021484
2023-09-01;64.76821899414062
2023-09-05;64.6347427368164
2023-09-06;64.88387298583984
2023-09-07;62.597103118896484
2023-09-08;62.2322998046875
2023-09-11;62.063236236572266
2023-09-12;62.606014251708984
2023-09-13;61.55605697631836
2023-09-14;60.621768951416016
2023-09-15;59.05572509765625
2023-09-18;58.73539733886719
2023-09-19;58.97564697265625
2023-09-20;59.31376647949219
2023-09-21;59.162498474121094
2023-09-22;58.04136276245117
2023-09-25;59.31376647949219
2023-09-26;58.07694625854492
2023-09-27;57.82780456542969
2023-09-28;58.35279083251953
2023-09-29;58.851078033447266
2023-10-02;57.1960563659668
2023-10-03;56.048221588134766
2023-10-04;55.42536163330078
2023-10-05;53.307647705078125
2023-10-06;52.28437805175781
2023-10-09;52.26658248901367
2023-10-10;52.9962158203125
2023-10-11;51.821685791015625
2023-10-12;49.50821304321289
2023-10-13;49.81964874267578
2023-10-16;50.55817794799805
2023-10-17;51.972957611083984
2023-10-18;51.617027282714844
2023-10-19;50.38021469116211
2023-10-20;49.88193893432617
2023-10-23;48.2269172668457
2023-10-24;48.92985153198242
2023-10-25;48.71630096435547
2023-10-26;43.03940200805664
2023-10-27;40.788230895996094
2023-10-30;40.07638931274414
2023-10-31;40.80849838256836
2023-11-01;41.6038818359375
2023-11-02;42.0377197265625
2023-11-03;42.4263801574707
2023-11-06;41.42311096191406
2023-11-07;41.07061767578125
2023-11-08;39.805233001708984
2023-11-09;39.10023880004883
2023-11-10;38.96466064453125
2023-11-13;38.75677490234375
2023-11-14;40.7813835144043
2023-11-15;42.32695770263672
2023-11-16;40.790428161621094
2023-11-17;40.80849838256836
2023-11-20;40.37464904785156
2023-11-21;40.74523162841797
2023-11-22;41.233299255371094
2023-11-24;41.71234893798828
2023-11-27;40.998313903808594
2023-11-28;41.31464767456055
2023-11-29;41.96541976928711
2023-11-30;41.94733810424805
2023-12-01;43.80021667480469
2023-12-04;44.315406799316406
2023-12-05;43.357337951660156
2023-12-06;43.248870849609375
2023-12-07;44.02617645263672
2023-12-08;44.01714324951172
2023-12-11;44.188873291015625
2023-12-12;43.718875885009766
2023-12-13;45.06560134887695
2023-12-14;46.35809326171875
2023-12-15;45.53559875488281
2023-12-18;46.97270584106445
2023-12-19;46.43943405151367
2023-12-20;45.192138671875
2023-12-21;46.16829299926758
2023-12-22;46.11405944824219
2023-12-26;46.45751953125
2023-12-27;46.095977783203125
2023-12-28;46.52078628540039
2023-12-29;46.15020751953125
2024-01-02;45.10175704956055
2024-01-03;43.48387908935547
2024-01-04;43.709835052490234
2024-01-05;43.72791290283203
2024-01-08;45.06560134887695
2024-01-09;45.28252410888672
2024-01-10;45.870018005371094
2024-01-11;44.740211486816406
2024-01-12;43.935794830322266
2024-01-16;42.58002853393555
2024-01-17;42.69753646850586
2024-01-18;43.0771484375
2024-01-19;43.619449615478516
2024-01-22;43.72791290283203
2024-01-23;43.66464614868164
2024-01-24;43.49291229248047
2024-01-25;45.264442443847656
2024-01-26;46.195404052734375
2024-01-29;46.466552734375
2024-01-30;45.8067512512207
2024-01-31;44.862754821777344
2024-02-01;45.779258728027344
2024-02-02;45.88924026489258
2024-02-05;45.03689193725586
2024-02-06;45.128543853759766
2024-02-07;45.733436584472656
2024-02-08;46.448307037353516
2024-02-09;46.365821838378906
2024-02-12;47.00736999511719
2024-02-13;46.37498092651367
2024-02-14;48.290470123291016
2024-02-15;46.787410736083984
2024-02-16;46.539947509765625
2024-02-20;45.99921417236328
2024-02-21;45.90757369995117
2024-02-22;45.97172164916992
2024-02-23;45.44932174682617
2024-02-26;44.606136322021484
2024-02-27;46.08169937133789
2024-02-28;46.21001052856445
2024-02-29;46.09086608886719
2024-03-01;46.0542106628418
2024-03-04;46.164188385009766
2024-03-05;46.49413299560547
2024-03-06;47.05319595336914
2024-03-07;47.071529388427734
2024-03-08;47.42896270751953
2024-03-11;48.18049240112305
2024-03-12;48.65707778930664
2024-03-13;48.611244201660156
2024-03-14;48.54709243774414
2024-03-15;48.858707427978516
2024-03-18;48.840370178222656
2024-03-19;49.82102966308594
2024-03-20;49.74770736694336
2024-03-21;51.379085540771484
2024-03-22;50.26094436645508
2024-03-25;51.250770568847656
2024-03-26;50.05015563964844
2024-03-27;51.76401138305664
2024-03-28;51.80066680908203
2024-04-01;51.562381744384766
2024-04-02;51.094966888427734
2024-04-03;50.810848236083984
2024-04-04;51.18661880493164
2024-04-05;51.709022521972656
2024-04-08;52.78133010864258
2024-04-09;52.54304122924805
2024-04-10;52.03896713256836
2024-04-11;51.534889221191406
2024-04-12;51.14078903198242
2024-04-15;50.94832992553711
2024-04-16;50.435089111328125
2024-04-17;50.24262619018555
2024-04-18;50.35260009765625
2024-04-19;50.65504455566406
2024-04-22;51.23244094848633
2024-04-23;53.2854118347168
2024-04-24;59.600101470947266
2024-04-25;59.54511260986328
2024-04-26;59.08686065673828
2024-04-29;58.912723541259766
2024-04-30;56.80009460449219
2024-05-01;55.91056823730469
2024-05-02;56.68890380859375
2024-05-03;56.96687316894531
2024-05-06;56.438724517822266
2024-05-07;56.67036819458008
2024-05-08;56.818626403808594
2024-05-09;56.5406494140625
2024-05-10;55.67891311645508
2024-05-13;56.494319915771484
2024-05-14;57.61549758911133
2024-05-15;56.068084716796875
2024-05-16;55.11370086669922
2024-05-17;55.71598434448242
2024-05-20;57.52284240722656
2024-05-21;57.893470764160156
2024-05-22;55.90129852294922
2024-05-23;55.91983413696289
2024-05-24;56.20708084106445
2024-05-28;57.21706008911133
2024-05-29;55.80863952636719
2024-05-30;55.873497009277344
2024-05-31;55.39167785644531
2024-06-03;54.3631477355957
2024-06-04;53.269779205322266
2024-06-05;54.27050018310547
2024-06-06;54.10370635986328
2024-06-07;54.159305572509766
2024-06-10;54.18710708618164
2024-06-11;54.10370635986328
2024-06-12;54.029579162597656
2024-06-13;53.7608757019043
2024-06-14;56.98541259765625
2024-06-17;57.05953598022461
2024-06-18;56.20708084106445
2024-06-20;56.17000961303711
2024-06-21;57.68961715698242
2024-06-24;57.244850158691406
2024-06-25;55.03956985473633
2024-06-26;53.77013397216797
2024-06-27;53.890594482421875
2024-06-28;54.20564270019531
2024-07-01;53.297569274902344
2024-07-02;52.871341705322266
2024-07-03;52.843544006347656
2024-07-05;52.43584442138672
2024-07-08;52.65822982788086
2024-07-09;52.38951873779297
2024-07-10;52.954734802246094
2024-07-11;54.27976608276367
2024-07-12;55.35460662841797
2024-07-15;55.14149475097656
2024-07-16;57.559898376464844
2024-07-17;56.21634292602539
2024-07-18;55.8364372253418
2024-07-19;54.66893768310547
2024-07-22;55.45653533935547
2024-07-23;54.00178146362305
2024-07-24;55.05809783935547
2024-07-25;57.00394821166992
2024-07-26;59.16290283203125
2024-07-29;59.95050048828125
2024-07-30;60.701053619384766
2024-07-31;59.728118896484375
2024-08-01;60.237754821777344
2024-08-02;58.801536560058594
2024-08-05;58.236305236816406
2024-08-06;59.02391815185547
2024-08-07;58.46796417236328
2024-08-08;59.3204231262207
2024-08-09;59.55207061767578
2024-08-12;58.45869827270508
2024-08-13;59.36675262451172
2024-08-14;59.87638854980469
2024-08-15;61.192138671875
2024-08-16;61.47011947631836
2024-08-19;61.46086120605469
2024-08-20;61.043888092041016
2024-08-21;62.34568405151367
2024-08-22;62.57981872558594
2024-08-23;63.703670501708984
2024-08-26;64.16258239746094
2024-08-27;63.63810729980469
2024-08-28;63.4227180480957
2024-08-29;63.71302795410156
2024-08-30;63.83478927612305
2024-09-03;62.99189376831055
2024-09-04;63.67557144165039
2024-09-05;63.49763107299805
2024-09-06;62.28011703491211
2024-09-09;63.338409423828125
2024-09-10;63.31031799316406
2024-09-11;63.141727447509766
2024-09-12;63.03872299194336
2024-09-13;64.36862182617188
2024-09-16;65.36134338378906
2024-09-17;65.95136260986328
2024-09-18;66.6444091796875
2024-09-19;67.26252746582031
2024-09-20;66.69123077392578
2024-09-23;66.93474578857422
2024-09-24;67.38428497314453
2024-09-25;66.7193374633789
2024-09-26;67.42173767089844
2024-09-27;67.52476501464844
2024-09-30;67.73080444335938
2024-10-01;68.26464080810547
2024-10-02;67.76825714111328
2024-10-03;67.24380493164062
2024-10-04;67.72142791748047
2024-10-07;67.89000701904297
2024-10-08;67.53414154052734
2024-10-09;67.6558837890625
2024-10-10;67.74952697753906
2024-10-11;67.5528564453125
2024-10-14;67.02839660644531
2024-10-15;67.09395599365234
2024-10-16;67.06585693359375
2024-10-17;67.253173828125
2024-10-18;68.31146240234375
2024-10-21;67.37491607666016
2024-10-22;66.53202819824219
2024-10-23;65.86708068847656
2024-10-24;61.90549850463867
2024-10-25;62.205204010009766
2024-10-28;61.62454605102539
2024-10-29;61.465328216552734
2024-10-30;62.42060089111328
2024-10-31;61.465328216552734
2024-11-01;61.643272399902344
2024-11-04;61.868045806884766
2024-11-05;62.710933685302734
2024-11-06;59.461124420166016
2024-11-07;60.069881439208984
2024-11-08;60.294647216796875
2024-11-11;60.079246520996094
2024-11-12;59.39556884765625
2024-11-13;58.80554962158203
2024-11-14;59.058414459228516
2024-11-15;58.262351989746094
2024-11-18;57.77534866333008
2024-11-19;57.84090042114258
2024-11-20;58.58926010131836
2024-11-21;58.64609146118164
2024-11-22;59.223934173583984
2024-11-25;60.95745849609375
2024-11-26;60.62590789794922
2024-11-27;60.521705627441406
2024-11-29;61.71528244018555
2024-12-02;61.31742858886719
2024-12-03;61.876319885253906
2024-12-04;63.714046478271484
2024-12-05;63.56247329711914
2024-12-06;62.501522064208984
2024-12-09;61.55424880981445
2024-12-10;61.91421127319336
2024-12-11;60.98586654663086
2024-12-12;60.67327880859375
2024-12-13;58.503997802734375
2024-12-16;57.613563537597656
2024-12-17;56.978878021240234
2024-12-18;55.04643630981445
2024-12-19;53.53078079223633
2024-12-20;54.54438018798828
2024-12-23;53.78654861450195
2024-12-24;54.13704299926758
2024-12-26;53.99495315551758
2024-12-27;53.71076965332031
2024-12-30;52.77295684814453
2024-12-31;52.96241760253906
