Date;Close price
2023-07-24;44.15546798706055
2023-07-25;44.93690872192383
2023-07-26;45.12176513671875
2023-07-27;46.163673400878906
2023-07-28;46.60061264038086
2023-07-31;47.44927215576172
2023-08-01;46.86949920654297
2023-08-02;45.96201705932617
2023-08-03;46.13007354736328
2023-08-04;45.8023681640625
2023-08-07;46.65102767944336
2023-08-08;46.222496032714844
2023-08-09;46.66783142089844
2023-08-10;47.03755187988281
2023-08-11;46.59220886230469
2023-08-14;46.53339385986328
2023-08-15;44.978919982910156
2023-08-16;44.80246353149414
2023-08-17;45.256202697753906
2023-08-18;45.390647888183594
2023-08-21;45.51667785644531
2023-08-22;45.197383880615234
2023-08-23;44.869686126708984
2023-08-24;44.98732376098633
2023-08-25;45.357032775878906
2023-08-28;45.87799072265625
2023-08-29;46.41575622558594
2023-08-30;46.5944709777832
2023-08-31;46.43277359008789
2023-09-01;47.05403518676758
2023-09-05;46.117881774902344
2023-09-06;46.713623046875
2023-09-07;46.04129409790039
2023-09-08;45.70939254760742
2023-09-11;45.675350189208984
2023-09-12;45.64130783081055
2023-09-13;44.951961517333984
2023-09-14;45.990238189697266
2023-09-15;45.82002639770508
2023-09-18;45.428550720214844
2023-09-19;45.02004623413086
2023-09-20;44.64558792114258
2023-09-21;43.40306854248047
2023-09-22;42.76478958129883
2023-09-25;43.47966384887695
2023-09-26;42.96052932739258
2023-09-27;43.40306854248047
2023-09-28;43.34349822998047
2023-09-29;43.87965774536133
2023-10-02;43.658382415771484
2023-10-03;43.42009735107422
2023-10-04;43.49668884277344
2023-10-05;42.432884216308594
2023-10-06;42.79032516479492
2023-10-09;43.241371154785156
2023-10-10;43.666893005371094
2023-10-11;43.3094482421875
2023-10-12;42.76478958129883
2023-10-13;42.32224655151367
2023-10-16;42.71372604370117
2023-10-17;43.17328643798828
2023-10-18;42.6201171875
2023-10-19;42.083961486816406
2023-10-20;41.69248580932617
2023-10-23;41.054203033447266
2023-10-24;41.905242919921875
2023-10-25;40.45846939086914
2023-10-26;40.866966247558594
2023-10-27;40.943572998046875
2023-10-30;41.139305114746094
2023-10-31;41.139305114746094
2023-11-01;41.02866744995117
2023-11-02;41.69248580932617
2023-11-03;42.32224655151367
2023-11-06;41.99034881591797
2023-11-07;41.30099868774414
2023-11-08;41.10525894165039
2023-11-09;41.15632247924805
2023-11-10;42.10948944091797
2023-11-13;41.905242919921875
2023-11-14;43.445621490478516
2023-11-15;43.85411834716797
2023-11-16;43.77752685546875
2023-11-17;43.998802185058594
2023-11-20;43.98177719116211
2023-11-21;44.024322509765625
2023-11-22;43.74348449707031
2023-11-24;43.973262786865234
2023-11-27;43.50519943237305
2023-11-28;43.99028396606445
2023-11-29;44.28361511230469
2023-11-30;44.645957946777344
2023-12-01;45.120460510253906
2023-12-04;44.94791030883789
2023-12-05;44.11970138549805
2023-12-06;43.90401077270508
2023-12-07;44.05931091308594
2023-12-08;43.92989730834961
2023-12-11;44.240478515625
2023-12-12;43.843624114990234
2023-12-13;45.14634704589844
2023-12-14;46.78551483154297
2023-12-15;46.79414749145508
2023-12-18;46.802772521972656
2023-12-19;47.38078689575195
2023-12-20;47.08747100830078
2023-12-21;47.42393112182617
2023-12-22;47.55333709716797
2023-12-26;48.06235122680664
2023-12-27;48.06235122680664
2023-12-28;47.64823532104492
2023-12-29;47.311771392822266
2024-01-02;47.73451232910156
2024-01-03;47.13060760498047
2024-01-04;46.750999450683594
2024-01-05;47.29452133178711
2024-01-08;47.51883316040039
2024-01-09;46.53532028198242
2024-01-10;46.05220413208008
2024-01-11;46.276512145996094
2024-01-12;46.04357147216797
2024-01-16;45.810638427734375
2024-01-17;45.26712417602539
2024-01-18;45.3792724609375
2024-01-19;45.560447692871094
2024-01-22;46.207496643066406
2024-01-23;46.50944137573242
2024-01-24;45.80201721191406
2024-01-25;47.39804458618164
2024-01-26;46.638858795166016
2024-01-29;46.647483825683594
2024-01-30;46.99257278442383
2024-01-31;46.242000579833984
2024-02-01;46.190242767333984
2024-02-02;46.08671188354492
2024-02-05;45.862403869628906
2024-02-06;46.62160110473633
2024-02-07;46.664737701416016
2024-02-08;46.483558654785156
2024-02-09;46.578460693359375
2024-02-12;47.268646240234375
2024-02-13;45.879661560058594
2024-02-14;46.22475051879883
2024-02-15;47.59647750854492
2024-02-16;47.863914489746094
2024-02-20;47.19962692260742
2024-02-21;48.09685516357422
2024-02-22;48.31254196166992
2024-02-23;48.64899826049805
2024-02-26;48.372920989990234
2024-02-27;48.545475006103516
2024-02-28;48.1348876953125
2024-02-29;48.8162841796875
2024-03-01;48.72019577026367
2024-03-04;49.81217575073242
2024-03-05;49.7772331237793
2024-03-06;49.67240905761719
2024-03-07;49.7422981262207
2024-03-08;49.45401382446289
2024-03-11;50.17034912109375
2024-03-12;50.388755798339844
2024-03-13;50.642093658447266
2024-03-14;50.074256896972656
2024-03-15;49.829654693603516
2024-03-18;49.56757354736328
2024-03-19;49.585044860839844
2024-03-20;50.81681442260742
2024-03-21;50.607147216796875
2024-03-22;50.388755798339844
2024-03-25;50.135406494140625
2024-03-26;49.855857849121094
2024-03-27;50.79060363769531
2024-03-28;50.607147216796875
2024-04-01;50.89543533325195
2024-04-02;51.79523849487305
2024-04-03;52.40674591064453
2024-04-04;52.29317855834961
2024-04-05;52.14467239379883
2024-04-08;51.996158599853516
2024-04-09;52.301910400390625
2024-04-10;51.41085433959961
2024-04-11;51.070152282714844
2024-04-12;50.39748764038086
2024-04-15;50.074256896972656
2024-04-16;49.67240905761719
2024-04-17;49.6374626159668
2024-04-18;49.349178314208984
2024-04-19;49.4976921081543
2024-04-22;49.78596878051758
2024-04-23;49.56757354736328
2024-04-24;49.7772331237793
2024-04-25;49.30549621582031
2024-04-26;50.04805374145508
2024-04-29;50.493587493896484
2024-04-30;49.70735168457031
2024-05-01;49.995635986328125
2024-05-02;49.646202087402344
2024-05-03;49.829654693603516
2024-05-06;50.09172821044922
2024-05-07;50.98279571533203
2024-05-08;51.227394104003906
2024-05-09;51.93500518798828
2024-05-10;51.900062561035156
2024-05-13;51.856388092041016
2024-05-14;52.10972595214844
2024-05-15;51.594303131103516
2024-05-16;51.279815673828125
2024-05-17;51.7078742980957
2024-05-20;51.751556396484375
2024-05-21;51.46327209472656
2024-05-22;50.31886291503906
2024-05-23;49.724822998046875
2024-05-24;50.458641052246094
2024-05-28;50.7032470703125
2024-05-29;49.79470443725586
2024-05-30;50.135406494140625
2024-05-31;50.96672439575195
2024-06-03;49.587093353271484
2024-06-04;48.773468017578125
2024-06-05;49.25102996826172
2024-06-06;49.242183685302734
2024-06-07;49.28641128540039
2024-06-10;49.56940841674805
2024-06-11;49.65784454345703
2024-06-12;49.746280670166016
2024-06-13;49.578250885009766
2024-06-14;48.65849685668945
2024-06-17;48.84421920776367
2024-06-18;49.02993392944336
2024-06-20;47.94215393066406
2024-06-21;47.74758529663086
2024-06-24;48.30474853515625
2024-06-25;47.01355743408203
2024-06-26;47.04893112182617
2024-06-27;46.83667755126953
2024-06-28;46.91627502441406
2024-07-01;46.54483413696289
2024-07-02;46.61558151245117
2024-07-03;46.765926361083984
2024-07-05;46.19108200073242
2024-07-08;46.69517517089844
2024-07-09;45.61624526977539
2024-07-10;45.731201171875
2024-07-11;46.35026931762695
2024-07-12;46.792457580566406
2024-07-15;47.110836029052734
2024-07-16;48.37549591064453
2024-07-17;49.0034065246582
2024-07-18;48.437408447265625
2024-07-19;47.667991638183594
2024-07-22;48.12786865234375
2024-07-23;47.81834030151367
2024-07-24;47.15505599975586
2024-07-25;46.73939514160156
2024-07-26;46.74824523925781
2024-07-29;46.74824523925781
2024-07-30;47.48227310180664
2024-07-31;48.17209243774414
2024-08-01;47.11968231201172
2024-08-02;45.99652099609375
2024-08-05;45.11214065551758
2024-08-06;46.412174224853516
2024-08-07;46.13801956176758
2024-08-08;46.58020782470703
2024-08-09;46.57136535644531
2024-08-12;46.18224334716797
2024-08-13;46.6598014831543
2024-08-14;46.6598014831543
2024-08-15;47.64146041870117
2024-08-16;47.67683792114258
2024-08-19;47.44690704345703
2024-08-20;46.62443161010742
2024-08-21;46.82783508300781
2024-08-22;46.482933044433594
2024-08-23;47.34077835083008
2024-08-26;47.782962799072266
2024-08-27;47.55302429199219
2024-08-28;47.32308578491211
2024-08-29;47.63261795043945
2024-08-30;48.008949279785156
2024-09-03;46.5305061340332
2024-09-04;46.2169075012207
2024-09-05;45.9749755859375
2024-09-06;45.410484313964844
2024-09-09;45.96601486206055
2024-09-10;45.53592300415039
2024-09-11;45.45528030395508
2024-09-12;45.034156799316406
2024-09-13;44.93559265136719
2024-09-16;45.39256286621094
2024-09-17;46.154178619384766
2024-09-18;46.27066421508789
2024-09-19;47.39069747924805
2024-09-20;46.33338165283203
2024-09-23;46.62907409667969
2024-09-24;47.8924674987793
2024-09-25;47.34589385986328
2024-09-26;49.03041458129883
2024-09-27;49.35298538208008
2024-09-30;48.94977569580078
2024-10-01;48.8691291809082
2024-10-02;48.99457550048828
2024-10-03;48.833290100097656
2024-10-04;49.58595275878906
2024-10-07;48.940818786621094
2024-10-08;47.67742156982422
2024-10-09;47.86558532714844
2024-10-10;48.04479217529297
2024-10-11;48.188148498535156
2024-10-14;47.973114013671875
2024-10-15;47.10396957397461
2024-10-16;47.435489654541016
2024-10-17;47.56093978881836
2024-10-18;47.58781814575195
2024-10-21;46.78139877319336
2024-10-22;46.655948638916016
2024-10-23;46.13626480102539
2024-10-24;45.68824768066406
2024-10-25;44.532379150390625
2024-10-28;44.899749755859375
2024-10-29;44.33525466918945
2024-10-30;44.20981216430664
2024-10-31;44.24565124511719
2024-11-01;43.8782844543457
2024-11-04;42.96434020996094
2024-11-05;42.91954040527344
2024-11-06;43.3227424621582
2024-11-07;43.81555938720703
2024-11-08;41.65614700317383
2024-11-11;41.45901870727539
2024-11-12;40.356910705566406
2024-11-13;40.312110900878906
2024-11-14;39.953697204589844
2024-11-15;39.46088409423828
2024-11-18;39.62216567993164
2024-11-19;39.11143493652344
2024-11-20;39.36232376098633
2024-11-21;40.150821685791016
2024-11-22;40.733238220214844
2024-11-25;41.10060501098633
2024-11-26;39.908897399902344
2024-11-27;39.998497009277344
2024-11-29;40.24427795410156
2024-12-02;40.39902877807617
2024-12-03;39.934776306152344
2024-12-04;39.00627136230469
2024-12-05;38.405479431152344
2024-12-06;38.223419189453125
2024-12-09;38.897037506103516
2024-12-10;38.39637756347656
2024-12-11;37.777366638183594
2024-12-12;37.57710647583008
2024-12-13;37.19477844238281
2024-12-16;36.51205825805664
2024-12-17;36.9307975769043
2024-12-18;36.5484733581543
2024-12-19;35.5926513671875
2024-12-20;36.35730743408203
2024-12-23;36.38461685180664
2024-12-24;36.49385070800781
2024-12-26;36.612186431884766
2024-12-27;36.439231872558594
2024-12-30;35.902156829833984
2024-12-31;36.530269622802734
