Date;Close price
2023-11-20;17.376821517944336
2023-11-21;17.435791015625
2023-11-22;17.661846160888672
2023-11-24;17.710994720458984
2023-11-27;17.593050003051758
2023-11-28;17.199905395507812
2023-11-29;16.875564575195312
2023-11-30;16.875564575195312
2023-12-01;17.150768280029297
2023-12-04;16.973852157592773
2023-12-05;16.7674560546875
2023-12-06;16.944366455078125
2023-12-07;17.07213592529297
2023-12-08;17.308021545410156
2023-12-11;17.327678680419922
2023-12-12;17.425960540771484
2023-12-13;17.838762283325195
2023-12-14;17.593050003051758
2023-12-15;17.455448150634766
2023-12-18;17.022994995117188
2023-12-19;17.317852020263672
2023-12-20;17.06230926513672
2023-12-21;17.160593032836914
2023-12-22;17.317852020263672
2023-12-26;17.563566207885742
2023-12-27;17.622535705566406
2023-12-28;17.770044326782227
2023-12-29;17.730712890625
2024-01-02;17.750375747680664
2024-01-03;17.671703338623047
2024-01-04;17.416017532348633
2024-01-05;17.593032836914062
2024-01-08;17.750375747680664
2024-01-09;17.760211944580078
2024-01-10;17.858549118041992
2024-01-11;17.27834129333496
2024-01-12;17.21933937072754
2024-01-16;16.82597541809082
2024-01-17;16.678470611572266
2024-01-18;16.599796295166016
2024-01-19;16.619464874267578
2024-01-22;16.383451461791992
2024-01-23;16.245771408081055
2024-01-24;16.2556095123291
2024-01-25;16.481788635253906
2024-01-26;16.707969665527344
2024-01-29;16.7473087310791
2024-01-30;16.688304901123047
2024-01-31;16.589963912963867
2024-02-01;16.835813522338867
2024-02-02;16.373611450195312
2024-02-05;16.098264694213867
2024-02-06;15.970419883728027
2024-02-07;16.137598037719727
2024-02-08;15.970419883728027
2024-02-09;15.980255126953125
2024-02-12;16.17693328857422
2024-02-13;16.019590377807617
2024-02-14;16.078596115112305
2024-02-15;16.2556095123291
2024-02-16;16.157268524169922
2024-02-20;16.353946685791016
2024-02-21;16.50145721435547
2024-02-22;16.373611450195312
2024-02-23;16.7473087310791
2024-02-26;16.098264694213867
2024-02-27;16.314611434936523
2024-02-28;16.314611434936523
2024-02-29;16.412952423095703
2024-03-01;16.324445724487305
2024-03-04;16.560462951660156
2024-03-05;16.157268524169922
2024-03-06;16.216272354125977
2024-03-07;16.314611434936523
2024-03-08;16.28510856628418
2024-03-11;16.17693328857422
2024-03-12;16.049095153808594
2024-03-13;16.127763748168945
2024-03-14;15.90158462524414
2024-03-15;15.980255126953125
2024-03-18;15.793407440185547
2024-03-19;15.980255126953125
2024-03-20;15.931085586547852
2024-03-21;16.157268524169922
2024-03-22;16.137598037719727
2024-03-25;16.137598037719727
2024-03-26;16.009756088256836
2024-03-27;16.472240447998047
2024-03-28;16.491918563842773
2024-04-01;16.29511833190918
2024-04-02;16.42304039001465
2024-04-03;16.442716598510742
2024-04-04;16.304956436157227
2024-04-05;16.541120529174805
2024-04-08;16.541120529174805
2024-04-09;16.718238830566406
2024-04-10;16.452556610107422
2024-04-11;16.20655632019043
2024-04-12;16.3344783782959
2024-04-15;16.029436111450195
2024-04-16;15.773595809936523
2024-04-17;16.177038192749023
2024-04-18;16.27543830871582
2024-04-19;16.580476760864258
2024-04-22;16.678882598876953
2024-04-23;16.688720703125
2024-04-24;16.728078842163086
2024-04-25;16.796958923339844
2024-04-26;16.757600784301758
2024-04-29;16.983919143676758
2024-04-30;16.83631706237793
2024-05-01;17.131521224975586
2024-05-02;17.249603271484375
2024-05-03;17.28896141052246
2024-05-06;17.387365341186523
2024-05-07;17.44640350341797
2024-05-08;17.554645538330078
2024-05-09;17.613685607910156
2024-05-10;17.54480743408203
2024-05-13;17.584165573120117
2024-05-14;17.721927642822266
2024-05-15;18.017127990722656
2024-05-16;18.154890060424805
2024-05-17;18.302486419677734
2024-05-20;18.351688385009766
2024-05-21;18.617368698120117
2024-05-22;18.43040657043457
2024-05-23;18.08600616455078
2024-05-24;18.16472816467285
2024-05-28;17.92856216430664
2024-05-29;17.81048583984375
2024-05-30;17.98760986328125
2024-05-31;18.24344825744629
2024-06-03;17.9482479095459
2024-06-04;18.026966094970703
2024-06-05;17.92856216430664
2024-06-06;17.918725967407227
2024-06-07;17.76128578186035
2024-06-10;18.145048141479492
2024-06-11;18.017127990722656
2024-06-12;17.84984588623047
2024-06-13;18.0761661529541
2024-06-14;17.958086013793945
2024-06-17;17.495603561401367
2024-06-18;17.495603561401367
2024-06-20;17.54480743408203
2024-06-21;17.377525329589844
2024-06-24;17.426721572875977
2024-06-25;17.318483352661133
2024-06-26;17.29880142211914
2024-06-27;17.200401306152344
2024-06-28;17.190553665161133
2024-07-01;16.905031204223633
2024-07-02;16.81641960144043
2024-07-03;16.954259872436523
2024-07-05;16.96410369873047
2024-07-08;16.91487693786621
2024-07-09;17.07240867614746
2024-07-10;17.367778778076172
2024-07-11;17.682838439941406
2024-07-12;17.84037208557129
2024-07-15;17.39731788635254
2024-07-16;17.446548461914062
2024-07-17;17.663150787353516
2024-07-18;17.574539184570312
2024-07-19;17.722225189208984
2024-07-22;17.968364715576172
2024-07-23;17.8797550201416
2024-07-24;17.968364715576172
2024-07-25;17.741914749145508
2024-07-26;17.75176429748535
2024-07-29;17.997905731201172
2024-07-30;18.04713249206543
2024-07-31;17.968364715576172
2024-08-01;18.155433654785156
2024-08-02;18.125896453857422
2024-08-05;17.53515625
2024-08-06;17.53515625
2024-08-07;17.761608123779297
2024-08-08;17.84037208557129
2024-08-09;17.919137954711914
2024-08-12;17.94867515563965
2024-08-13;18.03728485107422
2024-08-14;18.1062068939209
2024-08-15;18.125896453857422
2024-08-16;18.125896453857422
2024-08-19;18.283428192138672
2024-08-20;18.342498779296875
2024-08-21;18.39173126220703
2024-08-22;18.352346420288086
2024-08-23;18.509878158569336
2024-08-26;18.74617576599121
2024-08-27;18.608333587646484
2024-08-28;18.62802505493164
2024-08-29;19.29753303527832
2024-08-30;19.39598846435547
2024-09-03;19.632286071777344
2024-09-04;20.114721298217773
2024-09-05;20.282100677490234
2024-09-06;19.770126342773438
2024-09-09;19.504289627075195
2024-09-10;19.34676170349121
2024-09-11;19.34676170349121
2024-09-12;19.366451263427734
2024-09-13;19.464906692504883
2024-09-16;19.701204299926758
2024-09-17;19.55352020263672
2024-09-18;19.208921432495117
2024-09-19;19.29753303527832
2024-09-20;19.770126342773438
2024-09-23;19.720897674560547
2024-09-24;19.514137268066406
2024-09-25;19.58305549621582
2024-09-26;19.45506477355957
2024-09-27;19.514137268066406
2024-09-30;19.474733352661133
2024-10-01;19.533838272094727
2024-10-02;19.61264419555664
2024-10-03;19.198917388916016
2024-10-04;19.415630340576172
2024-10-07;19.415630340576172
2024-10-08;19.35652732849121
2024-10-09;19.26786994934082
2024-10-10;19.258018493652344
2024-10-11;19.336824417114258
2024-10-14;19.937713623046875
2024-10-15;20.105175018310547
2024-10-16;20.20368194580078
2024-10-17;19.97711753845215
2024-10-18;20.07562255859375
2024-10-21;20.046070098876953
2024-10-22;20.26278305053711
2024-10-23;20.27263641357422
2024-10-24;20.371143341064453
2024-10-25;20.05592155456543
2024-10-28;20.20368194580078
2024-10-29;19.819507598876953
2024-10-30;19.88846206665039
2024-10-31;19.918012619018555
2024-11-01;19.740703582763672
2024-11-04;19.652048110961914
2024-11-05;19.937713623046875
2024-11-06;19.947566986083984
2024-11-07;20.05592155456543
2024-11-08;20.292339324951172
2024-11-11;20.775020599365234
2024-11-12;20.873531341552734
2024-11-13;20.96218490600586
2024-11-14;20.676517486572266
2024-11-15;20.725767135620117
2024-11-18;20.725767135620117
2024-11-19;20.686365127563477
2024-11-20;20.78487205505371
2024-11-21;20.912927627563477
2024-11-22;21.050840377807617
2024-11-25;20.873531341552734
2024-11-26;21.188751220703125
2024-11-27;21.306955337524414
2024-11-29;21.306955337524414
2024-12-02;20.243085861206055
2024-12-03;20.538604736328125
2024-12-04;20.21353530883789
2024-12-05;20.08547592163086
2024-12-06;20.026369094848633
2024-12-09;19.908161163330078
2024-12-10;19.583093643188477
2024-12-11;19.514135360717773
2024-12-12;19.62249183654785
2024-12-13;19.455032348632812
2024-12-16;19.307273864746094
2024-12-17;19.415630340576172
2024-12-18;18.913249969482422
2024-12-19;19.129961013793945
2024-12-20;19.523988723754883
2024-12-23;19.691448211669922
2024-12-24;19.918012619018555
2024-12-26;19.908161163330078
2024-12-27;19.83920669555664
2024-12-30;19.829357147216797
2024-12-31;19.9033260345459
