Date;Close price
2024-11-06;50.941001892089844
2024-11-07;50.41574478149414
2024-11-08;49.89048385620117
2024-11-11;55.12465286254883
2024-11-12;54.387447357177734
2024-11-13;53.82533264160156
2024-11-14;53.908267974853516
2024-11-15;51.80722427368164
2024-11-18;52.341697692871094
2024-11-19;53.65945816040039
2024-11-20;53.33692932128906
2024-11-21;53.65945816040039
2024-11-22;54.24922180175781
2024-11-25;54.16628646850586
2024-11-26;54.129425048828125
2024-11-27;54.617828369140625
2024-11-29;54.57175064086914
2024-12-02;55.235233306884766
2024-12-03;54.083351135253906
2024-12-04;53.7884635925293
2024-12-05;54.22157669067383
2024-12-06;54.71919631958008
2024-12-09;54.10177993774414
2024-12-10;53.5580940246582
2024-12-11;52.20347213745117
2024-12-12;51.862518310546875
2024-12-13;51.401756286621094
2024-12-16;51.48468780517578
2024-12-17;53.12498092651367
2024-12-18;52.37855911254883
2024-12-19;51.880943298339844
2024-12-20;52.83009719848633
2024-12-23;53.06047821044922
2024-12-24;53.22634506225586
2024-12-26;53.447509765625
2024-12-27;53.152626037597656
2024-12-30;51.659786224365234
2024-12-31;52.12053680419922
