Date;Close price
2023-06-23;205.10293579101562
2023-06-26;206.26071166992188
2023-06-27;210.9502410888672
2023-06-28;211.018310546875
2023-06-29;215.00733947753906
2023-06-30;218.88934326171875
2023-07-03;213.20742797851562
2023-07-05;212.9933624267578
2023-07-06;212.53610229492188
2023-07-07;211.95236206054688
2023-07-10;217.01156616210938
2023-07-11;217.93585205078125
2023-07-12;220.56272888183594
2023-07-13;222.5475311279297
2023-07-14;222.87832641601562
2023-07-17;222.1680908203125
2023-07-18;220.8059844970703
2023-07-19;221.28273010253906
2023-07-20;223.91934204101562
2023-07-21;225.8068389892578
2023-07-24;225.88465881347656
2023-07-25;226.71165466308594
2023-07-26;225.5830535888672
2023-07-27;223.55938720703125
2023-07-28;223.81231689453125
2023-07-31;219.44387817382812
2023-08-01;217.94557189941406
2023-08-02;221.63296508789062
2023-08-03;219.39524841308594
2023-08-04;219.89141845703125
2023-08-07;220.06655883789062
2023-08-08;219.14227294921875
2023-08-09;220.825439453125
2023-08-10;221.0784149169922
2023-08-11;221.82754516601562
2023-08-14;222.93670654296875
2023-08-15;223.28695678710938
2023-08-16;221.11734008789062
2023-08-17;217.9844970703125
2023-08-18;217.8093719482422
2023-08-21;216.7294158935547
2023-08-22;217.28399658203125
2023-08-23;219.4147186279297
2023-08-24;218.4904022216797
2023-08-25;220.27084350585938
2023-08-28;221.66217041015625
2023-08-29;225.1160430908203
2023-08-30;225.71926879882812
2023-08-31;223.37452697753906
2023-09-01;224.61985778808594
2023-09-05;218.0767822265625
2023-09-06;218.22303771972656
2023-09-07;218.8763885498047
2023-09-08;217.20889282226562
2023-09-11;223.0889434814453
2023-09-12;221.21665954589844
2023-09-13;224.6978759765625
2023-09-14;224.18104553222656
2023-09-15;223.791015625
2023-09-18;222.40635681152344
2023-09-19;221.20693969726562
2023-09-20;219.66624450683594
2023-09-21;215.1806640625
2023-09-22;218.36932373046875
2023-09-25;220.11480712890625
2023-09-26;217.6769561767578
2023-09-27;212.47955322265625
2023-09-28;216.662841796875
2023-09-29;213.96176147460938
2023-10-02;210.13925170898438
2023-10-03;212.85009765625
2023-10-04;217.0236358642578
2023-10-05;216.92613220214844
2023-10-06;218.65208435058594
2023-10-09;220.1927947998047
2023-10-10;221.86024475097656
2023-10-11;219.4029541015625
2023-10-12;214.22503662109375
2023-10-13;216.7896270751953
2023-10-16;218.46681213378906
2023-10-17;217.49168395996094
2023-10-18;216.4190673828125
2023-10-19;211.5044403076172
2023-10-20;211.65069580078125
2023-10-23;209.42742919921875
2023-10-24;211.80674743652344
2023-10-25;207.70147705078125
2023-10-26;204.1909942626953
2023-10-27;204.18124389648438
2023-10-30;203.89849853515625
2023-10-31;204.756591796875
2023-11-01;207.65269470214844
2023-11-02;207.55519104003906
2023-11-03;211.82623291015625
2023-11-06;212.08950805664062
2023-11-07;212.8013458251953
2023-11-08;201.18765258789062
2023-11-09;195.7366943359375
2023-11-10;194.36178588867188
2023-11-13;197.19935607910156
2023-11-14;200.5440673828125
2023-11-15;198.46702575683594
2023-11-16;198.35975646972656
2023-11-17;195.24908447265625
2023-11-20;195.33712768554688
2023-11-21;196.69606018066406
2023-11-22;198.03546142578125
2023-11-24;198.65139770507812
2023-11-27;196.90138244628906
2023-11-28;193.41111755371094
2023-11-29;193.02981567382812
2023-11-30;196.45164489746094
2023-12-01;198.96424865722656
2023-12-04;194.81893920898438
2023-12-05;194.1150360107422
2023-12-06;194.8385009765625
2023-12-07;197.4781951904297
2023-12-08;196.021484375
2023-12-11;197.18490600585938
2023-12-12;197.0773468017578
2023-12-13;202.24917602539062
2023-12-14;205.74923706054688
2023-12-15;207.89031982421875
2023-12-18;210.72552490234375
2023-12-19;214.1571502685547
2023-12-20;210.1487274169922
2023-12-21;213.55096435546875
2023-12-22;214.88058471679688
2023-12-26;216.4741973876953
2023-12-27;218.351318359375
2023-12-28;216.7870330810547
2023-12-29;214.93927001953125
2024-01-02;212.2311248779297
2024-01-03;208.7604217529297
2024-01-04;211.17527770996094
2024-01-05;211.10679626464844
2024-01-08;215.86807250976562
2024-01-09;217.0216827392578
2024-01-10;218.98680114746094
2024-01-11;217.64736938476562
2024-01-12;218.40997314453125
2024-01-16;216.32754516601562
2024-01-17;213.9909210205078
2024-01-18;215.54542541503906
2024-01-19;216.4839630126953
2024-01-22;215.14454650878906
2024-01-23;211.93783569335938
2024-01-24;210.05093383789062
2024-01-25;211.84007263183594
2024-01-26;211.26324462890625
2024-01-29;211.849853515625
2024-01-30;213.2967987060547
2024-01-31;214.05935668945312
2024-02-01;218.61529541015625
2024-02-02;217.2269744873047
2024-02-05;214.98812866210938
2024-02-06;220.87368774414062
2024-02-07;220.8247833251953
2024-02-08;215.340087890625
2024-02-09;219.26052856445312
2024-02-12;219.91555786132812
2024-02-13;219.50494384765625
2024-02-14;222.5259246826172
2024-02-15;227.8444061279297
2024-02-16;226.0650634765625
2024-02-20;224.12928771972656
2024-02-21;227.64889526367188
2024-02-22;231.2743377685547
2024-02-23;231.0979766845703
2024-02-26;229.00106811523438
2024-02-27;227.83505249023438
2024-02-28;226.6788330078125
2024-02-29;228.21719360351562
2024-03-01;228.0800323486328
2024-03-04;228.56993103027344
2024-03-05;223.7784881591797
2024-03-06;224.46435546875
2024-03-07;228.32498168945312
2024-03-08;228.9912872314453
2024-03-11;229.12844848632812
2024-03-12;229.09906005859375
2024-03-13;229.07948303222656
2024-03-14;226.89437866210938
2024-03-15;225.41482543945312
2024-03-18;225.36582946777344
2024-03-19;225.50302124023438
2024-03-20;228.56993103027344
2024-03-21;222.5144500732422
2024-03-22;224.38595581054688
2024-03-25;216.22381591796875
2024-03-26;217.0566864013672
2024-03-27;220.97610473632812
2024-03-28;220.29019165039062
2024-04-01;216.57655334472656
2024-04-02;211.9124755859375
2024-04-03;212.28482055664062
2024-04-04;209.10031127929688
2024-04-05;209.17868041992188
2024-04-08;208.3654022216797
2024-04-09;210.39370727539062
2024-04-10;204.99473571777344
2024-04-11;202.12376403808594
2024-04-12;199.88970947265625
2024-04-15;197.1559295654297
2024-04-16;195.00025939941406
2024-04-17;196.20547485351562
2024-04-18;196.76397705078125
2024-04-19;195.49014282226562
2024-04-22;196.85215759277344
2024-04-23;201.83963012695312
2024-04-24;198.7138671875
2024-04-25;197.47926330566406
2024-04-26;199.79171752929688
2024-04-29;201.28109741210938
2024-04-30;200.4384002685547
2024-05-01;200.90875244140625
2024-05-02;202.08456420898438
2024-05-03;203.6327362060547
2024-05-06;205.29847717285156
2024-05-07;208.58096313476562
2024-05-08;205.8569793701172
2024-05-09;221.4365997314453
2024-05-10;226.66903686523438
2024-05-13;227.874267578125
2024-05-14;231.24493408203125
2024-05-15;230.71583557128906
2024-05-16;226.08111572265625
2024-05-17;228.0016326904297
2024-05-20;228.0604248046875
2024-05-21;225.9537353515625
2024-05-22;225.9537353515625
2024-05-23;222.24009704589844
2024-05-24;224.55255126953125
2024-05-28;218.8889923095703
2024-05-29;218.91839599609375
2024-05-30;218.72242736816406
2024-05-31;218.38931274414062
2024-06-03;223.7686767578125
2024-06-04;223.89605712890625
2024-06-05;225.27764892578125
2024-06-06;225.83615112304688
2024-06-07;222.27931213378906
2024-06-10;220.2607879638672
2024-06-11;220.897705078125
2024-06-12;221.8012237548828
2024-06-13;217.09690856933594
2024-06-14;214.38624572753906
2024-06-17;212.25509643554688
2024-06-18;212.62828063964844
2024-06-20;215.38803100585938
2024-06-21;214.2193145751953
2024-06-24;212.6871795654297
2024-06-25;211.57742309570312
2024-06-26;212.22560119628906
2024-06-27;212.56936645507812
2024-06-28;215.6138916015625
2024-07-01;214.63177490234375
2024-07-02;214.4353790283203
2024-07-03;213.4925537109375
2024-07-05;216.1147918701172
2024-07-08;215.89874267578125
2024-07-09;209.69174194335938
2024-07-10;211.54795837402344
2024-07-11;213.94430541992188
2024-07-12;217.75491333007812
2024-07-15;216.5567626953125
2024-07-16;223.56906127929688
2024-07-17;224.61993408203125
2024-07-18;221.41822814941406
2024-07-19;220.27896118164062
2024-07-22;224.67884826660156
2024-07-23;227.5564727783203
2024-07-24;227.5760955810547
2024-07-25;223.49050903320312
2024-07-26;228.626953125
2024-07-29;232.0938262939453
2024-07-30;232.99740600585938
2024-07-31;234.49020385742188
2024-08-01;236.69996643066406
2024-08-02;238.2615203857422
2024-08-05;233.64556884765625
2024-08-06;234.90269470214844
2024-08-07;229.35372924804688
2024-08-08;235.3937530517578
2024-08-09;231.75990295410156
2024-08-12;229.75640869140625
2024-08-13;229.60906982421875
2024-08-14;228.626953125
2024-08-15;226.2011260986328
2024-08-16;228.18499755859375
2024-08-19;229.3930206298828
2024-08-20;229.098388671875
2024-08-21;230.1885223388672
2024-08-22;229.9528045654297
2024-08-23;231.78936767578125
2024-08-26;230.86619567871094
2024-08-27;232.20184326171875
2024-08-28;232.83041381835938
2024-08-29;233.458984375
2024-08-30;236.78834533691406
2024-09-03;238.8017120361328
2024-09-04;236.1106719970703
2024-09-05;235.33297729492188
2024-09-06;236.0910186767578
2024-09-09;241.6826934814453
2024-09-10;243.32672119140625
2024-09-11;238.29617309570312
2024-09-12;242.64744567871094
2024-09-13;241.02310180664062
2024-09-16;239.94020080566406
2024-09-17;237.92205810546875
2024-09-18;234.67340087890625
2024-09-19;235.7366180419922
2024-09-20;233.295166015625
2024-09-23;235.6578369140625
2024-09-24;234.5355682373047
2024-09-25;232.73402404785156
2024-09-26;233.06871032714844
2024-09-27;235.33297729492188
2024-09-30;238.76869201660156
2024-10-01;232.1138153076172
2024-10-02;231.08016967773438
2024-10-03;229.23922729492188
2024-10-04;227.42784118652344
2024-10-07;222.50559997558594
2024-10-08;223.68692016601562
2024-10-09;223.6179962158203
2024-10-10;222.64340209960938
2024-10-11;223.37188720703125
2024-10-14;224.66152954101562
2024-10-15;223.17503356933594
2024-10-16;222.47605895996094
2024-10-17;221.5014190673828
2024-10-18;222.14132690429688
2024-10-21;220.8812255859375
2024-10-22;218.10508728027344
2024-10-23;217.7113037109375
2024-10-24;223.7066192626953
2024-10-25;220.6351318359375
2024-10-28;220.52682495117188
2024-10-29;220.3889923095703
2024-10-30;220.9009246826172
2024-10-31;218.40045166015625
2024-11-01;221.67861938476562
2024-11-04;222.30870056152344
2024-11-05;223.90350341796875
2024-11-06;223.9822540283203
2024-11-07;212.149169921875
2024-11-08;215.7817840576172
2024-11-11;218.41026306152344
2024-11-12;219.26673889160156
2024-11-13;218.81390380859375
2024-11-14;217.7506866455078
2024-11-15;216.6973114013672
2024-11-18;213.7144317626953
2024-11-19;209.25299072265625
2024-11-20;209.499755859375
2024-11-21;212.97415161132812
2024-11-22;211.5626678466797
2024-11-25;213.3196258544922
2024-11-26;213.26040649414062
2024-11-27;214.6521453857422
2024-11-29;216.22152709960938
2024-12-02;216.02410888671875
2024-12-03;213.84275817871094
2024-12-04;214.4349822998047
2024-12-05;214.61264038085938
2024-12-06;213.0926055908203
2024-12-09;212.83596801757812
2024-12-10;211.44422912597656
2024-12-11;206.90383911132812
2024-12-12;213.60586547851562
2024-12-13;211.44422912597656
2024-12-16;208.2955780029297
2024-12-17;206.79525756835938
2024-12-18;204.32765197753906
2024-12-19;201.6922607421875
2024-12-20;204.80145263671875
2024-12-23;205.30484008789062
2024-12-24;205.9760284423828
2024-12-26;206.01551818847656
2024-12-27;205.28509521484375
2024-12-30;202.4226837158203
2024-12-31;202.8964385986328
