Date;Close price
2024-08-26;115.79915618896484
2024-08-27;116.78972625732422
2024-08-28;117.57635498046875
2024-08-29;117.07135009765625
2024-08-30;117.19760131835938
2024-09-03;118.53778076171875
2024-09-04;120.88795471191406
2024-09-05;120.42179107666016
2024-09-06;121.00447845458984
2024-09-09;123.65570831298828
2024-09-10;125.29694366455078
2024-09-11;124.94733428955078
2024-09-12;125.11241912841797
2024-09-13;126.00588989257812
2024-09-16;125.45230865478516
2024-09-17;123.7819595336914
2024-09-18;123.98588562011719
2024-09-19;121.77169799804688
2024-09-20;121.6551513671875
2024-09-23;124.87934875488281
2024-09-24;123.91790771484375
2024-09-25;125.35520935058594
2024-09-26;122.8982162475586
2024-09-27;123.52944946289062
2024-09-30;124.33551025390625
2024-10-01;123.89849853515625
2024-10-02;123.36436462402344
2024-10-03;122.81080627441406
2024-10-04;121.93678283691406
2024-10-07;120.68399047851562
2024-10-08;121.1695785522461
2024-10-09;120.7519760131836
2024-10-10;119.55748748779297
2024-10-11;121.5677490234375
2024-10-14;123.91790771484375
2024-10-15;125.52030944824219
2024-10-16;126.58856201171875
2024-10-17;126.96730041503906
2024-10-18;128.42401123046875
2024-10-21;126.30694580078125
2024-10-22;126.33606719970703
2024-10-23;127.96759796142578
2024-10-24;128.2297821044922
2024-10-25;126.44287872314453
2024-10-28;126.80223083496094
2024-10-29;133.37686157226562
2024-10-30;134.454833984375
2024-10-31;130.98785400390625
2024-11-01;129.42431640625
2024-11-04;130.43429565429688
2024-11-05;131.2209014892578
2024-11-06;129.812744140625
2024-11-07;132.96897888183594
2024-11-08;134.21205139160156
2024-11-11;133.65847778320312
2024-11-12;132.0366973876953
2024-11-13;131.70484924316406
2024-11-14;131.18759155273438
2024-11-15;132.74911499023438
2024-11-18;133.71531677246094
2024-11-19;134.857177734375
2024-11-20;134.09591674804688
2024-11-21;134.56439208984375
2024-11-22;134.59365844726562
2024-11-25;132.48562622070312
2024-11-26;135.61842346191406
2024-11-27;135.9502410888672
2024-11-29;134.857177734375
2024-12-02;130.8069610595703
2024-12-03;129.65536499023438
2024-12-04;130.3775634765625
2024-12-05;129.42112731933594
2024-12-06;128.2109375
2024-12-09;126.33710479736328
2024-12-10;126.16143798828125
2024-12-11;125.49779510498047
2024-12-12;125.35139465332031
2024-12-13;126.01504516601562
2024-12-16;125.60514831542969
2024-12-17;126.12239837646484
2024-12-18;122.56993103027344
2024-12-19;120.80345916748047
2024-12-20;121.64277648925781
2024-12-23;122.59921264648438
2024-12-24;123.5458755493164
2024-12-26;123.35070037841797
2024-12-27;121.99412536621094
2024-12-30;121.91605377197266
2024-12-31;122.99934387207031
