Date;Close price
2023-11-10;48.938194274902344
2023-11-13;48.60319900512695
2023-11-14;49.47792053222656
2023-11-15;49.580284118652344
2023-11-16;44.70414352416992
2023-11-17;44.44357681274414
2023-11-20;44.91817092895508
2023-11-21;44.48080825805664
2023-11-22;44.74135971069336
2023-11-24;45.00192642211914
2023-11-27;44.60178756713867
2023-11-28;44.52732849121094
2023-11-29;44.71345138549805
2023-11-30;45.020538330078125
2023-12-01;45.104286193847656
2023-12-04;44.71345138549805
2023-12-05;44.60178756713867
2023-12-06;44.387760162353516
2023-12-07;44.90886306762695
2023-12-08;45.020538330078125
2023-12-11;45.96040725708008
2023-12-12;45.904571533203125
2023-12-13;46.23956298828125
2023-12-14;46.00693130493164
2023-12-15;46.40707015991211
2023-12-18;46.751380920410156
2023-12-19;46.6955451965332
2023-12-20;46.34193420410156
2023-12-21;46.248878479003906
2023-12-22;46.61178970336914
2023-12-26;46.78859329223633
2023-12-27;46.93748474121094
2023-12-28;46.97471237182617
2023-12-29;47.01193618774414
2024-01-02;47.002628326416016
2024-01-03;47.36837387084961
2024-01-04;46.965126037597656
2024-01-05;46.974491119384766
2024-01-08;47.32147979736328
2024-01-09;46.805686950683594
2024-01-10;47.115169525146484
2024-01-11;47.30271911621094
2024-01-12;47.208946228027344
2024-01-16;47.44340515136719
2024-01-17;47.171424865722656
2024-01-18;47.593448638916016
2024-01-19;48.08110809326172
2024-01-22;48.3624382019043
2024-01-23;48.540618896484375
2024-01-24;48.118614196777344
2024-01-25;49.075172424316406
2024-01-26;48.89698791503906
2024-01-29;49.03765869140625
2024-01-30;48.99076843261719
2024-01-31;47.05889892578125
2024-02-01;47.05889892578125
2024-02-02;47.05889892578125
2024-02-05;46.43056869506836
2024-02-06;46.871341705322266
2024-02-07;46.67439651489258
2024-02-08;46.84320068359375
2024-02-09;47.01200866699219
2024-02-12;46.880714416503906
2024-02-13;46.552490234375
2024-02-14;47.152671813964844
2024-02-15;46.0085563659668
2024-02-16;45.42711639404297
2024-02-20;45.27707290649414
2024-02-21;45.464637756347656
2024-02-22;45.549034118652344
2024-02-23;45.82099914550781
2024-02-26;45.38961410522461
2024-02-27;45.305198669433594
2024-02-28;45.070762634277344
2024-02-29;45.36147689819336
2024-03-01;45.38961410522461
2024-03-04;46.0742073059082
2024-03-05;45.90540313720703
2024-03-06;46.111717224121094
2024-03-07;45.85851287841797
2024-03-08;46.42118835449219
2024-03-11;47.09640884399414
2024-03-12;46.95573806762695
2024-03-13;46.99325180053711
2024-03-14;46.69315719604492
2024-03-15;45.88664627075195
2024-03-18;46.205501556396484
2024-03-19;46.083587646484375
2024-03-20;46.46809005737305
2024-03-21;46.777557373046875
2024-03-22;46.683780670166016
2024-03-25;46.589996337890625
2024-03-26;46.46809005737305
2024-03-27;46.67439651489258
2024-03-28;46.805686950683594
2024-04-01;46.92760467529297
2024-04-02;46.289894104003906
2024-04-03;46.0818977355957
2024-04-04;45.48625183105469
2024-04-05;45.902259826660156
2024-04-08;45.60917282104492
2024-04-09;47.28263473510742
2024-04-10;46.52627182006836
2024-04-11;46.82880783081055
2024-04-12;45.84553527832031
2024-04-15;45.60917282104492
2024-04-16;45.30661392211914
2024-04-17;45.1837158203125
2024-04-18;45.48625183105469
2024-04-19;45.6848030090332
2024-04-22;45.51462173461914
2024-04-23;45.6848030090332
2024-04-24;45.71316146850586
2024-04-25;45.4767951965332
2024-04-26;45.24989318847656
2024-04-29;45.174251556396484
2024-04-30;44.41788864135742
2024-05-01;44.2855224609375
2024-05-02;44.23824691772461
2024-05-03;44.55024337768555
2024-05-06;44.540794372558594
2024-05-07;44.70151901245117
2024-05-08;45.38225173950195
2024-05-09;45.1837158203125
2024-05-10;45.438987731933594
2024-05-13;46.02517318725586
2024-05-14;46.28044509887695
2024-05-15;46.961177825927734
2024-05-16;45.70370864868164
2024-05-17;45.54298400878906
2024-05-20;44.55970001220703
2024-05-21;44.380069732666016
2024-05-22;44.84334945678711
2024-05-23;44.05860137939453
2024-05-24;43.88842010498047
2024-05-28;43.75605773925781
2024-05-29;43.56697082519531
2024-05-30;43.60478210449219
2024-05-31;43.96405792236328
2024-06-03;44.10587692260742
2024-06-04;44.83388137817383
2024-06-05;43.51023864746094
2024-06-06;43.70878219604492
2024-06-07;43.34005355834961
2024-06-10;43.34950637817383
2024-06-11;43.273868560791016
2024-06-12;43.132049560546875
2024-06-13;43.03750991821289
2024-06-14;43.188777923583984
2024-06-17;43.1982307434082
2024-06-18;43.46296310424805
2024-06-20;44.17206573486328
2024-06-21;44.71097183227539
2024-06-24;44.70151901245117
2024-06-25;44.79606628417969
2024-06-26;44.3044319152832
2024-06-27;44.86225509643555
2024-06-28;44.918975830078125
2024-07-01;44.92843246459961
2024-07-02;44.70151901245117
2024-07-03;44.52188491821289
2024-07-05;44.483741760253906
2024-07-08;43.92113494873047
2024-07-09;43.67321014404297
2024-07-10;44.12138748168945
2024-07-11;44.5886344909668
2024-07-12;45.179840087890625
2024-07-15;45.19891357421875
2024-07-16;45.217979431152344
2024-07-17;46.26690673828125
2024-07-18;45.80919647216797
2024-07-19;45.12262725830078
2024-07-22;44.64584732055664
2024-07-23;44.20720672607422
2024-07-24;44.6744499206543
2024-07-25;45.04634475708008
2024-07-26;45.656620025634766
2024-07-29;45.76151657104492
2024-07-30;45.9045524597168
2024-07-31;46.200157165527344
2024-08-01;45.18937301635742
2024-08-02;44.4932746887207
2024-08-05;42.66242980957031
2024-08-06;43.062931060791016
2024-08-07;43.02478790283203
2024-08-08;43.70181655883789
2024-08-09;43.35853958129883
2024-08-12;42.776859283447266
2024-08-13;43.26317596435547
2024-08-14;43.329925537109375
2024-08-15;46.27643966674805
2024-08-16;47.163246154785156
2024-08-19;47.65910720825195
2024-08-20;47.907039642333984
2024-08-21;48.10728073120117
2024-08-22;47.887962341308594
2024-08-23;48.38381576538086
2024-08-26;48.43149948120117
2024-08-27;48.35520553588867
2024-08-28;47.53514099121094
2024-08-29;48.05006790161133
2024-08-30;48.19309997558594
2024-09-03;47.73539352416992
2024-09-04;47.392112731933594
2024-09-05;46.84857940673828
2024-09-06;46.24782943725586
2024-09-09;46.43855285644531
2024-09-10;46.52436828613281
2024-09-11;46.829505920410156
2024-09-12;47.30628967285156
2024-09-13;47.487464904785156
2024-09-16;48.66035079956055
2024-09-17;48.259849548339844
2024-09-18;48.221717834472656
2024-09-19;49.05131149291992
2024-09-20;49.556705474853516
2024-09-23;49.7664794921875
2024-09-24;50.08116149902344
2024-09-25;50.20512008666992
2024-09-26;50.39582824707031
2024-09-27;50.55793762207031
2024-09-30;50.7486572265625
2024-10-01;50.29094696044922
2024-10-02;50.55998229980469
2024-10-03;50.377418518066406
2024-10-04;50.68489456176758
2024-10-07;50.45428466796875
2024-10-08;50.665672302246094
2024-10-09;51.46318054199219
2024-10-10;51.4439697265625
2024-10-11;52.12616729736328
2024-10-14;52.1453857421875
2024-10-15;51.96282196044922
2024-10-16;54.17278289794922
2024-10-17;54.19199752807617
2024-10-18;54.537906646728516
2024-10-21;54.37456130981445
2024-10-22;54.38416290283203
2024-10-23;54.07670211791992
2024-10-24;53.769222259521484
2024-10-25;53.55784225463867
2024-10-28;53.115848541259766
2024-10-29;53.50018310546875
2024-10-30;53.41371154785156
2024-10-31;52.62581253051758
2024-11-01;53.327232360839844
2024-11-04;53.64431381225586
2024-11-05;53.961395263671875
2024-11-06;55.60445022583008
2024-11-07;55.80623245239258
2024-11-08;55.787010192871094
2024-11-11;56.33469772338867
2024-11-12;56.41156005859375
2024-11-13;56.863162994384766
2024-11-14;55.65249252319336
2024-11-15;55.21050262451172
2024-11-18;55.066375732421875
2024-11-19;54.77811050415039
2024-11-20;55.248939514160156
2024-11-21;55.30658721923828
2024-11-22;56.257835388183594
2024-11-25;56.440391540527344
2024-11-26;57.257110595703125
2024-11-27;56.96886444091797
2024-11-29;56.891990661621094
2024-12-02;57.10337829589844
2024-12-03;57.15141677856445
2024-12-04;57.28593826293945
2024-12-05;57.670284271240234
2024-12-06;57.545372009277344
2024-12-09;56.642173767089844
2024-12-10;56.42117691040039
2024-12-11;56.2962646484375
2024-12-12;56.546085357666016
2024-12-13;56.32508850097656
2024-12-16;56.06565475463867
2024-12-17;56.22900390625
2024-12-18;55.27775573730469
2024-12-19;55.37384796142578
2024-12-20;56.22900390625
2024-12-23;56.670997619628906
2024-12-24;57.50693893432617
2024-12-26;57.63185119628906
2024-12-27;57.27633285522461
2024-12-30;56.872772216796875
2024-12-31;56.88238525390625
