Date;Close price
2023-07-03;204.2547149658203
2023-07-05;202.37368774414062
2023-07-06;201.65391540527344
2023-07-07;201.51953125
2023-07-10;208.2279510498047
2023-07-11;207.7384796142578
2023-07-12;206.87474060058594
2023-07-13;204.6608123779297
2023-07-14;201.7442169189453
2023-07-17;202.71644592285156
2023-07-18;201.9945068359375
2023-07-19;203.27471923828125
2023-07-20;203.78488159179688
2023-07-21;204.68008422851562
2023-07-24;206.807373046875
2023-07-25;202.6009521484375
2023-07-26;204.0447540283203
2023-07-27;210.6287384033203
2023-07-28;213.9207305908203
2023-07-31;217.3571014404297
2023-08-01;213.554931640625
2023-08-02;211.19664001464844
2023-08-03;213.74745178222656
2023-08-04;212.62124633789062
2023-08-07;215.4608154296875
2023-08-08;215.51856994628906
2023-08-09;214.48861694335938
2023-08-10;213.18914794921875
2023-08-11;215.0469512939453
2023-08-14;214.4020233154297
2023-08-15;212.33245849609375
2023-08-16;211.20628356933594
2023-08-17;210.7057342529297
2023-08-18;211.20628356933594
2023-08-21;212.93890380859375
2023-08-22;213.3239288330078
2023-08-23;215.30682373046875
2023-08-24;214.3538818359375
2023-08-25;217.6747283935547
2023-08-28;218.44479370117188
2023-08-29;219.2052001953125
2023-08-30;220.16778564453125
2023-08-31;217.9250030517578
2023-09-01;219.73460388183594
2023-09-05;214.4405059814453
2023-09-06;214.49822998046875
2023-09-07;210.32070922851562
2023-09-08;208.0009307861328
2023-09-11;206.9517364501953
2023-09-12;205.8928985595703
2023-09-13;207.1634979248047
2023-09-14;208.20309448242188
2023-09-15;206.22019958496094
2023-09-18;204.4105682373047
2023-09-19;203.01483154296875
2023-09-20;202.08114624023438
2023-09-21;199.04904174804688
2023-09-22;199.37632751464844
2023-09-25;199.9635009765625
2023-09-26;196.1806182861328
2023-09-27;199.6747283935547
2023-09-28;201.23410034179688
2023-09-29;200.23301696777344
2023-10-02;199.03941345214844
2023-10-03;199.19345092773438
2023-10-04;200.63731384277344
2023-10-05;197.46083068847656
2023-10-06;198.26939392089844
2023-10-09;200.35813903808594
2023-10-10;200.49290466308594
2023-10-11;201.20521545410156
2023-10-12;198.5307159423828
2023-10-13;193.72239685058594
2023-10-16;195.66310119628906
2023-10-17;196.18450927734375
2023-10-18;190.1403045654297
2023-10-19;188.8561553955078
2023-10-20;186.08514404296875
2023-10-23;186.1816864013672
2023-10-24;186.09478759765625
2023-10-25;180.55270385742188
2023-10-26;186.54859924316406
2023-10-27;184.33753967285156
2023-10-30;183.96096801757812
2023-10-31;184.81063842773438
2023-11-01;181.86581420898438
2023-11-02;186.91551208496094
2023-11-03;188.4409942626953
2023-11-06;186.81895446777344
2023-11-07;184.97479248046875
2023-11-08;185.69894409179688
2023-11-09;183.69061279296875
2023-11-10;185.10997009277344
2023-11-13;185.66030883789062
2023-11-14;191.2410125732422
2023-11-15;192.21620178222656
2023-11-16;190.77757263183594
2023-11-17;191.18310546875
2023-11-20;188.97206115722656
2023-11-21;191.74310302734375
2023-11-22;190.4492950439453
2023-11-24;192.34176635742188
2023-11-27;191.7527618408203
2023-11-28;189.8313751220703
2023-11-29;191.46310424804688
2023-11-30;194.72654724121094
2023-12-01;196.03965759277344
2023-12-04;197.15968322753906
2023-12-05;194.63967895507812
2023-12-06;197.5362548828125
2023-12-07;198.51141357421875
2023-12-08;197.77761840820312
2023-12-11;200.71278381347656
2023-12-12;200.40382385253906
2023-12-13;201.63970947265625
2023-12-14;207.51971435546875
2023-12-15;204.06317138671875
2023-12-18;204.62315368652344
2023-12-19;206.08111572265625
2023-12-20;204.84524536132812
2023-12-21;206.72802734375
2023-12-22;206.98870849609375
2023-12-26;207.3749237060547
2023-12-27;208.35006713867188
2023-12-28;209.5762939453125
2023-12-29;209.62460327148438
2024-01-02;207.63560485839844
2024-01-03;204.9611053466797
2024-01-04;203.89901733398438
2024-01-05;203.89901733398438
2024-01-08;203.5514373779297
2024-01-09;202.74038696289062
2024-01-10;202.39279174804688
2024-01-11;202.00540161132812
2024-01-12;200.38807678222656
2024-01-16;199.2840118408203
2024-01-17;198.57699584960938
2024-01-18;198.85784912109375
2024-01-19;200.51394653320312
2024-01-22;200.9013214111328
2024-01-23;202.62522888183594
2024-01-24;199.20651245117188
2024-01-25;201.2305908203125
2024-01-26;202.55743408203125
2024-01-29;205.462890625
2024-01-30;206.9349822998047
2024-01-31;204.83334350585938
2024-02-01;213.23974609375
2024-02-02;213.76275634765625
2024-02-05;211.34156799316406
2024-02-06;211.9904327392578
2024-02-07;215.40916442871094
2024-02-08;218.71170043945312
2024-02-09;221.00698852539062
2024-02-12;219.81576538085938
2024-02-13;217.2008514404297
2024-02-14;219.86419677734375
2024-02-15;220.5033721923828
2024-02-16;220.3000030517578
2024-02-20;223.0892333984375
2024-02-21;226.07211303710938
2024-02-22;227.7185516357422
2024-02-23;229.57803344726562
2024-02-26;228.61924743652344
2024-02-27;228.60955810546875
2024-02-28;229.2196502685547
2024-02-29;228.46426391601562
2024-03-01;231.9217529296875
2024-03-04;230.13006591796875
2024-03-05;227.92193603515625
2024-03-06;229.6167449951172
2024-03-07;231.20506286621094
2024-03-08;231.06948852539062
2024-03-11;231.52468872070312
2024-03-12;233.1710662841797
2024-03-13;233.21949768066406
2024-03-14;233.74249267578125
2024-03-15;232.40597534179688
2024-03-18;232.97738647460938
2024-03-19;232.46408081054688
2024-03-20;233.29698181152344
2024-03-21;238.12001037597656
2024-03-22;236.1830596923828
2024-03-25;234.3429412841797
2024-03-26;234.45913696289062
2024-03-27;237.36459350585938
2024-03-28;236.3283233642578
2024-04-01;233.27760314941406
2024-04-02;232.0282745361328
2024-04-03;231.74742126464844
2024-04-04;229.3262176513672
2024-04-05;231.8345947265625
2024-04-08;231.3600311279297
2024-04-09;233.9652557373047
2024-04-10;228.93881225585938
2024-04-11;228.80323791503906
2024-04-12;225.33607482910156
2024-04-15;223.2248077392578
2024-04-16;222.02389526367188
2024-04-17;219.68017578125
2024-04-18;218.9731903076172
2024-04-19;219.88356018066406
2024-04-22;222.6437225341797
2024-04-23;224.94871520996094
2024-04-24;217.5592041015625
2024-04-25;216.24203491210938
2024-04-26;213.7046356201172
2024-04-29;216.82315063476562
2024-04-30;213.51097106933594
2024-05-01;214.4019775390625
2024-05-02;213.67559814453125
2024-05-03;213.47219848632812
2024-05-06;215.14768981933594
2024-05-07;214.7602996826172
2024-05-08;215.07017517089844
2024-05-09;215.71910095214844
2024-05-10;219.03128051757812
2024-05-13;218.3146209716797
2024-05-14;217.57855224609375
2024-05-15;217.133056640625
2024-05-16;215.89932250976562
2024-05-17;215.98670959472656
2024-05-20;213.51918029785156
2024-05-21;210.9253692626953
2024-05-22;211.77056884765625
2024-05-23;209.3904571533203
2024-05-24;209.01158142089844
2024-05-28;205.213134765625
2024-05-29;201.39524841308594
2024-05-30;199.345458984375
2024-05-31;202.68731689453125
2024-06-03;200.22950744628906
2024-06-04;200.2198028564453
2024-06-05;201.61868286132812
2024-06-06;197.5968017578125
2024-06-07;196.03274536132812
2024-06-10;197.12083435058594
2024-06-11;198.05340576171875
2024-06-12;199.91864013671875
2024-06-13;197.13052368164062
2024-06-14;192.5743408203125
2024-06-17;194.5755615234375
2024-06-18;196.57676696777344
2024-06-20;197.3733673095703
2024-06-21;196.91676330566406
2024-06-24;198.66542053222656
2024-06-25;194.28411865234375
2024-06-26;193.43893432617188
2024-06-27;194.4395294189453
2024-06-28;195.45960998535156
2024-07-01;190.30108642578125
2024-07-02;190.80624389648438
2024-07-03;189.5724639892578
2024-07-05;189.13531494140625
2024-07-08;190.0582275390625
2024-07-09;189.6696319580078
2024-07-10;192.77833557128906
2024-07-11;197.6745147705078
2024-07-12;199.30239868164062
2024-07-15;201.47613525390625
2024-07-16;205.49221801757812
2024-07-17;205.19003295898438
2024-07-18;200.99851989746094
2024-07-19;197.85000610351562
2024-07-22;200.0432586669922
2024-07-23;198.7565155029297
2024-07-24;193.6974639892578
2024-07-25;197.95721435546875
2024-07-26;201.251953125
2024-07-29;201.01800537109375
2024-07-30;202.82135009765625
2024-07-31;203.2209930419922
2024-08-01;191.3385009765625
2024-08-02;189.22325134277344
2024-08-05;187.36141967773438
2024-08-06;187.273681640625
2024-08-07;185.75303649902344
2024-08-08;189.94456481933594
2024-08-09;189.43768310546875
2024-08-12;186.47439575195312
2024-08-13;189.66189575195312
2024-08-14;188.4336700439453
2024-08-15;190.3149871826172
2024-08-16;191.62118530273438
2024-08-19;194.1555938720703
2024-08-20;193.99964904785156
2024-08-21;196.34884643554688
2024-08-22;194.4382781982422
2024-08-23;198.7565155029297
2024-08-26;198.81503295898438
2024-08-27;198.454345703125
2024-08-28;198.05470275878906
2024-08-29;200.00424194335938
2024-08-30;201.2714385986328
2024-09-03;197.77203369140625
2024-09-04;195.3350830078125
2024-09-05;191.806396484375
2024-09-06;190.2174835205078
2024-09-09;192.1962890625
2024-09-10;192.5667266845703
2024-09-11;192.1573028564453
2024-09-12;193.11257934570312
2024-09-13;194.74046325683594
2024-09-16;197.56732177734375
2024-09-17;199.52659606933594
2024-09-18;200.4136505126953
2024-09-19;205.19003295898438
2024-09-20;203.46470642089844
2024-09-23;204.70266723632812
2024-09-24;207.1201171875
2024-09-25;203.76686096191406
2024-09-26;208.0266571044922
2024-09-27;209.55703735351562
2024-09-30;209.0891571044922
2024-10-01;207.1688232421875
2024-10-02;205.98936462402344
2024-10-03;205.53121948242188
2024-10-04;205.77493286132812
2024-10-07;203.3184814453125
2024-10-08;203.1527557373047
2024-10-09;202.49969482421875
2024-10-10;203.19174194335938
2024-10-11;206.83975219726562
2024-10-14;208.61972045898438
2024-10-15;207.06468200683594
2024-10-16;205.9693145751953
2024-10-17;205.26513671875
2024-10-18;205.90084838867188
2024-10-21;204.68809509277344
2024-10-22;203.31890869140625
2024-10-23;200.3555145263672
2024-10-24;199.00584411621094
2024-10-25;198.3603973388672
2024-10-28;200.3359375
2024-10-29;199.39706420898438
2024-10-30;213.83253479003906
2024-10-31;209.92047119140625
2024-11-01;211.29946899414062
2024-11-04;214.18460083007812
2024-11-05;219.76907348632812
2024-11-06;229.7349853515625
2024-11-07;223.86692810058594
2024-11-08;223.48548889160156
2024-11-11;224.2972412109375
2024-11-12;222.95738220214844
2024-11-13;225.92076110839844
2024-11-14;224.34616088867188
2024-11-15;222.82046508789062
2024-11-18;221.67617797851562
2024-11-19;218.69326782226562
2024-11-20;218.20423889160156
2024-11-21;222.4488067626953
2024-11-22;227.38778686523438
2024-11-25;230.8695068359375
2024-11-26;226.91835021972656
2024-11-27;226.0185546875
2024-11-29;225.5588836669922
2024-12-02;226.71295166015625
2024-12-03;225.4317626953125
2024-12-04;222.8595733642578
2024-12-05;223.42681884765625
2024-12-06;224.65914916992188
2024-12-09;224.60043334960938
2024-12-10;222.93780517578125
2024-12-11;223.15296936035156
2024-12-12;220.0331268310547
2024-12-13;218.09666442871094
2024-12-16;219.15289306640625
2024-12-17;217.3044891357422
2024-12-18;206.99624633789062
2024-12-19;205.63677978515625
2024-12-20;207.71018981933594
2024-12-23;206.1257781982422
2024-12-24;207.61236572265625
2024-12-26;208.29698181152344
2024-12-27;206.46810913085938
2024-12-30;204.2382354736328
2024-12-31;204.68809509277344
