Date;Close price
2023-06-07;121.4233169555664
2023-06-08;121.06647491455078
2023-06-09;121.15567779541016
2023-06-12;122.55329895019531
2023-06-13;122.74162292480469
2023-06-14;122.5830307006836
2023-06-15;123.99053192138672
2023-06-16;122.44425201416016
2023-06-20;122.01802825927734
2023-06-21;119.49044799804688
2023-06-22;122.06759643554688
2023-06-23;121.26471710205078
2023-06-26;117.29987335205078
2023-06-27;117.28997802734375
2023-06-28;119.12370300292969
2023-06-29;118.0531997680664
2023-06-30;118.64791870117188
2023-07-03;118.84617614746094
2023-07-05;120.67990112304688
2023-07-06;119.05431365966797
2023-07-07;118.42985534667969
2023-07-10;115.4264907836914
2023-07-11;116.11042022705078
2023-07-12;117.88468170166016
2023-07-13;123.44538116455078
2023-07-14;124.3176498413086
2023-07-17;123.55441284179688
2023-07-18;122.6722412109375
2023-07-19;120.95745086669922
2023-07-20;118.1523208618164
2023-07-21;118.96512603759766
2023-07-24;120.46183776855469
2023-07-25;121.13585662841797
2023-07-26;128.13381958007812
2023-07-27;128.2626495361328
2023-07-28;131.4147186279297
2023-07-31;131.55349731445312
2023-08-01;130.3937530517578
2023-08-02;127.25164031982422
2023-08-03;127.32101440429688
2023-08-04;126.98400115966797
2023-08-07;130.37393188476562
2023-08-08;130.2450714111328
2023-08-09;128.5203857421875
2023-08-10;128.55014038085938
2023-08-11;128.4212646484375
2023-08-14;130.1757049560547
2023-08-15;128.6393585205078
2023-08-16;127.5688247680664
2023-08-17;128.778076171875
2023-08-18;126.3397216796875
2023-08-21;127.24171447753906
2023-08-22;127.94549560546875
2023-08-23;131.20655822753906
2023-08-24;128.6393585205078
2023-08-25;128.7384490966797
2023-08-28;129.85853576660156
2023-08-29;133.38723754882812
2023-08-30;134.68572998046875
2023-08-31;134.97317504882812
2023-09-01;134.46766662597656
2023-09-05;134.57667541503906
2023-09-06;133.27821350097656
2023-09-07;134.0711669921875
2023-09-08;135.18133544921875
2023-09-11;135.71656799316406
2023-09-12;134.15045166015625
2023-09-13;135.50839233398438
2023-09-14;136.88623046875
2023-09-15;136.19235229492188
2023-09-18;136.9952392578125
2023-09-19;136.82669067382812
2023-09-20;132.5645294189453
2023-09-21;129.2935333251953
2023-09-22;129.1051788330078
2023-09-25;129.9576416015625
2023-09-26;127.43997955322266
2023-09-27;129.3926544189453
2023-09-28;131.14707946777344
2023-09-29;129.70982360839844
2023-10-02;132.99075317382812
2023-10-03;131.2660369873047
2023-10-04;134.05133056640625
2023-10-05;133.8828582763672
2023-10-06;136.3707733154297
2023-10-09;137.20338439941406
2023-10-10;136.8465576171875
2023-10-11;139.31466674804688
2023-10-12;137.74855041503906
2023-10-13;136.15272521972656
2023-10-16;137.87741088867188
2023-10-17;138.49195861816406
2023-10-18;136.7474365234375
2023-10-19;136.53927612304688
2023-10-20;134.4081573486328
2023-10-23;135.3002471923828
2023-10-24;137.58993530273438
2023-10-25;124.50597381591797
2023-10-26;121.20523071289062
2023-10-27;121.09620666503906
2023-10-30;123.36608123779297
2023-10-31;122.98943328857422
2023-11-01;125.33859252929688
2023-11-02;126.36944580078125
2023-11-03;127.96532440185547
2023-11-06;129.1051788330078
2023-11-07;129.81887817382812
2023-11-08;130.68121337890625
2023-11-09;129.0952911376953
2023-11-10;131.42462158203125
2023-11-13;130.9290313720703
2023-11-14;132.44558715820312
2023-11-15;133.43678283691406
2023-11-16;135.7264862060547
2023-11-17;134.1207275390625
2023-11-20;135.052490234375
2023-11-21;135.7661590576172
2023-11-22;137.2727813720703
2023-11-24;135.4886016845703
2023-11-27;135.21107482910156
2023-11-28;135.99411010742188
2023-11-29;133.8035430908203
2023-11-30;131.3651580810547
2023-12-01;130.7010498046875
2023-12-04;128.13381958007812
2023-12-05;129.83868408203125
2023-12-06;128.87722778320312
2023-12-07;135.7264862060547
2023-12-08;133.8035430908203
2023-12-11;132.11846923828125
2023-12-12;131.3552703857422
2023-12-13;131.40481567382812
2023-12-14;130.78033447265625
2023-12-15;131.43455505371094
2023-12-18;134.6063995361328
2023-12-19;135.44894409179688
2023-12-20;137.12411499023438
2023-12-21;139.18580627441406
2023-12-22;140.2464141845703
2023-12-26;140.27613830566406
2023-12-27;139.13624572753906
2023-12-28;138.9974822998047
2023-12-29;138.46221923828125
2024-01-02;136.95556640625
2024-01-03;137.69900512695312
2024-01-04;135.1912384033203
2024-01-05;134.53701782226562
2024-01-08;137.61968994140625
2024-01-09;139.71115112304688
2024-01-10;141.02944946289062
2024-01-11;140.83120727539062
2024-01-12;141.39620971679688
2024-01-16;141.23764038085938
2024-01-17;140.22657775878906
2024-01-18;142.2189178466797
2024-01-19;145.09344482421875
2024-01-22;144.70687866210938
2024-01-23;145.7476043701172
2024-01-24;147.3930206298828
2024-01-25;150.53517150878906
2024-01-26;150.85235595703125
2024-01-29;152.1607666015625
2024-01-30;150.12879943847656
2024-01-31;138.86865234375
2024-02-01;139.91932678222656
2024-02-02;141.12857055664062
2024-02-05;142.4171600341797
2024-02-06;142.83348083496094
2024-02-07;144.26080322265625
2024-02-08;144.6275634765625
2024-02-09;147.69041442871094
2024-02-12;146.23330688476562
2024-02-13;143.86431884765625
2024-02-14;144.6573028564453
2024-02-15;141.51516723632812
2024-02-16;139.284912109375
2024-02-20;139.879638671875
2024-02-21;141.29708862304688
2024-02-22;142.8235321044922
2024-02-23;142.69471740722656
2024-02-26;136.36090087890625
2024-02-27;137.65933227539062
2024-02-28;135.18133544921875
2024-02-29;137.2430419921875
2024-03-01;135.93463134765625
2024-03-04;132.17796325683594
2024-03-05;131.50392150878906
2024-03-06;130.2450714111328
2024-03-07;133.1988983154297
2024-03-08;134.2198486328125
2024-03-11;136.45997619628906
2024-03-12;137.2826690673828
2024-03-13;138.56134033203125
2024-03-14;141.84226989746094
2024-03-15;139.9391326904297
2024-03-18;146.38197326660156
2024-03-19;145.7377166748047
2024-03-20;147.4326934814453
2024-03-21;146.30270385742188
2024-03-22;149.44482421875
2024-03-25;148.75100708007812
2024-03-26;149.34571838378906
2024-03-27;149.54396057128906
2024-03-28;149.6033935546875
2024-04-01;154.12335205078125
2024-04-02;153.20152282714844
2024-04-03;153.55836486816406
2024-04-04;149.20692443847656
2024-04-05;151.15963745117188
2024-04-08;153.4889678955078
2024-04-09;155.22360229492188
2024-04-10;154.7676544189453
2024-04-11;158.00889587402344
2024-04-12;156.3436737060547
2024-04-15;153.49891662597656
2024-04-16;153.04295349121094
2024-04-17;154.10354614257812
2024-04-18;154.63877868652344
2024-04-19;152.73565673828125
2024-04-22;154.9064178466797
2024-04-23;156.86900329589844
2024-04-24;157.73135375976562
2024-04-25;154.62887573242188
2024-04-26;170.43870544433594
2024-04-29;164.68968200683594
2024-04-30;161.34925842285156
2024-05-01;162.41978454589844
2024-05-02;165.155517578125
2024-05-03;165.7700653076172
2024-05-06;166.62252807617188
2024-05-07;169.74484252929688
2024-05-08;167.89126586914062
2024-05-09;168.4661865234375
2024-05-10;167.16769409179688
2024-05-13;167.6533660888672
2024-05-14;168.84283447265625
2024-05-15;170.99375915527344
2024-05-16;172.64906311035156
2024-05-17;174.51255798339844
2024-05-20;175.364990234375
2024-05-21;176.28683471679688
2024-05-22;174.82972717285156
2024-05-23;172.02462768554688
2024-05-24;173.45196533203125
2024-05-28;174.8495635986328
2024-05-29;174.35394287109375
2024-05-30;170.5972900390625
2024-05-31;170.98385620117188
2024-06-03;171.64793395996094
2024-06-04;172.26251220703125
2024-06-05;173.86827087402344
2024-06-06;175.17666625976562
2024-06-07;172.92662048339844
2024-06-10;173.6708984375
2024-06-11;175.26856994628906
2024-06-12;176.42959594726562
2024-06-13;173.81973266601562
2024-06-14;175.43724060058594
2024-06-17;175.88381958007812
2024-06-18;173.75025939941406
2024-06-20;174.9510040283203
2024-06-21;178.2555389404297
2024-06-24;177.84866333007812
2024-06-25;182.6218719482422
2024-06-26;182.47303771972656
2024-06-27;183.99131774902344
2024-06-28;180.75625610351562
2024-07-01;181.58982849121094
2024-07-02;183.82260131835938
2024-07-03;184.39817810058594
2024-07-05;189.14157104492188
2024-07-08;187.58358764648438
2024-07-09;187.53396606445312
2024-07-10;189.71714782714844
2024-07-11;184.1501007080078
2024-07-12;183.6539306640625
2024-07-15;185.10272216796875
2024-07-16;182.51268005371094
2024-07-17;179.63490295410156
2024-07-18;176.33038330078125
2024-07-19;176.30059814453125
2024-07-22;180.27992248535156
2024-07-23;180.3990020751953
2024-07-24;171.30909729003906
2024-07-25;166.00003051757812
2024-07-26;165.72218322753906
2024-07-29;168.2327880859375
2024-07-30;168.9869842529297
2024-07-31;170.22743225097656
2024-08-01;169.45339965820312
2024-08-02;165.384765625
2024-08-05;158.03147888183594
2024-08-06;157.07879638671875
2024-08-07;157.72384643554688
2024-08-08;160.79019165039062
2024-08-09;162.41763305664062
2024-08-12;161.04820251464844
2024-08-13;162.90390014648438
2024-08-14;159.14288330078125
2024-08-15;160.0657958984375
2024-08-16;161.7130889892578
2024-08-19;165.3946990966797
2024-08-20;165.90077209472656
2024-08-21;164.5809783935547
2024-08-22;162.54666137695312
2024-08-23;164.35272216796875
2024-08-26;164.88861083984375
2024-08-27;163.41990661621094
2024-08-28;161.6039276123047
2024-08-29;160.54212951660156
2024-08-30;162.12985229492188
2024-09-03;156.15594482421875
2024-09-04;155.25289916992188
2024-09-05;156.036865234375
2024-09-06;149.7652130126953
2024-09-09;147.76792907714844
2024-09-10;147.71824645996094
2024-09-11;150.20240783691406
2024-09-12;153.71006774902344
2024-09-13;156.4625244140625
2024-09-16;157.05873107910156
2024-09-17;158.3107452392578
2024-09-18;158.797607421875
2024-09-19;161.1128692626953
2024-09-20;162.55368041992188
2024-09-23;160.82469177246094
2024-09-24;161.26190185546875
2024-09-25;160.4669952392578
2024-09-26;161.69912719726562
2024-09-27;162.91139221191406
2024-09-30;164.7993621826172
2024-10-01;165.93214416503906
2024-10-02;164.80929565429688
2024-10-03;164.80929565429688
2024-10-04;166.00169372558594
2024-10-07;161.94754028320312
2024-10-08;163.33868408203125
2024-10-09;160.8346405029297
2024-10-10;161.05323791503906
2024-10-11;162.20591735839844
2024-10-14;163.9149932861328
2024-10-15;164.41184997558594
2024-10-16;164.11373901367188
2024-10-17;161.89785766601562
2024-10-18;162.38475036621094
2024-10-21;163.0306396484375
2024-10-22;164.09385681152344
2024-10-23;161.7488250732422
2024-10-24;161.68917846679688
2024-10-25;164.22303771972656
2024-10-28;165.66384887695312
2024-10-29;168.60508728027344
2024-10-30;173.3548126220703
2024-10-31;170.02603149414062
2024-11-01;170.20486450195312
2024-11-04;168.16786193847656
2024-11-05;168.6647186279297
2024-11-06;175.39181518554688
2024-11-07;179.60498046875
2024-11-08;177.22018432617188
2024-11-11;179.20748901367188
2024-11-12;180.46945190429688
2024-11-13;177.74681091308594
2024-11-14;174.4677276611328
2024-11-15;171.3972930908203
2024-11-18;174.18951416015625
2024-11-19;176.99163818359375
2024-11-20;174.8651885986328
2024-11-21;166.56809997558594
2024-11-22;163.7162628173828
2024-11-25;166.5879364013672
2024-11-26;168.0486297607422
2024-11-27;168.15794372558594
2024-11-29;167.8797149658203
2024-12-02;170.40362548828125
2024-12-03;170.25457763671875
2024-12-04;173.26536560058594
2024-12-05;171.5463409423828
2024-12-06;173.60324096679688
2024-12-09;174.45875549316406
2024-12-10;184.20782470703125
2024-12-11;194.38467407226562
2024-12-12;190.9625701904297
2024-12-13;188.8336944580078
2024-12-16;195.63815307617188
2024-12-17;194.4045867919922
2024-12-18;187.42105102539062
2024-12-19;187.53050231933594
2024-12-20;190.41542053222656
2024-12-23;193.61868286132812
2024-12-24;195.09100341796875
2024-12-26;194.5836639404297
2024-12-27;191.7584228515625
2024-12-30;190.24630737304688
2024-12-31;188.31637573242188
